+75.13E-06,+353.18829E-03,+352.02645E-03
+76.13E-06,+354.73101E-03,+354.32342E-03
+77.13E-06,+356.95031E-03,+356.44780E-03
+78.13E-06,+359.35603E-03,+358.72920E-03
+79.13E-06,+361.30557E-03,+360.95654E-03
+80.13E-06,+363.14411E-03,+363.15055E-03
+81.13E-06,+365.53432E-03,+365.31961E-03
+82.13E-06,+367.89373E-03,+367.37925E-03
+83.13E-06,+369.83643E-03,+369.68999E-03
+84.13E-06,+371.74472E-03,+371.46971E-03
+85.13E-06,+374.03640E-03,+373.45212E-03
+86.13E-06,+376.21971E-03,+375.44267E-03
+87.13E-06,+377.98528E-03,+377.39870E-03
+88.13E-06,+379.85555E-03,+379.46714E-03
+89.13E-06,+382.11233E-03,+381.34217E-03
+90.13E-06,+384.06464E-03,+383.29503E-03
+91.13E-06,+385.86025E-03,+385.28193E-03
+92.13E-06,+387.84917E-03,+387.21715E-03
+93.13E-06,+389.99478E-03,+389.12729E-03
+94.13E-06,+392.15384E-03,+390.97976E-03
+95.13E-06,+394.05503E-03,+392.82071E-03
+96.13E-06,+395.85939E-03,+394.57699E-03
+97.13E-06,+398.18268E-03,+396.42689E-03
+98.13E-06,+400.12867E-03,+398.20956E-03
+99.13E-06,+401.64560E-03,+400.09818E-03
+100.13E-06,+403.03117E-03,+401.79056E-03
+101.13E-06,+404.82454E-03,+403.69388E-03
+102.13E-06,+406.98774E-03,+405.52865E-03
+103.13E-06,+409.00467E-03,+407.43235E-03
+104.13E-06,+410.68700E-03,+409.33733E-03
+105.13E-06,+412.24594E-03,+410.87987E-03
+106.13E-06,+414.42838E-03,+412.62277E-03
+107.13E-06,+416.12899E-03,+414.32383E-03
+108.13E-06,+417.56820E-03,+416.10267E-03
+109.13E-06,+418.86294E-03,+417.82651E-03
+110.13E-06,+420.54374E-03,+419.48523E-03
+111.13E-06,+422.45088E-03,+421.23643E-03
+112.13E-06,+423.96819E-03,+422.86086E-03
+113.13E-06,+425.56115E-03,+424.49660E-03
+114.13E-06,+426.84961E-03,+426.12588E-03
+115.13E-06,+428.54942E-03,+427.76424E-03
+116.13E-06,+430.45083E-03,+429.35901E-03
+117.13E-06,+432.05265E-03,+431.04374E-03
+118.13E-06,+433.59967E-03,+432.49714E-03
+119.13E-06,+434.69372E-03,+434.10656E-03
+120.13E-06,+436.14993E-03,+435.64102E-03
+121.13E-06,+437.99966E-03,+437.14239E-03
+122.13E-06,+439.39113E-03,+438.42231E-03
+123.13E-06,+440.96908E-03,+439.97531E-03
+124.13E-06,+442.10907E-03,+441.26216E-03
+125.13E-06,+443.20061E-03,+442.77658E-03
+126.13E-06,+444.57444E-03,+444.06050E-03
+127.13E-06,+446.02370E-03,+445.45569E-03
+128.13E-06,+447.69684E-03,+446.69444E-03
+129.13E-06,+448.87278E-03,+448.13731E-03
+130.13E-06,+449.96874E-03,+449.25283E-03
+131.13E-06,+451.13708E-03,+450.57689E-03
+132.13E-06,+452.39814E-03,+451.79543E-03
+133.13E-06,+453.98321E-03,+453.11075E-03
+134.13E-06,+455.44450E-03,+454.24530E-03
+135.13E-06,+456.80614E-03,+455.47149E-03
+136.13E-06,+458.13157E-03,+456.59377E-03
+137.13E-06,+459.32953E-03,+457.84113E-03
+138.13E-06,+460.49404E-03,+458.94684E-03
+139.13E-06,+461.86847E-03,+460.20797E-03
+140.13E-06,+463.23202E-03,+461.32887E-03
+141.13E-06,+464.29106E-03,+462.38636E-03
+142.13E-06,+465.07044E-03,+463.46569E-03
+143.13E-06,+465.87194E-03,+464.59514E-03
+144.13E-06,+466.54782E-03,+465.75774E-03
+145.13E-06,+467.47191E-03,+466.81541E-03
+146.13E-06,+468.49590E-03,+467.90359E-03
+147.13E-06,+469.63852E-03,+469.04178E-03
+148.13E-06,+470.85968E-03,+470.02856E-03
+149.13E-06,+472.00805E-03,+471.10897E-03
+150.13E-06,+473.08444E-03,+472.14211E-03
+151.13E-06,+474.09562E-03,+473.24907E-03
+152.13E-06,+474.88140E-03,+474.05046E-03
+153.13E-06,+475.73938E-03,+474.95815E-03
+154.13E-06,+476.51450E-03,+476.02157E-03
+155.13E-06,+477.40910E-03,+476.79651E-03
+156.13E-06,+478.43752E-03,+477.72442E-03
+157.13E-06,+479.30052E-03,+478.51984E-03
+158.13E-06,+479.97072E-03,+479.32870E-03
+159.13E-06,+480.80034E-03,+480.17986E-03
+160.13E-06,+481.42304E-03,+480.78837E-03
+161.13E-06,+481.89971E-03,+481.70313E-03
+162.13E-06,+482.36196E-03,+482.39845E-03
+163.13E-06,+482.87572E-03,+483.17490E-03
+164.13E-06,+483.44098E-03,+483.80423E-03
+165.13E-06,+484.13960E-03,+484.54472E-03
+166.13E-06,+484.85897E-03,+485.17860E-03
+167.13E-06,+485.44374E-03,+485.78533E-03
+168.13E-06,+486.19230E-03,+486.31362E-03
+169.13E-06,+486.92854E-03,+486.99381E-03
+170.13E-06,+487.53797E-03,+487.56297E-03
+171.13E-06,+488.30087E-03,+488.09874E-03
+172.13E-06,+488.77019E-03,+488.76780E-03
+173.13E-06,+489.25763E-03,+489.22952E-03
+174.13E-06,+489.83875E-03,+489.68225E-03
+175.13E-06,+490.18555E-03,+490.18530E-03
+176.13E-06,+490.52223E-03,+490.77132E-03
+177.13E-06,+490.92471E-03,+491.01027E-03
+178.13E-06,+491.31925E-03,+491.59927E-03
+179.13E-06,+491.70156E-03,+491.92226E-03
+180.13E-06,+492.18304E-03,+492.33036E-03
+181.13E-06,+492.57481E-03,+492.70301E-03
+182.13E-06,+493.01642E-03,+493.07924E-03
+183.13E-06,+493.28731E-03,+493.27013E-03
+184.13E-06,+493.67148E-03,+493.70097E-03
+185.13E-06,+493.85370E-03,+493.89444E-03
+186.13E-06,+494.28222E-03,+494.17286E-03
+187.13E-06,+494.55596E-03,+494.31787E-03
+188.13E-06,+494.83850E-03,+494.54095E-03
+189.13E-06,+495.01655E-03,+494.80352E-03
+190.13E-06,+495.07242E-03,+494.91222E-03
+191.13E-06,+495.36931E-03,+495.17161E-03
+192.13E-06,+495.46168E-03,+495.17214E-03
+193.13E-06,+495.70863E-03,+495.49309E-03
+194.13E-06,+495.74434E-03,+495.41579E-03
+195.13E-06,+495.97669E-03,+495.75380E-03
+196.13E-06,+495.95976E-03,+495.69965E-03
+197.13E-06,+495.90138E-03,+495.74315E-03
+198.13E-06,+496.05279E-03,+495.64120E-03
+199.13E-06,+496.07917E-03,+495.78586E-03
+200.13E-06,+495.91705E-03,+495.71300E-03
+201.13E-06,+495.97490E-03,+495.79644E-03
+202.13E-06,+495.89271E-03,+495.73297E-03
+203.13E-06,+495.90072E-03,+495.58731E-03
+204.13E-06,+495.86997E-03,+495.55154E-03
+205.13E-06,+495.66275E-03,+495.41764E-03
+206.13E-06,+495.56106E-03,+495.27839E-03
+207.13E-06,+495.33155E-03,+495.11620E-03
+208.13E-06,+495.15819E-03,+495.00446E-03
+209.13E-06,+495.07712E-03,+494.74699E-03
+210.13E-06,+494.71723E-03,+494.67339E-03
+211.13E-06,+494.37645E-03,+494.47993E-03
+212.13E-06,+493.96518E-03,+494.15574E-03
+213.13E-06,+493.72603E-03,+493.82355E-03
+214.13E-06,+493.45024E-03,+493.48303E-03
+215.13E-06,+492.98370E-03,+493.38530E-03
+216.13E-06,+492.57778E-03,+492.98237E-03
+217.13E-06,+492.28957E-03,+492.58208E-03
+218.13E-06,+491.83466E-03,+492.16063E-03
+219.13E-06,+491.58902E-03,+491.90065E-03
+220.13E-06,+491.12751E-03,+491.30953E-03
+221.13E-06,+490.81826E-03,+490.98859E-03
+222.13E-06,+490.46855E-03,+490.71981E-03
+223.13E-06,+489.93073E-03,+490.03619E-03
+224.13E-06,+489.48422E-03,+489.65190E-03
+225.13E-06,+489.13319E-03,+489.08591E-03
+226.13E-06,+488.50782E-03,+488.66705E-03
+227.13E-06,+487.93265E-03,+488.01252E-03
+228.13E-06,+487.23237E-03,+487.63669E-03
+229.13E-06,+486.58571E-03,+487.03500E-03
+230.13E-06,+485.94210E-03,+486.35654E-03
+231.13E-06,+485.21782E-03,+485.72292E-03
+232.13E-06,+484.31965E-03,+485.17358E-03
+233.13E-06,+483.78189E-03,+484.36805E-03
+234.13E-06,+483.15012E-03,+483.82189E-03
+235.13E-06,+482.53751E-03,+483.01172E-03
+236.13E-06,+482.02170E-03,+482.31250E-03
+237.13E-06,+481.55133E-03,+481.62221E-03
+238.13E-06,+480.94336E-03,+480.77310E-03
+239.13E-06,+480.29889E-03,+480.07084E-03
+240.13E-06,+479.61348E-03,+479.27753E-03
+241.13E-06,+478.71437E-03,+478.51853E-03
+242.13E-06,+477.91108E-03,+477.56560E-03
+243.13E-06,+477.03863E-03,+476.84258E-03
+244.13E-06,+476.15857E-03,+475.87102E-03
+245.13E-06,+475.15043E-03,+475.00589E-03
+246.13E-06,+474.38794E-03,+474.09198E-03
+247.13E-06,+473.54491E-03,+473.16743E-03
+248.13E-06,+472.52459E-03,+472.14541E-03
+249.13E-06,+471.38574E-03,+471.13291E-03
+250.13E-06,+470.22595E-03,+469.99036E-03
+251.13E-06,+468.99406E-03,+468.96265E-03
+252.13E-06,+467.82645E-03,+467.86924E-03
+253.13E-06,+466.97417E-03,+466.78108E-03
+254.13E-06,+466.24354E-03,+465.67733E-03
+255.13E-06,+465.57771E-03,+464.72647E-03
+256.13E-06,+464.82690E-03,+463.57062E-03
+257.13E-06,+463.83029E-03,+462.54402E-03
+258.13E-06,+462.51601E-03,+461.41676E-03
+259.13E-06,+461.29727E-03,+460.13905E-03
+260.13E-06,+459.95860E-03,+459.02916E-03
+261.13E-06,+458.66299E-03,+457.85454E-03
+262.13E-06,+457.47824E-03,+456.62220E-03
+263.13E-06,+456.08880E-03,+455.36148E-03
+264.13E-06,+454.64474E-03,+454.18043E-03
+265.13E-06,+453.10558E-03,+452.91114E-03
+266.13E-06,+451.73201E-03,+451.81699E-03
+267.13E-06,+450.54179E-03,+450.52413E-03
+268.13E-06,+449.42754E-03,+449.25100E-03
+269.13E-06,+448.27871E-03,+447.90182E-03
+270.13E-06,+446.97492E-03,+446.77095E-03
+271.13E-06,+445.28729E-03,+445.41291E-03
+272.13E-06,+443.86998E-03,+444.05487E-03
+273.13E-06,+442.74280E-03,+442.73718E-03
+274.13E-06,+441.49583E-03,+441.23497E-03
+275.13E-06,+440.34190E-03,+439.88660E-03
+276.13E-06,+438.54771E-03,+438.53773E-03
+277.13E-06,+437.06485E-03,+436.98201E-03
+278.13E-06,+435.46693E-03,+435.40279E-03
+279.13E-06,+434.11325E-03,+434.03299E-03
+280.13E-06,+432.89236E-03,+432.54652E-03
+281.13E-06,+431.31965E-03,+430.85113E-03
+282.13E-06,+429.57859E-03,+429.35874E-03
+283.13E-06,+427.69616E-03,+427.76260E-03
+284.13E-06,+426.22136E-03,+425.94638E-03
+285.13E-06,+424.95872E-03,+424.48141E-03
+286.13E-06,+423.36960E-03,+422.81240E-03
+287.13E-06,+421.35504E-03,+421.14029E-03
+288.13E-06,+419.67643E-03,+419.44668E-03
+289.13E-06,+418.12655E-03,+417.82467E-03
+290.13E-06,+416.76799E-03,+416.07031E-03
+291.13E-06,+415.27213E-03,+414.36317E-03
+292.13E-06,+413.30582E-03,+412.66785E-03
+293.13E-06,+411.50069E-03,+410.79784E-03
+294.13E-06,+409.65536E-03,+408.95480E-03
+295.13E-06,+408.08353E-03,+407.26392E-03
+296.13E-06,+406.10976E-03,+405.59358E-03
+297.13E-06,+404.10688E-03,+403.73236E-03
+298.13E-06,+402.28948E-03,+401.86663E-03
+299.13E-06,+400.93972E-03,+400.09225E-03
+300.13E-06,+399.21403E-03,+398.39767E-03
+301.13E-06,+397.02833E-03,+396.45154E-03
+302.13E-06,+394.99374E-03,+394.73679E-03
+303.13E-06,+393.25120E-03,+392.84557E-03
+304.13E-06,+391.17457E-03,+390.99138E-03
+305.13E-06,+388.85606E-03,+389.14198E-03
+306.13E-06,+386.92967E-03,+387.19792E-03
+307.13E-06,+385.21240E-03,+385.18846E-03
+308.13E-06,+383.25548E-03,+383.32524E-03
+309.13E-06,+381.15482E-03,+381.39005E-03
+310.13E-06,+378.91910E-03,+379.37741E-03
+311.13E-06,+377.17907E-03,+377.42110E-03
+312.13E-06,+375.10347E-03,+375.43579E-03
+313.13E-06,+372.81216E-03,+373.39566E-03
+314.13E-06,+370.80011E-03,+371.36826E-03
+315.13E-06,+368.85000E-03,+369.43720E-03
+316.13E-06,+366.85908E-03,+367.23596E-03
+317.13E-06,+364.46099E-03,+365.27757E-03
+318.13E-06,+362.48191E-03,+363.00060E-03
+319.13E-06,+360.58551E-03,+360.90202E-03
+320.13E-06,+358.29390E-03,+358.73965E-03
+321.13E-06,+355.94347E-03,+356.43268E-03
+322.13E-06,+354.10569E-03,+354.26390E-03
+323.13E-06,+352.56423E-03,+351.88678E-03
+324.13E-06,+350.41796E-03,+349.76649E-03
+325.13E-06,+347.98929E-03,+347.50259E-03
+326.13E-06,+345.96121E-03,+345.28871E-03
+327.13E-06,+343.84030E-03,+343.12932E-03
+328.13E-06,+341.61601E-03,+340.98987E-03
+329.13E-06,+339.28141E-03,+338.93593E-03
+330.13E-06,+337.22613E-03,+336.56007E-03
+331.13E-06,+335.04927E-03,+334.22605E-03
+332.13E-06,+332.66233E-03,+331.77705E-03
+333.13E-06,+330.08668E-03,+329.51802E-03
+334.13E-06,+327.74297E-03,+327.22314E-03
+335.13E-06,+324.97420E-03,+324.85788E-03
+336.13E-06,+322.10847E-03,+322.25738E-03
+337.13E-06,+319.67807E-03,+319.83727E-03
+338.13E-06,+316.94558E-03,+317.40679E-03
+339.13E-06,+314.49548E-03,+314.89556E-03
+340.13E-06,+312.46482E-03,+312.30142E-03
+341.13E-06,+310.07144E-03,+309.88300E-03
+342.13E-06,+307.50627E-03,+307.46014E-03
+343.13E-06,+305.42293E-03,+305.10980E-03
+344.13E-06,+303.34020E-03,+302.47286E-03
+345.13E-06,+300.71532E-03,+300.05235E-03
+346.13E-06,+298.43752E-03,+297.49053E-03
+347.13E-06,+295.85092E-03,+294.94129E-03
+348.13E-06,+293.18033E-03,+292.62169E-03
+349.13E-06,+290.63868E-03,+290.06272E-03
+350.13E-06,+288.45703E-03,+287.53056E-03
+351.13E-06,+285.83442E-03,+284.84161E-03
+352.13E-06,+282.79933E-03,+282.28249E-03
+353.13E-06,+279.86909E-03,+279.68198E-03
+354.13E-06,+277.06314E-03,+277.17570E-03
+355.13E-06,+274.46221E-03,+274.62537E-03
+356.13E-06,+271.98910E-03,+271.87529E-03
+357.13E-06,+269.17377E-03,+269.28743E-03
+358.13E-06,+266.30232E-03,+266.60970E-03
+359.13E-06,+264.17511E-03,+264.07319E-03
+360.13E-06,+261.54437E-03,+261.44395E-03
+361.13E-06,+258.70686E-03,+258.76858E-03
+362.13E-06,+256.44470E-03,+256.05543E-03
+363.13E-06,+253.70501E-03,+253.37277E-03
+364.13E-06,+250.92478E-03,+250.72955E-03
+365.13E-06,+248.34395E-03,+248.00484E-03
+366.13E-06,+245.47452E-03,+245.37661E-03
+367.13E-06,+242.47503E-03,+242.62912E-03
+368.13E-06,+240.06580E-03,+239.78741E-03
+369.13E-06,+237.07376E-03,+237.06171E-03
+370.13E-06,+234.29244E-03,+234.27996E-03
+371.13E-06,+232.11471E-03,+231.62142E-03
+372.13E-06,+229.42267E-03,+228.79746E-03
+373.13E-06,+226.32368E-03,+226.03875E-03
+374.13E-06,+223.67937E-03,+223.19863E-03
+375.13E-06,+220.38197E-03,+220.42953E-03
+376.13E-06,+217.57694E-03,+217.64972E-03
+377.13E-06,+214.49193E-03,+214.98012E-03
+378.13E-06,+211.36898E-03,+212.18422E-03
+379.13E-06,+208.48322E-03,+209.32250E-03
+380.13E-06,+205.49193E-03,+206.37132E-03
+381.13E-06,+202.40549E-03,+203.48774E-03
+382.13E-06,+199.80758E-03,+200.58372E-03
+383.13E-06,+196.75373E-03,+197.69569E-03
+384.13E-06,+194.03547E-03,+194.68924E-03
+385.13E-06,+191.56018E-03,+191.78581E-03
+386.13E-06,+188.57383E-03,+188.93555E-03
+387.13E-06,+185.71897E-03,+185.85264E-03
+388.13E-06,+183.12843E-03,+182.97140E-03
+389.13E-06,+179.87525E-03,+179.99409E-03
+390.13E-06,+176.81779E-03,+176.95892E-03
+391.13E-06,+173.90154E-03,+174.18237E-03
+392.13E-06,+170.58823E-03,+171.11134E-03
+393.13E-06,+167.65824E-03,+168.30071E-03
+394.13E-06,+164.37616E-03,+165.19752E-03
+395.13E-06,+161.50983E-03,+162.24467E-03
+396.13E-06,+158.79768E-03,+159.24626E-03
+397.13E-06,+155.49810E-03,+156.31176E-03
+398.13E-06,+152.79752E-03,+153.34266E-03
+399.13E-06,+150.06175E-03,+150.19802E-03
+400.13E-06,+147.01544E-03,+147.14090E-03
+401.13E-06,+144.33646E-03,+144.05304E-03
+402.13E-06,+141.54475E-03,+141.03361E-03
+403.13E-06,+138.43712E-03,+137.97071E-03
+404.13E-06,+135.11107E-03,+134.89650E-03
+405.13E-06,+131.79834E-03,+132.02473E-03
+406.13E-06,+128.88160E-03,+128.97842E-03
+407.13E-06,+125.94859E-03,+126.02338E-03
+408.13E-06,+122.77598E-03,+123.04474E-03
+409.13E-06,+120.32313E-03,+120.03469E-03
+410.13E-06,+117.68418E-03,+116.81141E-03
+411.13E-06,+114.47053E-03,+113.80069E-03
+412.13E-06,+111.44934E-03,+110.71895E-03
+413.13E-06,+107.99942E-03,+107.50856E-03
+414.13E-06,+104.78100E-03,+104.41090E-03
+415.13E-06,+101.61617E-03,+101.41224E-03
+416.13E-06,+98.23828E-03,+98.34539E-03
+417.13E-06,+95.21424E-03,+95.23878E-03
+418.13E-06,+91.98586E-03,+92.33987E-03
+419.13E-06,+88.92430E-03,+89.22873E-03
+420.13E-06,+85.99783E-03,+86.22715E-03
+421.13E-06,+82.63526E-03,+83.24088E-03
+422.13E-06,+79.77103E-03,+80.12060E-03
+423.13E-06,+76.70050E-03,+77.06056E-03
+424.13E-06,+73.59573E-03,+73.94171E-03
+425.13E-06,+70.55468E-03,+70.77453E-03
+426.13E-06,+67.36548E-03,+67.57461E-03
+427.13E-06,+64.58316E-03,+64.22907E-03
+428.13E-06,+61.73976E-03,+61.05351E-03
+429.13E-06,+58.32612E-03,+58.09757E-03
+430.13E-06,+54.77561E-03,+54.90778E-03
+431.13E-06,+51.03013E-03,+51.84932E-03
+432.13E-06,+48.08760E-03,+48.90258E-03
+433.13E-06,+45.15526E-03,+45.59832E-03
+434.13E-06,+41.80745E-03,+42.61439E-03
+435.13E-06,+38.85250E-03,+39.55584E-03
+436.13E-06,+35.49805E-03,+36.26698E-03
+437.13E-06,+32.33719E-03,+33.19394E-03
+438.13E-06,+28.95124E-03,+30.21582E-03
+439.13E-06,+25.90970E-03,+27.19595E-03
+440.13E-06,+23.56054E-03,+24.17912E-03
+441.13E-06,+20.57234E-03,+20.97327E-03
+442.13E-06,+17.22367E-03,+17.92149E-03
+443.13E-06,+13.93172E-03,+14.75257E-03
+444.13E-06,+10.52267E-03,+11.71613E-03
+445.13E-06,+7.67468E-03,+8.57301E-03
+446.13E-06,+4.68773E-03,+5.57157E-03
+447.13E-06,+1.56982E-03,+2.32359E-03
+448.13E-06,-1.31236E-03,-826.67E-06
+449.13E-06,-4.11544E-03,-3.65497E-03
+450.13E-06,-7.08327E-03,-6.61226E-03
+451.13E-06,-10.02993E-03,-9.90582E-03
+452.13E-06,-13.33772E-03,-12.98362E-03
+453.13E-06,-16.17911E-03,-16.08556E-03
+454.13E-06,-19.33045E-03,-19.42032E-03
+455.13E-06,-22.77450E-03,-22.42575E-03
+456.13E-06,-25.54945E-03,-25.45783E-03
+457.13E-06,-28.97784E-03,-28.49184E-03
+458.13E-06,-31.98403E-03,-31.53021E-03
+459.13E-06,-34.74310E-03,-34.61168E-03
+460.13E-06,-37.95012E-03,-37.61747E-03
+461.13E-06,-40.86276E-03,-40.64888E-03
+462.13E-06,-44.09370E-03,-43.71170E-03
+463.13E-06,-47.46547E-03,-46.75634E-03
+464.13E-06,-50.50509E-03,-49.94510E-03
+465.13E-06,-53.94568E-03,-53.13547E-03
+466.13E-06,-56.75549E-03,-56.18465E-03
+467.13E-06,-59.80409E-03,-59.42034E-03
+468.13E-06,-63.10887E-03,-62.58347E-03
+469.13E-06,-66.10811E-03,-65.73123E-03
+470.13E-06,-69.64301E-03,-68.85483E-03
+471.13E-06,-72.30903E-03,-72.14311E-03
+472.13E-06,-75.34546E-03,-75.31172E-03
+473.13E-06,-78.56696E-03,-78.28767E-03
+474.13E-06,-81.39853E-03,-81.48016E-03
+475.13E-06,-84.86324E-03,-84.59605E-03
+476.13E-06,-88.18291E-03,-87.70032E-03
+477.13E-06,-91.76390E-03,-90.91591E-03
+478.13E-06,-95.10031E-03,-94.09528E-03
+479.13E-06,-97.95535E-03,-97.07160E-03
+480.13E-06,-101.41775E-03,-100.15209E-03
+481.13E-06,-104.11027E-03,-103.29890E-03
+482.13E-06,-106.73878E-03,-106.34992E-03
+483.13E-06,-109.86992E-03,-109.42685E-03
+484.13E-06,-112.81523E-03,-112.62679E-03
+485.13E-06,-116.17934E-03,-115.57905E-03
+486.13E-06,-119.34790E-03,-118.70352E-03
+487.13E-06,-122.34983E-03,-121.81079E-03
+488.13E-06,-125.54339E-03,-124.74498E-03
+489.13E-06,-128.47913E-03,-127.80316E-03
+490.13E-06,-131.32992E-03,-130.69859E-03
+491.13E-06,-134.73735E-03,-133.87466E-03
+492.13E-06,-137.37449E-03,-136.70518E-03
+493.13E-06,-140.60621E-03,-139.83292E-03
+494.13E-06,-143.70527E-03,-142.81862E-03
+495.13E-06,-146.75078E-03,-145.87138E-03
+496.13E-06,-150.18517E-03,-148.99171E-03
+497.13E-06,-153.38965E-03,-152.01123E-03
+498.13E-06,-156.37903E-03,-155.28094E-03
+499.13E-06,-159.50737E-03,-158.23031E-03
+500.13E-06,-161.96726E-03,-161.18208E-03
+501.13E-06,-164.84906E-03,-164.14507E-03
+502.13E-06,-167.82618E-03,-167.16373E-03
+503.13E-06,-170.03684E-03,-169.88454E-03
+504.13E-06,-173.12546E-03,-172.99548E-03
+505.13E-06,-175.84589E-03,-176.00949E-03
+506.13E-06,-178.59077E-03,-178.86947E-03
+507.13E-06,-181.83304E-03,-181.84792E-03
+508.13E-06,-184.95026E-03,-184.83855E-03
+509.13E-06,-188.28830E-03,-187.74858E-03
+510.13E-06,-191.49916E-03,-190.65736E-03
+511.13E-06,-194.50390E-03,-193.64074E-03
+512.13E-06,-197.79758E-03,-196.55444E-03
+513.13E-06,-200.60441E-03,-199.45404E-03
+514.13E-06,-203.19118E-03,-202.38281E-03
+515.13E-06,-206.29217E-03,-205.29623E-03
+516.13E-06,-209.17573E-03,-208.11340E-03
+517.13E-06,-211.67485E-03,-210.90630E-03
+518.13E-06,-214.65302E-03,-213.84745E-03
+519.13E-06,-217.38137E-03,-216.50197E-03
+520.13E-06,-220.02295E-03,-219.20337E-03
+521.13E-06,-223.16181E-03,-222.05368E-03
+522.13E-06,-225.53744E-03,-224.75053E-03
+523.13E-06,-228.34156E-03,-227.59900E-03
+524.13E-06,-231.50246E-03,-230.45588E-03
+525.13E-06,-234.01493E-03,-233.21391E-03
+526.13E-06,-237.04083E-03,-236.10780E-03
+527.13E-06,-240.26503E-03,-238.92593E-03
+528.13E-06,-243.27875E-03,-241.77257E-03
+529.13E-06,-246.41743E-03,-244.56248E-03
+530.13E-06,-248.99290E-03,-247.38177E-03
+531.13E-06,-251.71159E-03,-250.08500E-03
+532.13E-06,-254.53581E-03,-252.74561E-03
+533.13E-06,-257.08548E-03,-255.43125E-03
+534.13E-06,-259.51562E-03,-257.98441E-03
+535.13E-06,-262.25924E-03,-260.84283E-03
+536.13E-06,-264.91251E-03,-263.60752E-03
+537.13E-06,-267.63883E-03,-266.24668E-03
+538.13E-06,-270.70000E-03,-269.00741E-03
+539.13E-06,-273.29558E-03,-271.66386E-03
+540.13E-06,-275.73267E-03,-274.39492E-03
+541.13E-06,-278.34505E-03,-277.05003E-03
+542.13E-06,-280.93609E-03,-279.71518E-03
+543.13E-06,-283.25364E-03,-282.37850E-03
+544.13E-06,-286.00336E-03,-284.95726E-03
+545.13E-06,-288.65681E-03,-287.64580E-03
+546.13E-06,-291.03244E-03,-290.38207E-03
+547.13E-06,-293.78264E-03,-292.99862E-03
+548.13E-06,-296.40285E-03,-295.44943E-03
+549.13E-06,-298.66232E-03,-298.15933E-03
+550.13E-06,-301.38315E-03,-300.73915E-03
+551.13E-06,-303.95853E-03,-303.32961E-03
+552.13E-06,-306.18562E-03,-305.84014E-03
+553.13E-06,-308.85803E-03,-308.38217E-03
+554.13E-06,-311.62185E-03,-310.94393E-03
+555.13E-06,-314.36363E-03,-313.27705E-03
+556.13E-06,-316.75820E-03,-315.68253E-03
+557.13E-06,-319.42856E-03,-317.97351E-03
+558.13E-06,-321.75258E-03,-320.43331E-03
+559.13E-06,-323.76283E-03,-322.93851E-03
+560.13E-06,-326.20708E-03,-325.03525E-03
+561.13E-06,-328.71645E-03,-327.60097E-03
+562.13E-06,-330.94296E-03,-329.89851E-03
+563.13E-06,-333.58030E-03,-332.27598E-03
+564.13E-06,-336.19568E-03,-334.65673E-03
+565.13E-06,-338.22311E-03,-336.97641E-03
+566.13E-06,-340.37030E-03,-339.24882E-03
+567.13E-06,-342.85814E-03,-341.59392E-03
+568.13E-06,-345.20108E-03,-343.83445E-03
+569.13E-06,-347.29781E-03,-346.12852E-03
+570.13E-06,-349.59945E-03,-348.38654E-03
+571.13E-06,-352.15056E-03,-350.74196E-03
+572.13E-06,-354.30980E-03,-352.79938E-03
+573.13E-06,-356.45872E-03,-355.17443E-03
+574.13E-06,-358.99573E-03,-357.39302E-03
+575.13E-06,-361.22852E-03,-359.39187E-03
+576.13E-06,-363.27493E-03,-361.91214E-03
+577.13E-06,-365.61057E-03,-364.12591E-03
+578.13E-06,-368.23789E-03,-366.20255E-03
+579.13E-06,-369.76302E-03,-368.31493E-03
+580.13E-06,-371.84132E-03,-370.60378E-03
+581.13E-06,-374.15067E-03,-372.77793E-03
+582.13E-06,-376.38152E-03,-374.93391E-03
+583.13E-06,-378.35164E-03,-376.96260E-03
+584.13E-06,-379.95198E-03,-379.00783E-03
+585.13E-06,-382.24343E-03,-380.99333E-03
+586.13E-06,-384.38702E-03,-383.09227E-03
+587.13E-06,-386.25077E-03,-385.04128E-03
+588.13E-06,-388.19868E-03,-387.05479E-03
+589.13E-06,-390.21872E-03,-389.19288E-03
+590.13E-06,-392.37205E-03,-391.05615E-03
+591.13E-06,-394.11876E-03,-393.13781E-03
+592.13E-06,-395.98695E-03,-395.07327E-03
+593.13E-06,-398.26202E-03,-397.01082E-03
+594.13E-06,-400.24527E-03,-398.84405E-03
+595.13E-06,-402.05767E-03,-400.86771E-03
+596.13E-06,-403.79291E-03,-402.65781E-03
+597.13E-06,-405.75339E-03,-404.53197E-03
+598.13E-06,-407.92927E-03,-406.47895E-03
+599.13E-06,-409.55140E-03,-408.36714E-03
+600.13E-06,-411.16634E-03,-410.05103E-03
+601.13E-06,-413.03286E-03,-411.80721E-03
+602.13E-06,-415.11096E-03,-413.74052E-03
+603.13E-06,-417.04852E-03,-415.44472E-03
+604.13E-06,-418.69084E-03,-417.11180E-03
+605.13E-06,-420.42143E-03,-418.91111E-03
+606.13E-06,-422.28721E-03,-420.63049E-03
+607.13E-06,-424.26984E-03,-422.28664E-03
+608.13E-06,-425.62620E-03,-423.82192E-03
+609.13E-06,-426.79774E-03,-425.51005E-03
+610.13E-06,-428.17598E-03,-427.37175E-03
+611.13E-06,-429.98194E-03,-428.92221E-03
+612.13E-06,-431.77785E-03,-430.62092E-03
