-462.87E-06,-267.97300E-03,-210.94724E-03
-461.87E-06,-270.97175E-03,-211.62123E-03
-460.87E-06,-273.49813E-03,-212.19472E-03
-459.87E-06,-276.02389E-03,-212.70729E-03
-458.87E-06,-278.98871E-03,-213.11243E-03
-457.87E-06,-281.29838E-03,-213.79335E-03
-456.87E-06,-283.64575E-03,-214.27010E-03
-455.87E-06,-286.52892E-03,-214.70917E-03
-454.87E-06,-289.05467E-03,-215.24498E-03
-453.87E-06,-291.43092E-03,-215.92525E-03
-452.87E-06,-294.16020E-03,-216.22048E-03
-451.87E-06,-296.81032E-03,-216.73870E-03
-450.87E-06,-299.05969E-03,-217.18467E-03
-449.87E-06,-301.71172E-03,-217.66645E-03
-448.87E-06,-304.38507E-03,-218.13819E-03
-447.87E-06,-306.67590E-03,-218.62815E-03
-446.87E-06,-309.32478E-03,-218.80152E-03
-445.87E-06,-312.13634E-03,-219.39824E-03
-444.87E-06,-314.69853E-03,-219.71420E-03
-443.87E-06,-317.13822E-03,-220.15264E-03
-442.87E-06,-319.78647E-03,-220.56784E-03
-441.87E-06,-321.86686E-03,-220.95352E-03
-440.87E-06,-323.95041E-03,-221.39823E-03
-439.87E-06,-326.60808E-03,-221.71168E-03
-438.87E-06,-329.00756E-03,-222.10993E-03
-437.87E-06,-331.22680E-03,-222.50314E-03
-436.87E-06,-333.90015E-03,-222.84044E-03
-435.87E-06,-336.49249E-03,-223.12438E-03
-434.87E-06,-338.51134E-03,-223.54900E-03
-433.87E-06,-340.59300E-03,-223.78330E-03
-432.87E-06,-343.29967E-03,-223.96923E-03
-431.87E-06,-345.51448E-03,-224.41019E-03
-430.87E-06,-347.58924E-03,-224.70665E-03
-429.87E-06,-349.99063E-03,-224.90265E-03
-428.87E-06,-352.39640E-03,-225.23115E-03
-427.87E-06,-354.55971E-03,-225.58040E-03
-426.87E-06,-356.71236E-03,-225.84924E-03
-425.87E-06,-359.31789E-03,-226.05213E-03
-424.87E-06,-361.43221E-03,-226.31911E-03
-423.87E-06,-363.43096E-03,-226.62878E-03
-422.87E-06,-365.86627E-03,-226.86053E-03
-421.87E-06,-368.14955E-03,-226.96609E-03
-420.87E-06,-370.06787E-03,-227.26822E-03
-419.87E-06,-371.89074E-03,-227.50316E-03
-418.87E-06,-374.39578E-03,-227.83982E-03
-417.87E-06,-376.55720E-03,-228.05025E-03
-416.87E-06,-378.32291E-03,-228.10742E-03
-415.87E-06,-380.01010E-03,-228.35240E-03
-414.87E-06,-382.33674E-03,-228.58983E-03
-413.87E-06,-384.61311E-03,-228.76946E-03
-412.87E-06,-386.38383E-03,-228.93342E-03
-411.87E-06,-388.18787E-03,-229.20603E-03
-410.87E-06,-390.33488E-03,-229.33353E-03
-409.87E-06,-392.54089E-03,-229.45981E-03
-408.87E-06,-394.40079E-03,-229.63442E-03
-407.87E-06,-396.15708E-03,-229.80717E-03
-406.87E-06,-398.45798E-03,-229.93152E-03
-405.87E-06,-400.37003E-03,-230.02136E-03
-404.87E-06,-402.18599E-03,-230.27953E-03
-403.87E-06,-403.83295E-03,-230.37310E-03
-402.87E-06,-405.75569E-03,-230.51318E-03
-401.87E-06,-408.02267E-03,-230.65767E-03
-400.87E-06,-409.81161E-03,-230.86870E-03
-399.87E-06,-411.18094E-03,-230.95162E-03
-398.87E-06,-412.94791E-03,-231.05781E-03
-397.87E-06,-415.20422E-03,-231.07160E-03
-396.87E-06,-417.04906E-03,-231.29774E-03
-395.87E-06,-418.59175E-03,-231.35114E-03
-394.87E-06,-420.29842E-03,-231.36308E-03
-393.87E-06,-422.27205E-03,-231.49747E-03
-392.87E-06,-424.32732E-03,-231.61871E-03
-391.87E-06,-425.78271E-03,-231.74747E-03
-390.87E-06,-426.83045E-03,-231.76821E-03
-389.87E-06,-428.19730E-03,-231.80276E-03
-388.87E-06,-429.96613E-03,-231.95789E-03
-387.87E-06,-431.84492E-03,-232.06910E-03
-386.87E-06,-433.50509E-03,-232.04270E-03
-385.87E-06,-434.64642E-03,-232.31847E-03
-384.87E-06,-436.41335E-03,-232.26763E-03
-383.87E-06,-438.12692E-03,-232.29273E-03
-382.87E-06,-439.97302E-03,-232.39257E-03
-381.87E-06,-441.60056E-03,-232.47865E-03
-380.87E-06,-442.90019E-03,-232.63566E-03
-379.87E-06,-444.31852E-03,-232.54401E-03
-378.87E-06,-445.85058E-03,-232.55339E-03
-377.87E-06,-447.58863E-03,-232.68089E-03
-376.87E-06,-448.93408E-03,-232.76759E-03
-375.87E-06,-450.19163E-03,-232.85679E-03
-374.87E-06,-451.25630E-03,-232.91459E-03
-373.87E-06,-452.55156E-03,-232.92152E-03
-372.87E-06,-454.26951E-03,-232.98743E-03
-371.87E-06,-455.68100E-03,-232.99435E-03
-370.87E-06,-457.15521E-03,-233.11060E-03
-369.87E-06,-458.39201E-03,-233.15328E-03
-368.87E-06,-459.40458E-03,-233.11184E-03
-367.87E-06,-460.76262E-03,-233.07667E-03
-366.87E-06,-462.25637E-03,-233.11497E-03
-365.87E-06,-463.77387E-03,-233.12817E-03
-364.87E-06,-465.03459E-03,-233.40451E-03
-363.87E-06,-466.04590E-03,-233.25943E-03
-362.87E-06,-466.95416E-03,-233.31723E-03
-361.87E-06,-467.94226E-03,-233.28077E-03
-360.87E-06,-469.13697E-03,-233.52012E-03
-359.87E-06,-470.36751E-03,-233.55841E-03
-358.87E-06,-471.69729E-03,-233.37749E-03
-357.87E-06,-472.68156E-03,-233.48179E-03
-356.87E-06,-473.78961E-03,-233.47174E-03
-355.87E-06,-474.68412E-03,-233.52201E-03
-354.87E-06,-475.55911E-03,-233.53644E-03
-353.87E-06,-476.56286E-03,-233.53141E-03
-352.87E-06,-477.70862E-03,-233.74437E-03
-351.87E-06,-478.89640E-03,-233.52948E-03
-350.87E-06,-479.92404E-03,-233.71484E-03
-349.87E-06,-480.99882E-03,-233.66836E-03
-348.87E-06,-481.88445E-03,-233.71610E-03
-347.87E-06,-482.63573E-03,-233.61812E-03
-346.87E-06,-483.43786E-03,-233.77699E-03
-345.87E-06,-484.31285E-03,-233.66581E-03
-344.87E-06,-485.05653E-03,-233.75943E-03
-343.87E-06,-486.21176E-03,-233.65950E-03
-342.87E-06,-487.16842E-03,-233.83666E-03
-341.87E-06,-488.03839E-03,-233.75695E-03
-340.87E-06,-488.88133E-03,-233.90200E-03
-339.87E-06,-489.58856E-03,-233.93843E-03
-338.87E-06,-490.20732E-03,-233.84231E-03
-337.87E-06,-490.65833E-03,-233.86434E-03
-336.87E-06,-491.21672E-03,-233.84108E-03
-335.87E-06,-491.68723E-03,-233.80967E-03
-334.87E-06,-492.26760E-03,-233.85367E-03
-333.87E-06,-492.90644E-03,-233.92967E-03
-332.87E-06,-493.46612E-03,-233.97741E-03
-331.87E-06,-494.18154E-03,-234.01322E-03
-330.87E-06,-494.94917E-03,-233.84108E-03
-329.87E-06,-495.69415E-03,-233.84732E-03
-328.87E-06,-496.35869E-03,-233.96230E-03
-327.87E-06,-496.90330E-03,-233.93344E-03
-326.87E-06,-497.22612E-03,-233.89507E-03
-325.87E-06,-497.81599E-03,-234.00818E-03
-324.87E-06,-498.25695E-03,-233.95104E-03
-323.87E-06,-498.71797E-03,-234.10237E-03
-322.87E-06,-498.99625E-03,-234.03828E-03
-321.87E-06,-499.32665E-03,-234.02698E-03
-320.87E-06,-499.86812E-03,-234.05215E-03
-319.87E-06,-500.12250E-03,-234.02011E-03
-318.87E-06,-500.52832E-03,-234.09992E-03
-317.87E-06,-500.76637E-03,-233.96981E-03
-316.87E-06,-501.30021E-03,-234.01195E-03
-315.87E-06,-501.63940E-03,-234.12753E-03
-314.87E-06,-502.01322E-03,-233.99177E-03
-313.87E-06,-502.29903E-03,-234.10865E-03
-312.87E-06,-502.42086E-03,-234.20982E-03
-311.87E-06,-502.79590E-03,-234.19657E-03
-310.87E-06,-502.77392E-03,-234.17150E-03
-309.87E-06,-503.18151E-03,-234.11438E-03
-308.87E-06,-503.35047E-03,-234.19031E-03
-307.87E-06,-503.64511E-03,-234.27697E-03
-306.87E-06,-503.70662E-03,-234.28833E-03
-305.87E-06,-503.78454E-03,-234.31218E-03
-304.87E-06,-503.91640E-03,-234.20542E-03
-303.87E-06,-504.08923E-03,-234.31218E-03
-302.87E-06,-504.16205E-03,-234.12684E-03
-301.87E-06,-504.16143E-03,-234.21232E-03
-300.87E-06,-504.10988E-03,-234.30091E-03
-299.87E-06,-504.05149E-03,-234.18656E-03
-298.87E-06,-504.14071E-03,-234.23934E-03
-297.87E-06,-503.87000E-03,-234.15205E-03
-296.87E-06,-503.81786E-03,-234.25064E-03
-295.87E-06,-503.80209E-03,-234.22235E-03
-294.87E-06,-503.56153E-03,-234.23679E-03
-293.87E-06,-503.51885E-03,-234.13565E-03
-292.87E-06,-503.32228E-03,-234.18965E-03
-291.87E-06,-503.14948E-03,-234.17590E-03
-290.87E-06,-502.83665E-03,-234.24748E-03
-289.87E-06,-502.60360E-03,-234.19282E-03
-288.87E-06,-502.25619E-03,-234.20981E-03
-287.87E-06,-502.00443E-03,-234.18850E-03
-286.87E-06,-501.47863E-03,-234.15515E-03
-285.87E-06,-501.33350E-03,-234.22614E-03
-284.87E-06,-501.03323E-03,-234.37805E-03
-283.87E-06,-500.69728E-03,-234.15327E-03
-282.87E-06,-500.20723E-03,-234.14444E-03
-281.87E-06,-499.93777E-03,-234.14322E-03
-280.87E-06,-499.50621E-03,-234.22295E-03
-279.87E-06,-499.17082E-03,-234.17090E-03
-278.87E-06,-498.74620E-03,-234.23174E-03
-277.87E-06,-498.29078E-03,-234.24751E-03
-276.87E-06,-497.89695E-03,-234.16079E-03
-275.87E-06,-497.39944E-03,-234.12494E-03
-274.87E-06,-496.87496E-03,-234.12374E-03
-273.87E-06,-496.27695E-03,-234.15449E-03
-272.87E-06,-495.81900E-03,-234.10675E-03
-271.87E-06,-495.01879E-03,-234.09489E-03
-270.87E-06,-494.42016E-03,-234.06970E-03
-269.87E-06,-493.84110E-03,-234.17397E-03
-268.87E-06,-492.98230E-03,-234.13565E-03
-267.87E-06,-492.28648E-03,-234.19407E-03
-266.87E-06,-491.82219E-03,-234.12374E-03
-265.87E-06,-491.23987E-03,-234.21986E-03
-264.87E-06,-490.67518E-03,-234.38439E-03
-263.87E-06,-490.28889E-03,-234.32034E-03
-262.87E-06,-489.66260E-03,-234.29591E-03
-261.87E-06,-488.88622E-03,-234.22797E-03
-260.87E-06,-488.25052E-03,-234.27948E-03
-259.87E-06,-487.38996E-03,-234.21481E-03
-258.87E-06,-486.36113E-03,-234.09233E-03
-257.87E-06,-485.45972E-03,-234.21796E-03
-256.87E-06,-484.48987E-03,-234.15951E-03
-255.87E-06,-483.64565E-03,-234.14069E-03
-254.87E-06,-482.87367E-03,-234.17712E-03
-253.87E-06,-482.05583E-03,-234.14137E-03
-252.87E-06,-481.20782E-03,-234.12251E-03
-251.87E-06,-480.31710E-03,-234.11246E-03
-250.87E-06,-479.10099E-03,-234.08107E-03
-249.87E-06,-478.10919E-03,-234.07653E-03
-248.87E-06,-476.78187E-03,-233.92395E-03
-247.87E-06,-475.81837E-03,-233.94971E-03
-246.87E-06,-474.94777E-03,-233.93530E-03
-245.87E-06,-474.05962E-03,-233.82283E-03
-244.87E-06,-473.31654E-03,-233.91965E-03
-243.87E-06,-471.95907E-03,-233.76636E-03
-242.87E-06,-470.67575E-03,-233.81853E-03
-241.87E-06,-469.36296E-03,-233.78891E-03
-240.87E-06,-468.24423E-03,-233.66022E-03
-239.87E-06,-467.10727E-03,-233.72171E-03
-238.87E-06,-466.23230E-03,-233.66894E-03
-237.87E-06,-465.08406E-03,-233.66077E-03
-236.87E-06,-463.89621E-03,-233.61303E-03
-235.87E-06,-462.41757E-03,-233.58982E-03
-234.87E-06,-460.90436E-03,-233.43594E-03
-233.87E-06,-459.62481E-03,-233.55654E-03
-232.87E-06,-458.60670E-03,-233.32785E-03
-231.87E-06,-457.41816E-03,-233.29960E-03
-230.87E-06,-455.97853E-03,-233.29270E-03
-229.87E-06,-454.45973E-03,-233.23491E-03
-228.87E-06,-452.92882E-03,-233.19971E-03
-227.87E-06,-451.59159E-03,-233.11933E-03
-226.87E-06,-450.37170E-03,-233.12192E-03
-225.87E-06,-449.40948E-03,-233.06657E-03
-224.87E-06,-447.91126E-03,-233.05590E-03
-223.87E-06,-446.41059E-03,-232.94096E-03
-222.87E-06,-444.64559E-03,-232.91894E-03
-221.87E-06,-443.16320E-03,-232.80401E-03
-220.87E-06,-441.98355E-03,-232.69656E-03
-219.87E-06,-440.46466E-03,-232.61303E-03
-218.87E-06,-438.68204E-03,-232.61367E-03
-217.87E-06,-436.76673E-03,-232.62679E-03
-216.87E-06,-435.14684E-03,-232.51878E-03
-215.87E-06,-433.75550E-03,-232.39446E-03
-214.87E-06,-432.16686E-03,-232.33354E-03
-213.87E-06,-430.31200E-03,-232.23117E-03
-212.87E-06,-428.60028E-03,-232.19473E-03
-211.87E-06,-427.14176E-03,-232.09728E-03
-210.87E-06,-425.99488E-03,-232.02503E-03
-209.87E-06,-424.61346E-03,-231.86243E-03
-208.87E-06,-422.87294E-03,-231.65569E-03
-207.87E-06,-420.84397E-03,-231.62879E-03
-206.87E-06,-419.12540E-03,-231.48555E-03
-205.87E-06,-417.45452E-03,-231.45663E-03
-204.87E-06,-415.69388E-03,-231.35682E-03
-203.87E-06,-413.43252E-03,-231.19848E-03
-202.87E-06,-411.55130E-03,-231.14130E-03
-201.87E-06,-410.19888E-03,-230.95163E-03
-200.87E-06,-408.24905E-03,-230.84733E-03
-199.87E-06,-406.31253E-03,-230.85741E-03
-198.87E-06,-404.24161E-03,-230.64758E-03
-197.87E-06,-402.44326E-03,-230.50886E-03
-196.87E-06,-400.91624E-03,-230.38566E-03
-195.87E-06,-398.95518E-03,-230.42720E-03
-194.87E-06,-396.67064E-03,-230.13823E-03
-193.87E-06,-394.69013E-03,-229.95596E-03
-192.87E-06,-393.01671E-03,-229.84044E-03
-191.87E-06,-390.94379E-03,-229.73418E-03
-190.87E-06,-388.67500E-03,-229.31846E-03
-189.87E-06,-386.76492E-03,-229.41269E-03
-188.87E-06,-384.98468E-03,-229.13122E-03
-187.87E-06,-382.66187E-03,-228.99122E-03
-186.87E-06,-380.44127E-03,-228.77955E-03
-185.87E-06,-378.60984E-03,-228.61115E-03
-184.87E-06,-376.88736E-03,-228.48926E-03
-183.87E-06,-374.79437E-03,-228.09172E-03
-182.87E-06,-372.43881E-03,-227.95035E-03
-181.87E-06,-370.48345E-03,-227.76760E-03
-180.87E-06,-368.73225E-03,-227.58859E-03
-179.87E-06,-366.50396E-03,-227.40883E-03
-178.87E-06,-363.98847E-03,-227.07974E-03
-177.87E-06,-361.86597E-03,-226.80958E-03
-176.87E-06,-359.74224E-03,-226.72053E-03
-175.87E-06,-357.18001E-03,-226.39761E-03
-174.87E-06,-354.94637E-03,-226.05216E-03
-173.87E-06,-352.78618E-03,-225.84230E-03
-172.87E-06,-350.30190E-03,-225.51821E-03
-171.87E-06,-347.92998E-03,-225.39066E-03
-170.87E-06,-345.92621E-03,-225.01570E-03
-169.87E-06,-343.71518E-03,-224.67963E-03
-168.87E-06,-341.11652E-03,-224.30269E-03
-167.87E-06,-338.81565E-03,-223.94480E-03
-166.87E-06,-336.83265E-03,-223.72480E-03
-165.87E-06,-334.33321E-03,-223.46726E-03
-164.87E-06,-331.70822E-03,-223.07159E-03
-163.87E-06,-329.51984E-03,-222.69278E-03
-162.87E-06,-327.07248E-03,-222.40892E-03
-161.87E-06,-324.36970E-03,-222.02882E-03
-160.87E-06,-322.23975E-03,-221.69210E-03
-159.87E-06,-320.39225E-03,-221.29389E-03
-158.87E-06,-317.82946E-03,-220.99186E-03
-157.87E-06,-314.99149E-03,-220.48236E-03
-156.87E-06,-312.49961E-03,-220.04260E-03
-155.87E-06,-309.71884E-03,-219.68147E-03
-154.87E-06,-307.12900E-03,-219.25553E-03
-153.87E-06,-304.83188E-03,-218.80204E-03
-152.87E-06,-302.32311E-03,-218.48120E-03
-151.87E-06,-299.38596E-03,-217.86295E-03
-150.87E-06,-297.26661E-03,-217.43652E-03
-149.87E-06,-294.83322E-03,-216.95972E-03
-148.87E-06,-291.74022E-03,-216.44090E-03
-147.87E-06,-289.49786E-03,-216.06776E-03
-146.87E-06,-286.99902E-03,-215.52884E-03
-145.87E-06,-284.04482E-03,-215.03264E-03
-144.87E-06,-281.72708E-03,-214.46915E-03
-143.87E-06,-279.40421E-03,-213.95025E-03
-142.87E-06,-276.61024E-03,-213.38315E-03
-141.87E-06,-274.03612E-03,-212.92770E-03
-140.87E-06,-271.66854E-03,-212.20163E-03
-139.87E-06,-268.51083E-03,-211.71474E-03
-138.87E-06,-265.80428E-03,-211.17573E-03
-137.87E-06,-263.13784E-03,-210.43578E-03
-136.87E-06,-260.17869E-03,-209.91391E-03
-135.87E-06,-257.77481E-03,-209.35731E-03
-134.87E-06,-255.40475E-03,-208.57404E-03
-133.87E-06,-252.27209E-03,-207.99682E-03
-132.87E-06,-249.75905E-03,-207.33660E-03
-131.87E-06,-247.13719E-03,-206.52243E-03
-130.87E-06,-244.02480E-03,-205.83592E-03
-129.87E-06,-241.19617E-03,-204.95279E-03
-128.87E-06,-237.97509E-03,-204.17960E-03
-127.87E-06,-234.95377E-03,-203.47414E-03
-126.87E-06,-232.28600E-03,-202.85361E-03
-125.87E-06,-229.36688E-03,-201.90012E-03
-124.87E-06,-226.39723E-03,-201.17762E-03
-123.87E-06,-223.93309E-03,-200.42127E-03
-122.87E-06,-220.82243E-03,-199.51057E-03
-121.87E-06,-218.06377E-03,-198.62992E-03
-120.87E-06,-215.78417E-03,-198.03268E-03
-119.87E-06,-212.63460E-03,-196.97845E-03
-118.87E-06,-209.88090E-03,-196.07963E-03
-117.87E-06,-207.22318E-03,-195.08340E-03
-116.87E-06,-203.93560E-03,-194.17446E-03
-115.87E-06,-201.42429E-03,-193.11093E-03
-114.87E-06,-198.66155E-03,-192.13236E-03
-113.87E-06,-195.36643E-03,-191.02870E-03
-112.87E-06,-192.53279E-03,-189.86111E-03
-111.87E-06,-189.15591E-03,-188.51427E-03
-110.87E-06,-185.89780E-03,-187.32062E-03
-109.87E-06,-182.73200E-03,-185.77550E-03
-108.87E-06,-179.60705E-03,-184.14054E-03
-107.87E-06,-176.92306E-03,-182.38788E-03
-106.87E-06,-173.97938E-03,-180.35712E-03
-105.87E-06,-170.91168E-03,-178.23656E-03
-104.87E-06,-168.72758E-03,-175.92614E-03
-103.87E-06,-165.92733E-03,-173.60389E-03
-102.87E-06,-162.97004E-03,-170.97822E-03
-101.87E-06,-160.41864E-03,-168.28167E-03
-100.87E-06,-157.50640E-03,-165.54488E-03
-99.87E-06,-154.38077E-03,-162.54667E-03
-98.87E-06,-151.07739E-03,-159.63149E-03
-97.87E-06,-147.83245E-03,-156.77211E-03
-96.87E-06,-144.78726E-03,-153.61458E-03
-95.87E-06,-141.57731E-03,-150.72628E-03
-94.87E-06,-138.20309E-03,-147.48697E-03
-93.87E-06,-135.57183E-03,-144.34627E-03
-92.87E-06,-132.19479E-03,-141.26392E-03
-91.87E-06,-129.30184E-03,-138.14199E-03
-90.87E-06,-126.62699E-03,-134.81375E-03
-89.87E-06,-123.34120E-03,-131.99393E-03
-88.87E-06,-120.43736E-03,-128.77073E-03
-87.87E-06,-117.17411E-03,-125.87386E-03
-86.87E-06,-113.77077E-03,-122.80103E-03
-85.87E-06,-110.65603E-03,-119.66033E-03
-84.87E-06,-107.42738E-03,-116.36259E-03
-83.87E-06,-104.85456E-03,-113.19794E-03
-82.87E-06,-102.37267E-03,-110.14095E-03
-81.87E-06,-98.82988E-03,-106.82353E-03
-80.87E-06,-96.05917E-03,-103.69108E-03
-79.87E-06,-92.82291E-03,-100.56793E-03
-78.87E-06,-89.47424E-03,-97.42463E-03
-77.87E-06,-86.02338E-03,-94.12823E-03
-76.87E-06,-82.56861E-03,-90.77388E-03
-75.87E-06,-79.58551E-03,-87.70927E-03
-74.87E-06,-76.31857E-03,-84.57862E-03
-73.87E-06,-73.40845E-03,-81.27022E-03
-72.87E-06,-70.66534E-03,-78.16595E-03
-71.87E-06,-67.17527E-03,-74.80977E-03
-70.87E-06,-64.15095E-03,-71.71490E-03
-69.87E-06,-60.79713E-03,-68.40083E-03
-68.87E-06,-57.57115E-03,-65.08165E-03
-67.87E-06,-54.94236E-03,-61.77714E-03
-66.87E-06,-51.60819E-03,-58.43045E-03
-65.87E-06,-48.46627E-03,-55.30158E-03
-64.87E-06,-45.13121E-03,-51.99375E-03
-63.87E-06,-41.88834E-03,-48.73625E-03
-62.87E-06,-38.99386E-03,-45.72612E-03
-61.87E-06,-35.67465E-03,-42.53285E-03
-60.87E-06,-32.75286E-03,-39.48632E-03
-59.87E-06,-30.06847E-03,-36.56360E-03
-58.87E-06,-26.69734E-03,-33.35936E-03
-57.87E-06,-23.81676E-03,-30.31802E-03
-56.87E-06,-20.47797E-03,-27.26513E-03
-55.87E-06,-17.22043E-03,-24.21679E-03
-54.87E-06,-14.16714E-03,-21.09886E-03
-53.87E-06,-10.78142E-03,-17.86077E-03
-52.87E-06,-7.84942E-03,-15.04528E-03
-51.87E-06,-4.96743E-03,-11.87698E-03
-50.87E-06,-1.93663E-03,-8.97124E-03
-49.87E-06,+785.74E-06,-5.91965E-03
-48.87E-06,+3.93779E-03,-2.49065E-03
-47.87E-06,+6.70157E-03,+993.80E-06
-46.87E-06,+9.42393E-03,+4.40075E-03
-45.87E-06,+13.09803E-03,+7.76321E-03
-44.87E-06,+16.32598E-03,+11.09041E-03
-43.87E-06,+19.67831E-03,+14.38495E-03
-42.87E-06,+22.80061E-03,+17.71106E-03
-41.87E-06,+24.98667E-03,+20.94534E-03
-40.87E-06,+28.16692E-03,+24.12494E-03
-39.87E-06,+31.42961E-03,+27.18966E-03
-38.87E-06,+34.57036E-03,+30.49676E-03
-37.87E-06,+37.98987E-03,+33.45409E-03
-36.87E-06,+40.80325E-03,+36.69392E-03
-35.87E-06,+44.26808E-03,+39.79325E-03
-34.87E-06,+47.38426E-03,+42.85238E-03
-33.87E-06,+50.15198E-03,+46.00439E-03
-32.87E-06,+53.77709E-03,+49.14566E-03
-31.87E-06,+57.27831E-03,+52.09723E-03
-30.87E-06,+60.75375E-03,+55.42443E-03
-29.87E-06,+63.68764E-03,+58.43344E-03
-28.87E-06,+66.34104E-03,+61.42828E-03
-27.87E-06,+69.78698E-03,+64.57280E-03
-26.87E-06,+72.54516E-03,+67.80833E-03
-25.87E-06,+75.62756E-03,+71.06514E-03
-24.87E-06,+79.02056E-03,+74.43522E-03
-23.87E-06,+81.72235E-03,+77.58593E-03
-22.87E-06,+84.98496E-03,+80.77377E-03
-21.87E-06,+88.09468E-03,+83.66759E-03
-20.87E-06,+90.93345E-03,+86.70663E-03
-19.87E-06,+94.24046E-03,+89.64563E-03
-18.87E-06,+97.32584E-03,+92.63433E-03
-17.87E-06,+100.72738E-03,+95.70226E-03
-16.87E-06,+103.93012E-03,+98.70268E-03
-15.87E-06,+107.06523E-03,+101.63754E-03
-14.87E-06,+110.56602E-03,+104.45390E-03
-13.87E-06,+113.50442E-03,+107.46846E-03
-12.87E-06,+116.77396E-03,+110.42263E-03
-11.87E-06,+119.60353E-03,+113.15188E-03
-10.87E-06,+121.87624E-03,+115.89667E-03
-9.87E-06,+125.20166E-03,+118.14434E-03
-8.87E-06,+128.05077E-03,+120.35977E-03
-7.87E-06,+130.84614E-03,+121.73946E-03
-6.87E-06,+134.15085E-03,+123.09447E-03
-5.87E-06,+137.28565E-03,+124.47191E-03
-4.87E-06,+140.54068E-03,+125.64407E-03
-3.87E-06,+143.31971E-03,+126.69749E-03
-2.87E-06,+146.04450E-03,+127.96070E-03
-1.87E-06,+149.11555E-03,+128.99076E-03
-870E-09,+151.97978E-03,+129.73518E-03
+130E-09,+154.66454E-03,+130.30781E-03
+1.13E-06,+157.91445E-03,+130.51263E-03
+2.13E-06,+160.61918E-03,+130.68335E-03
+3.13E-06,+163.16729E-03,+130.69712E-03
+4.13E-06,+166.59741E-03,+130.63756E-03
+5.13E-06,+169.64878E-03,+130.65957E-03
+6.13E-06,+172.79535E-03,+130.69782E-03
+7.13E-06,+175.99668E-03,+130.70484E-03
+8.13E-06,+178.85672E-03,+130.64775E-03
+9.13E-06,+182.25561E-03,+130.66515E-03
+10.13E-06,+184.84346E-03,+130.81042E-03
+11.13E-06,+187.54828E-03,+130.74691E-03
+12.13E-06,+190.58355E-03,+130.65882E-03
+13.13E-06,+193.09276E-03,+130.63258E-03
+14.13E-06,+195.91768E-03,+130.60751E-03
+15.13E-06,+199.01432E-03,+130.75686E-03
+16.13E-06,+201.55070E-03,+130.63384E-03
+17.13E-06,+204.56537E-03,+130.58852E-03
+18.13E-06,+207.55126E-03,+130.68088E-03
+19.13E-06,+210.25869E-03,+130.66897E-03
+20.13E-06,+213.41471E-03,+130.80073E-03
+21.13E-06,+216.38181E-03,+130.66455E-03
+22.13E-06,+219.06830E-03,+130.63635E-03
+23.13E-06,+222.58789E-03,+130.57475E-03
+24.13E-06,+225.36739E-03,+130.54334E-03
+25.13E-06,+228.39281E-03,+130.57465E-03
+26.13E-06,+231.25991E-03,+130.60545E-03
+27.13E-06,+233.43509E-03,+130.71777E-03
+28.13E-06,+236.08338E-03,+130.66571E-03
+29.13E-06,+239.12066E-03,+130.60615E-03
+30.13E-06,+241.80016E-03,+130.49932E-03
+31.13E-06,+244.67584E-03,+130.56706E-03
+32.13E-06,+247.58529E-03,+129.82098E-03
+33.13E-06,+249.94474E-03,+130.39324E-03
+34.13E-06,+252.91765E-03,+130.59661E-03
+35.13E-06,+255.74163E-03,+130.54022E-03
+36.13E-06,+257.95590E-03,+130.50264E-03
+37.13E-06,+260.63951E-03,+130.45927E-03
+38.13E-06,+263.52555E-03,+130.54832E-03
+39.13E-06,+265.73555E-03,+130.51877E-03
+40.13E-06,+268.18846E-03,+130.71595E-03
+41.13E-06,+271.12289E-03,+130.45470E-03
+42.13E-06,+273.54515E-03,+130.52957E-03
+43.13E-06,+276.18218E-03,+130.51193E-03
+44.13E-06,+279.11987E-03,+130.47068E-03
+45.13E-06,+281.89766E-03,+130.52138E-03
+46.13E-06,+284.86686E-03,+130.50264E-03
+47.13E-06,+287.81410E-03,+130.54213E-03
+48.13E-06,+289.90445E-03,+130.51756E-03
+49.13E-06,+292.37938E-03,+130.57475E-03
+50.13E-06,+295.14812E-03,+130.49615E-03
+51.13E-06,+297.50666E-03,+130.55334E-03
+52.13E-06,+299.78079E-03,+130.56907E-03
+53.13E-06,+302.63883E-03,+130.57409E-03
+54.13E-06,+304.79993E-03,+130.50756E-03
+55.13E-06,+306.73114E-03,+130.62199E-03
+56.13E-06,+309.28014E-03,+130.62570E-03
+57.13E-06,+311.82914E-03,+130.55978E-03
+58.13E-06,+313.76426E-03,+130.56415E-03
+59.13E-06,+316.08487E-03,+130.69082E-03
+60.13E-06,+318.89496E-03,+130.57475E-03
+61.13E-06,+321.35044E-03,+130.60500E-03
+62.13E-06,+323.95707E-03,+130.49877E-03
+63.13E-06,+326.90326E-03,+130.54831E-03
+64.13E-06,+329.28703E-03,+130.59932E-03
+65.13E-06,+331.70909E-03,+130.52460E-03
+66.13E-06,+334.37110E-03,+130.50822E-03
+67.13E-06,+336.49089E-03,+130.55022E-03
+68.13E-06,+338.27170E-03,+130.57043E-03
+69.13E-06,+340.52311E-03,+130.54580E-03
+70.13E-06,+343.08778E-03,+130.65007E-03
+71.13E-06,+345.16000E-03,+130.57032E-03
+72.13E-06,+347.11482E-03,+130.60375E-03
+73.13E-06,+349.56894E-03,+130.63193E-03
+74.13E-06,+351.77175E-03,+130.59605E-03
