x-axis,1,2
second,Volt,Volt
+74.13E-06,+351.32283E-03,+90.82409E-03
+75.13E-06,+353.91856E-03,+90.84490E-03
+76.13E-06,+356.38415E-03,+90.85484E-03
+77.13E-06,+358.27158E-03,+90.81344E-03
+78.13E-06,+359.89519E-03,+90.84550E-03
+79.13E-06,+361.47960E-03,+90.79514E-03
+80.13E-06,+363.20726E-03,+90.81344E-03
+81.13E-06,+364.81517E-03,+90.81344E-03
+82.13E-06,+366.86591E-03,+90.81792E-03
+83.13E-06,+369.14948E-03,+90.89379E-03
+84.13E-06,+371.40628E-03,+90.87243E-03
+85.13E-06,+373.95626E-03,+90.87626E-03
+86.13E-06,+376.25198E-03,+90.85998E-03
+87.13E-06,+378.11933E-03,+90.84485E-03
+88.13E-06,+379.80398E-03,+90.89444E-03
+89.13E-06,+381.20801E-03,+90.77521E-03
+90.13E-06,+382.62447E-03,+90.81344E-03
+91.13E-06,+384.50274E-03,+90.75434E-03
+92.13E-06,+386.19845E-03,+90.84485E-03
+93.13E-06,+388.44419E-03,+90.83726E-03
+94.13E-06,+390.86909E-03,+90.85687E-03
+95.13E-06,+393.31856E-03,+90.79148E-03
+96.13E-06,+395.58765E-03,+90.83600E-03
+97.13E-06,+397.25373E-03,+90.90646E-03
+98.13E-06,+399.05977E-03,+90.81344E-03
+99.13E-06,+400.37381E-03,+90.77247E-03
+100.13E-06,+401.65700E-03,+90.82912E-03
+101.13E-06,+402.96653E-03,+90.80273E-03
+102.13E-06,+404.47585E-03,+90.84485E-03
+103.13E-06,+406.14206E-03,+90.75194E-03
+104.13E-06,+407.87259E-03,+90.77767E-03
+105.13E-06,+409.83061E-03,+90.79143E-03
+106.13E-06,+412.04673E-03,+90.76248E-03
+107.13E-06,+414.18213E-03,+90.82092E-03
+108.13E-06,+416.05099E-03,+90.86932E-03
+109.13E-06,+417.86003E-03,+90.81153E-03
+110.13E-06,+419.36279E-03,+90.77892E-03
+111.13E-06,+421.16405E-03,+90.76690E-03
+112.13E-06,+422.53490E-03,+90.83977E-03
+113.13E-06,+424.12096E-03,+90.80022E-03
+114.13E-06,+425.54998E-03,+90.75882E-03
+115.13E-06,+427.36366E-03,+90.81661E-03
+116.13E-06,+429.25779E-03,+90.84670E-03
+117.13E-06,+430.98040E-03,+90.80656E-03
+118.13E-06,+433.01243E-03,+90.80154E-03
+119.13E-06,+434.74267E-03,+90.78203E-03
+120.13E-06,+436.22045E-03,+90.78203E-03
+121.13E-06,+437.91971E-03,+90.80902E-03
+122.13E-06,+439.49470E-03,+90.81524E-03
+123.13E-06,+440.58738E-03,+90.75063E-03
+124.13E-06,+441.98543E-03,+90.79214E-03
+125.13E-06,+443.34985E-03,+90.78203E-03
+126.13E-06,+444.58265E-03,+90.84485E-03
+127.13E-06,+445.94736E-03,+90.86489E-03
+128.13E-06,+447.51592E-03,+90.81147E-03
+129.13E-06,+449.02674E-03,+90.85358E-03
+130.13E-06,+450.55776E-03,+90.77881E-03
+131.13E-06,+452.19886E-03,+90.81858E-03
+132.13E-06,+453.72509E-03,+90.81793E-03
+133.13E-06,+455.24041E-03,+90.83791E-03
+134.13E-06,+456.39783E-03,+90.84485E-03
+135.13E-06,+457.75790E-03,+90.81033E-03
+136.13E-06,+458.75650E-03,+90.78203E-03
+137.13E-06,+459.73954E-03,+90.81344E-03
+138.13E-06,+460.64406E-03,+90.76881E-03
+139.13E-06,+461.49056E-03,+90.82846E-03
+140.13E-06,+462.37459E-03,+90.79155E-03
+141.13E-06,+463.13135E-03,+90.78574E-03
+142.13E-06,+464.00940E-03,+90.77515E-03
+143.13E-06,+464.91213E-03,+90.79394E-03
+144.13E-06,+465.98655E-03,+90.84730E-03
+145.13E-06,+467.06187E-03,+90.82289E-03
+146.13E-06,+468.05942E-03,+90.80016E-03
+147.13E-06,+469.48844E-03,+90.75123E-03
+148.13E-06,+470.61745E-03,+90.74500E-03
+149.13E-06,+471.84875E-03,+90.78203E-03
+150.13E-06,+472.91181E-03,+90.78203E-03
+151.13E-06,+473.81618E-03,+90.79202E-03
+152.13E-06,+474.97046E-03,+90.80207E-03
+153.13E-06,+475.85913E-03,+90.81278E-03
+154.13E-06,+476.85473E-03,+90.81781E-03
+155.13E-06,+477.59130E-03,+90.72861E-03
+156.13E-06,+478.38127E-03,+90.79902E-03
+157.13E-06,+478.92925E-03,+90.84485E-03
+158.13E-06,+479.59822E-03,+90.76815E-03
+159.13E-06,+480.25761E-03,+90.78012E-03
+160.13E-06,+480.85764E-03,+90.69714E-03
+161.13E-06,+481.25321E-03,+90.78203E-03
+162.13E-06,+481.71176E-03,+90.76379E-03
+163.13E-06,+482.21576E-03,+90.79526E-03
+164.13E-06,+482.70736E-03,+90.77522E-03
+165.13E-06,+483.16590E-03,+90.75697E-03
+166.13E-06,+483.55056E-03,+90.75433E-03
+167.13E-06,+484.08299E-03,+90.71922E-03
+168.13E-06,+484.73657E-03,+90.79394E-03
+169.13E-06,+485.07859E-03,+90.81344E-03
+170.13E-06,+485.56838E-03,+90.78203E-03
+171.13E-06,+486.06312E-03,+90.75506E-03
+172.13E-06,+486.60976E-03,+90.81404E-03
+173.13E-06,+487.26319E-03,+90.83923E-03
+174.13E-06,+487.71066E-03,+90.82409E-03
+175.13E-06,+488.02638E-03,+90.81350E-03
+176.13E-06,+488.78446E-03,+90.80273E-03
+177.13E-06,+488.98249E-03,+90.75631E-03
+178.13E-06,+489.59641E-03,+90.81542E-03
+179.13E-06,+489.97809E-03,+90.81781E-03
+180.13E-06,+490.46820E-03,+90.79142E-03
+181.13E-06,+490.70854E-03,+90.79903E-03
+182.13E-06,+491.27520E-03,+90.77007E-03
+183.13E-06,+491.80401E-03,+90.79592E-03
+184.13E-06,+491.88780E-03,+90.80769E-03
+185.13E-06,+492.40750E-03,+90.81655E-03
+186.13E-06,+492.59760E-03,+90.82157E-03
+187.13E-06,+493.00557E-03,+90.82660E-03
+188.13E-06,+493.02638E-03,+90.80022E-03
+189.13E-06,+493.24575E-03,+90.78203E-03
+190.13E-06,+493.37319E-03,+90.78203E-03
+191.13E-06,+493.81784E-03,+90.84300E-03
+192.13E-06,+493.78479E-03,+90.82720E-03
+193.13E-06,+493.90413E-03,+90.78203E-03
+194.13E-06,+493.95108E-03,+90.84974E-03
+195.13E-06,+494.02464E-03,+90.86680E-03
+196.13E-06,+494.28532E-03,+90.84042E-03
+197.13E-06,+493.92084E-03,+90.81404E-03
+198.13E-06,+493.89257E-03,+90.78203E-03
+199.13E-06,+494.12382E-03,+90.81397E-03
+200.13E-06,+494.15043E-03,+90.81338E-03
+201.13E-06,+494.07010E-03,+90.80346E-03
+202.13E-06,+493.70776E-03,+90.83916E-03
+203.13E-06,+493.83141E-03,+90.84419E-03
+204.13E-06,+493.74694E-03,+90.80908E-03
+205.13E-06,+493.49072E-03,+90.82283E-03
+206.13E-06,+493.24426E-03,+90.83043E-03
+207.13E-06,+492.97267E-03,+90.82541E-03
+208.13E-06,+492.90324E-03,+90.81344E-03
+209.13E-06,+492.57049E-03,+90.90383E-03
+210.13E-06,+492.39974E-03,+90.85106E-03
+211.13E-06,+492.03327E-03,+90.83672E-03
+212.13E-06,+491.62514E-03,+90.81344E-03
+213.13E-06,+491.36926E-03,+90.81344E-03
+214.13E-06,+490.79468E-03,+90.85305E-03
+215.13E-06,+490.46011E-03,+90.84802E-03
+216.13E-06,+490.01677E-03,+90.84300E-03
+217.13E-06,+489.77064E-03,+90.82719E-03
+218.13E-06,+489.15506E-03,+90.85675E-03
+219.13E-06,+488.73883E-03,+90.89074E-03
+220.13E-06,+488.18310E-03,+90.84485E-03
+221.13E-06,+487.62240E-03,+90.88069E-03
+222.13E-06,+487.39644E-03,+90.78263E-03
+223.13E-06,+486.69704E-03,+90.85047E-03
+224.13E-06,+486.27206E-03,+90.86561E-03
+225.13E-06,+485.82757E-03,+90.82911E-03
+226.13E-06,+485.35646E-03,+90.85483E-03
+227.13E-06,+484.77840E-03,+90.89332E-03
+228.13E-06,+484.25722E-03,+90.84286E-03
+229.13E-06,+483.72941E-03,+90.87189E-03
+230.13E-06,+483.37006E-03,+90.88889E-03
+231.13E-06,+482.83100E-03,+90.89067E-03
+232.13E-06,+482.39147E-03,+90.88822E-03
+233.13E-06,+481.96285E-03,+90.92518E-03
+234.13E-06,+481.42579E-03,+90.90382E-03
+235.13E-06,+480.97501E-03,+90.90456E-03
+236.13E-06,+480.35167E-03,+90.90766E-03
+237.13E-06,+479.78172E-03,+90.83169E-03
+238.13E-06,+479.15358E-03,+90.86303E-03
+239.13E-06,+478.55946E-03,+90.82984E-03
+240.13E-06,+477.92818E-03,+90.95460E-03
+241.13E-06,+476.96896E-03,+90.84485E-03
+242.13E-06,+476.00310E-03,+90.88704E-03
+243.13E-06,+475.14089E-03,+90.94238E-03
+244.13E-06,+474.06825E-03,+90.85933E-03
+245.13E-06,+473.21747E-03,+90.90124E-03
+246.13E-06,+472.05375E-03,+90.93464E-03
+247.13E-06,+470.60554E-03,+90.84722E-03
+248.13E-06,+469.55209E-03,+90.91660E-03
+249.13E-06,+468.39797E-03,+90.87678E-03
+250.13E-06,+467.41511E-03,+90.87626E-03
+251.13E-06,+466.37832E-03,+90.90766E-03
+252.13E-06,+465.30604E-03,+90.90197E-03
+253.13E-06,+464.30546E-03,+90.90766E-03
+254.13E-06,+463.55038E-03,+90.88934E-03
+255.13E-06,+462.49973E-03,+90.89828E-03
+256.13E-06,+461.91574E-03,+90.89067E-03
+257.13E-06,+460.93750E-03,+90.95104E-03
+258.13E-06,+460.02171E-03,+90.96353E-03
+259.13E-06,+458.96496E-03,+90.93715E-03
+260.13E-06,+458.04787E-03,+90.97048E-03
+261.13E-06,+456.79917E-03,+91.02516E-03
+262.13E-06,+455.53993E-03,+90.96538E-03
+263.13E-06,+453.98250E-03,+90.96552E-03
+264.13E-06,+452.78517E-03,+90.97868E-03
+265.13E-06,+450.99663E-03,+90.93907E-03
+266.13E-06,+449.05365E-03,+90.96863E-03
+267.13E-06,+447.79809E-03,+90.97735E-03
+268.13E-06,+446.11912E-03,+90.95097E-03
+269.13E-06,+444.93821E-03,+90.95355E-03
+270.13E-06,+443.56904E-03,+90.96102E-03
+271.13E-06,+442.29558E-03,+90.97048E-03
+272.13E-06,+440.84735E-03,+91.00307E-03
+273.13E-06,+439.52197E-03,+91.02206E-03
+274.13E-06,+438.30042E-03,+90.95983E-03
+275.13E-06,+436.83205E-03,+90.97048E-03
+276.13E-06,+435.02300E-03,+91.02331E-03
+277.13E-06,+433.19973E-03,+90.95614E-03
+278.13E-06,+431.32307E-03,+91.06403E-03
+279.13E-06,+429.48465E-03,+91.03329E-03
+280.13E-06,+427.59819E-03,+90.98925E-03
+281.13E-06,+425.90572E-03,+91.01888E-03
+282.13E-06,+424.37435E-03,+90.95851E-03
+283.13E-06,+422.83079E-03,+90.98437E-03
+284.13E-06,+421.26210E-03,+91.03521E-03
+285.13E-06,+419.67604E-03,+91.06159E-03
+286.13E-06,+418.20638E-03,+91.04142E-03
+287.13E-06,+416.41267E-03,+90.98873E-03
+288.13E-06,+414.55004E-03,+91.04652E-03
+289.13E-06,+412.35210E-03,+91.01829E-03
+290.13E-06,+410.37919E-03,+91.00824E-03
+291.13E-06,+408.20600E-03,+91.06285E-03
+292.13E-06,+406.34818E-03,+91.09315E-03
+293.13E-06,+404.71059E-03,+91.05280E-03
+294.13E-06,+403.20305E-03,+91.00432E-03
+295.13E-06,+401.82132E-03,+91.06470E-03
+296.13E-06,+400.65908E-03,+91.06470E-03
+297.13E-06,+399.23449E-03,+91.03388E-03
+298.13E-06,+397.65804E-03,+91.07031E-03
+299.13E-06,+395.71985E-03,+91.03329E-03
+300.13E-06,+393.56865E-03,+91.04911E-03
+301.13E-06,+391.34042E-03,+91.12751E-03
+302.13E-06,+389.04437E-03,+91.09610E-03
+303.13E-06,+386.96228E-03,+91.12618E-03
+304.13E-06,+384.85172E-03,+91.12315E-03
+305.13E-06,+383.03178E-03,+91.09610E-03
+306.13E-06,+381.46476E-03,+91.12492E-03
+307.13E-06,+379.97459E-03,+91.07667E-03
+308.13E-06,+378.38982E-03,+91.10667E-03
+309.13E-06,+376.57596E-03,+91.09610E-03
+310.13E-06,+374.24537E-03,+91.09300E-03
+311.13E-06,+371.97983E-03,+91.12751E-03
+312.13E-06,+369.52489E-03,+91.12751E-03
+313.13E-06,+367.49324E-03,+91.11428E-03
+314.13E-06,+365.35756E-03,+91.09610E-03
+315.13E-06,+363.45743E-03,+91.18715E-03
+316.13E-06,+361.94066E-03,+91.10164E-03
+317.13E-06,+360.36384E-03,+91.16971E-03
+318.13E-06,+358.57197E-03,+91.14702E-03
+319.13E-06,+356.73280E-03,+91.17340E-03
+320.13E-06,+354.54520E-03,+91.19335E-03
+321.13E-06,+352.11301E-03,+91.10498E-03
+322.13E-06,+349.68397E-03,+91.22055E-03
+323.13E-06,+346.88521E-03,+91.20155E-03
+324.13E-06,+344.44783E-03,+91.19033E-03
+325.13E-06,+342.21813E-03,+91.19033E-03
+326.13E-06,+340.01669E-03,+91.19033E-03
+327.13E-06,+337.86511E-03,+91.14753E-03
+328.13E-06,+335.37620E-03,+91.12818E-03
+329.13E-06,+332.73556E-03,+91.16328E-03
+330.13E-06,+329.73363E-03,+91.19033E-03
+331.13E-06,+327.11762E-03,+91.25314E-03
+332.13E-06,+324.89253E-03,+91.18581E-03
+333.13E-06,+322.82575E-03,+91.20784E-03
+334.13E-06,+320.84288E-03,+91.18840E-03
+335.13E-06,+319.11824E-03,+91.18102E-03
+336.13E-06,+317.07845E-03,+91.22173E-03
+337.13E-06,+314.43840E-03,+91.16402E-03
+338.13E-06,+311.47711E-03,+91.26142E-03
+339.13E-06,+308.27172E-03,+91.30775E-03
+340.13E-06,+305.78575E-03,+91.25632E-03
+341.13E-06,+303.54663E-03,+91.22358E-03
+342.13E-06,+301.71118E-03,+91.28455E-03
+343.13E-06,+300.23338E-03,+91.26503E-03
+344.13E-06,+298.47272E-03,+91.27006E-03
+345.13E-06,+296.41095E-03,+91.28757E-03
+346.13E-06,+293.81967E-03,+91.27567E-03
+347.13E-06,+290.95721E-03,+91.28337E-03
+348.13E-06,+287.86803E-03,+91.25314E-03
+349.13E-06,+284.87828E-03,+91.27391E-03
+350.13E-06,+282.54454E-03,+91.26888E-03
+351.13E-06,+280.10588E-03,+91.31595E-03
+352.13E-06,+277.70638E-03,+91.33597E-03
+353.13E-06,+274.84079E-03,+91.31595E-03
+354.13E-06,+271.80814E-03,+91.26185E-03
+355.13E-06,+268.54495E-03,+91.30657E-03
+356.13E-06,+265.71036E-03,+91.29636E-03
+357.13E-06,+263.05793E-03,+91.33245E-03
+358.13E-06,+260.77945E-03,+91.29845E-03
+359.13E-06,+258.39252E-03,+91.31788E-03
+360.13E-06,+255.58974E-03,+91.34116E-03
+361.13E-06,+252.30689E-03,+91.33924E-03
+362.13E-06,+248.95470E-03,+91.31595E-03
+363.13E-06,+245.97270E-03,+91.33413E-03
+364.13E-06,+243.10210E-03,+91.39376E-03
+365.13E-06,+240.78112E-03,+91.37559E-03
+366.13E-06,+238.29849E-03,+91.34736E-03
+367.13E-06,+235.66805E-03,+91.35816E-03
+368.13E-06,+232.61067E-03,+91.38304E-03
+369.13E-06,+229.19612E-03,+91.37877E-03
+370.13E-06,+225.96453E-03,+91.34736E-03
+371.13E-06,+223.10858E-03,+91.38764E-03
+372.13E-06,+220.61277E-03,+91.34912E-03
+373.13E-06,+218.69401E-03,+91.41017E-03
+374.13E-06,+215.91322E-03,+91.42031E-03
+375.13E-06,+212.78112E-03,+91.42592E-03
+376.13E-06,+209.57026E-03,+91.39946E-03
+377.13E-06,+206.25535E-03,+91.41017E-03
+378.13E-06,+203.46159E-03,+91.44225E-03
+379.13E-06,+201.05288E-03,+91.46863E-03
+380.13E-06,+198.66427E-03,+91.39753E-03
+381.13E-06,+196.25828E-03,+91.44418E-03
+382.13E-06,+193.22582E-03,+91.42215E-03
+383.13E-06,+189.73838E-03,+91.41713E-03
+384.13E-06,+186.69148E-03,+91.46721E-03
+385.13E-06,+183.51832E-03,+91.46679E-03
+386.13E-06,+181.18478E-03,+91.43455E-03
+387.13E-06,+178.77272E-03,+91.45984E-03
+388.13E-06,+176.14981E-03,+91.47299E-03
+389.13E-06,+173.12238E-03,+91.50440E-03
+390.13E-06,+169.91049E-03,+91.51076E-03
+391.13E-06,+166.30705E-03,+91.53580E-03
+392.13E-06,+163.47602E-03,+91.52207E-03
+393.13E-06,+161.11924E-03,+91.45347E-03
+394.13E-06,+159.10395E-03,+91.46093E-03
+395.13E-06,+156.70445E-03,+91.49192E-03
+396.13E-06,+153.72204E-03,+91.48187E-03
+397.13E-06,+149.86986E-03,+91.50440E-03
+398.13E-06,+146.31479E-03,+91.58740E-03
+399.13E-06,+143.05013E-03,+91.52517E-03
+400.13E-06,+139.83887E-03,+91.55155E-03
+401.13E-06,+136.49716E-03,+91.56721E-03
+402.13E-06,+133.09849E-03,+91.55582E-03
+403.13E-06,+129.18392E-03,+91.56788E-03
+404.13E-06,+125.56248E-03,+91.64837E-03
+405.13E-06,+122.55725E-03,+91.55783E-03
+406.13E-06,+120.26621E-03,+91.58161E-03
+407.13E-06,+118.04720E-03,+91.56721E-03
+408.13E-06,+115.28630E-03,+91.58471E-03
+409.13E-06,+111.95716E-03,+91.59862E-03
+410.13E-06,+108.55724E-03,+91.59552E-03
+411.13E-06,+104.90899E-03,+91.60674E-03
+412.13E-06,+102.03546E-03,+91.59862E-03
+413.13E-06,+99.33488E-03,+91.63002E-03
+414.13E-06,+96.56770E-03,+91.62182E-03
+415.13E-06,+93.68578E-03,+91.60180E-03
+416.13E-06,+89.98332E-03,+91.60414E-03
+417.13E-06,+86.24903E-03,+91.54954E-03
+418.13E-06,+83.01556E-03,+91.68095E-03
+419.13E-06,+80.27833E-03,+91.64451E-03
+420.13E-06,+77.29948E-03,+91.60507E-03
+421.13E-06,+73.93703E-03,+91.68840E-03
+422.13E-06,+70.41002E-03,+91.78531E-03
+423.13E-06,+66.83254E-03,+91.69284E-03
+424.13E-06,+63.87654E-03,+91.60925E-03
+425.13E-06,+61.39999E-03,+91.66143E-03
+426.13E-06,+59.26453E-03,+91.70356E-03
+427.13E-06,+57.25740E-03,+91.69854E-03
+428.13E-06,+54.59386E-03,+91.81981E-03
+429.13E-06,+51.29569E-03,+91.94409E-03
+430.13E-06,+47.72178E-03,+91.94082E-03
+431.13E-06,+44.24816E-03,+91.91269E-03
+432.13E-06,+40.96153E-03,+91.89326E-03
+433.13E-06,+37.92907E-03,+91.87433E-03
+434.13E-06,+34.70064E-03,+91.88128E-03
+435.13E-06,+31.07583E-03,+91.85607E-03
+436.13E-06,+27.11562E-03,+91.87424E-03
+437.13E-06,+23.67487E-03,+91.86302E-03
+438.13E-06,+20.96196E-03,+91.89452E-03
+439.13E-06,+18.56224E-03,+91.90448E-03
+440.13E-06,+16.21277E-03,+91.91906E-03
+441.13E-06,+13.05446E-03,+91.91453E-03
+442.13E-06,+10.00842E-03,+91.89501E-03
+443.13E-06,+6.30385E-03,+91.96361E-03
+444.13E-06,+3.13174E-03,+91.93925E-03
+445.13E-06,+352.21E-06,+91.94409E-03
+446.13E-06,-2.56214E-03,+91.93521E-03
+447.13E-06,-5.20683E-03,+91.97550E-03
+448.13E-06,-8.69302E-03,+91.99569E-03
+449.13E-06,-12.04751E-03,+91.98614E-03
+450.13E-06,-15.35131E-03,+92.00682E-03
+451.13E-06,-18.12893E-03,+92.02836E-03
+452.13E-06,-20.73908E-03,+92.03832E-03
+453.13E-06,-23.60800E-03,+92.03899E-03
+454.13E-06,-26.91875E-03,+92.12383E-03
+455.13E-06,-30.34817E-03,+92.03832E-03
+456.13E-06,-34.04041E-03,+91.49398E-03
+457.13E-06,-37.19345E-03,+86.88013E-03
+458.13E-06,-40.39675E-03,+69.02878E-03
+459.13E-06,-43.11996E-03,+44.38479E-03
+460.13E-06,-46.50733E-03,+22.14996E-03
+461.13E-06,-49.47698E-03,+3.47072E-03
+462.13E-06,-52.75565E-03,-11.23184E-03
+463.13E-06,-56.01838E-03,-23.07615E-03
+464.13E-06,-58.91771E-03,-32.01929E-03
+465.13E-06,-61.41725E-03,-38.92811E-03
+466.13E-06,-64.06824E-03,-44.65474E-03
+467.13E-06,-67.23575E-03,-49.47908E-03
+468.13E-06,-70.60304E-03,-53.76147E-03
+469.13E-06,-74.59465E-03,-57.65720E-03
+470.13E-06,-77.53726E-03,-61.32661E-03
+471.13E-06,-80.19384E-03,-64.80719E-03
+472.13E-06,-82.39547E-03,-68.18466E-03
+473.13E-06,-85.18319E-03,-71.46337E-03
+474.13E-06,-88.26154E-03,-74.53004E-03
+475.13E-06,-92.06325E-03,-77.67066E-03
+476.13E-06,-95.31557E-03,-80.69655E-03
+477.13E-06,-98.26446E-03,-83.61238E-03
+478.13E-06,-100.79418E-03,-86.58968E-03
+479.13E-06,-103.52782E-03,-89.51121E-03
+480.13E-06,-106.64386E-03,-92.44144E-03
+481.13E-06,-110.32354E-03,-95.44453E-03
+482.13E-06,-114.12211E-03,-98.46221E-03
+483.13E-06,-117.56217E-03,-101.47033E-03
+484.13E-06,-120.28830E-03,-104.36288E-03
+485.13E-06,-122.79435E-03,-107.22787E-03
+486.13E-06,-125.75819E-03,-110.18516E-03
+487.13E-06,-129.31033E-03,-113.14245E-03
+488.13E-06,-132.94098E-03,-116.06340E-03
+489.13E-06,-136.25756E-03,-118.97923E-03
+490.13E-06,-139.14969E-03,-121.79128E-03
+491.13E-06,-141.27862E-03,-124.53741E-03
+492.13E-06,-143.51067E-03,-127.03471E-03
+493.13E-06,-146.44264E-03,-129.43808E-03
+494.13E-06,-149.70583E-03,-131.62082E-03
+495.13E-06,-153.42513E-03,-133.57482E-03
+496.13E-06,-156.82702E-03,-135.31217E-03
+497.13E-06,-159.64663E-03,-136.78521E-03
+498.13E-06,-162.13046E-03,-137.83653E-03
+499.13E-06,-164.94790E-03,-138.77101E-03
+500.13E-06,-168.22535E-03,-139.58904E-03
+501.13E-06,-171.79174E-03,-140.32242E-03
+502.13E-06,-175.29024E-03,-140.97897E-03
+503.13E-06,-178.44304E-03,-141.69622E-03
+504.13E-06,-180.78914E-03,-142.38475E-03
+505.13E-06,-182.84462E-03,-143.00912E-03
+506.13E-06,-185.48788E-03,-143.61649E-03
+507.13E-06,-188.35848E-03,-144.20994E-03
+508.13E-06,-191.88307E-03,-144.81247E-03
+509.13E-06,-195.35597E-03,-145.32010E-03
+510.13E-06,-198.13259E-03,-145.95492E-03
+511.13E-06,-200.72489E-03,-146.50517E-03
+512.13E-06,-203.18261E-03,-147.07880E-03
+513.13E-06,-206.02856E-03,-147.56933E-03
+514.13E-06,-208.98542E-03,-148.18733E-03
+515.13E-06,-212.44647E-03,-148.64336E-03
+516.13E-06,-215.68116E-03,-149.15853E-03
+517.13E-06,-218.85327E-03,-149.66732E-03
+518.13E-06,-221.76011E-03,-150.15660E-03
+519.13E-06,-224.76867E-03,-150.64143E-03
+520.13E-06,-227.76514E-03,-151.11195E-03
+521.13E-06,-231.19358E-03,-151.59939E-03
+522.13E-06,-234.55825E-03,-151.99377E-03
+523.13E-06,-237.70088E-03,-152.50585E-03
+524.13E-06,-240.27409E-03,-152.89404E-03
+525.13E-06,-242.65933E-03,-153.36079E-03
+526.13E-06,-245.12333E-03,-153.79527E-03
+527.13E-06,-248.23312E-03,-154.17854E-03
+528.13E-06,-251.78018E-03,-154.63254E-03
+529.13E-06,-254.82038E-03,-154.96497E-03
+530.13E-06,-257.84536E-03,-155.34881E-03
+531.13E-06,-259.99457E-03,-155.72260E-03
+532.13E-06,-261.85821E-03,-155.99957E-03
+533.13E-06,-263.75350E-03,-156.45057E-03
+534.13E-06,-265.61957E-03,-156.71120E-03
+535.13E-06,-268.20123E-03,-157.04160E-03
+536.13E-06,-271.30957E-03,-157.39529E-03
+537.13E-06,-274.52227E-03,-157.71555E-03
+538.13E-06,-277.33489E-03,-157.99309E-03
+539.13E-06,-279.86267E-03,-158.34823E-03
+540.13E-06,-282.20877E-03,-158.65264E-03
+541.13E-06,-284.47636E-03,-158.95937E-03
+542.13E-06,-287.30349E-03,-159.22879E-03
+543.13E-06,-290.15959E-03,-159.46497E-03
+544.13E-06,-293.42931E-03,-159.79537E-03
+545.13E-06,-296.68742E-03,-160.03455E-03
+546.13E-06,-299.24685E-03,-160.20937E-03
+547.13E-06,-301.37819E-03,-160.44226E-03
+548.13E-06,-303.49019E-03,-160.69409E-03
+549.13E-06,-305.75777E-03,-160.91346E-03
+550.13E-06,-308.33968E-03,-161.10258E-03
+551.13E-06,-311.36732E-03,-161.31228E-03
+552.13E-06,-314.38070E-03,-161.52779E-03
+553.13E-06,-317.11022E-03,-161.69912E-03
+554.13E-06,-319.66506E-03,-161.90593E-03
+555.13E-06,-321.64032E-03,-162.09804E-03
+556.13E-06,-323.47279E-03,-162.23565E-03
+557.13E-06,-325.56595E-03,-162.44545E-03
+558.13E-06,-328.16381E-03,-162.61688E-03
+559.13E-06,-330.79403E-03,-162.73555E-03
+560.13E-06,-333.67719E-03,-162.85809E-03
+561.13E-06,-336.54007E-03,-163.11138E-03
+562.13E-06,-339.09660E-03,-163.11244E-03
+563.13E-06,-341.09503E-03,-163.28764E-03
+564.13E-06,-342.79271E-03,-163.41975E-03
+565.13E-06,-344.62230E-03,-163.55533E-03
+566.13E-06,-346.89786E-03,-163.73507E-03
+567.13E-06,-349.49667E-03,-163.75141E-03
+568.13E-06,-352.74661E-03,-163.89761E-03
+569.13E-06,-355.39177E-03,-164.05224E-03
+570.13E-06,-357.79033E-03,-164.14887E-03
+571.13E-06,-360.03059E-03,-164.20723E-03
+572.13E-06,-361.99956E-03,-164.27565E-03
+573.13E-06,-363.97676E-03,-164.38892E-03
+574.13E-06,-365.95541E-03,-164.50497E-03
+575.13E-06,-368.48443E-03,-164.57281E-03
+576.13E-06,-371.06559E-03,-164.64143E-03
+577.13E-06,-374.07557E-03,-164.72560E-03
+578.13E-06,-376.54297E-03,-164.77837E-03
+579.13E-06,-378.83229E-03,-164.87558E-03
+580.13E-06,-380.94454E-03,-164.98749E-03
+581.13E-06,-382.83864E-03,-164.99424E-03
+582.13E-06,-384.50271E-03,-165.05967E-03
+583.13E-06,-386.66835E-03,-165.08412E-03
+584.13E-06,-388.90190E-03,-165.22058E-03
+585.13E-06,-391.32457E-03,-165.25120E-03
+586.13E-06,-393.66296E-03,-165.31093E-03
+587.13E-06,-396.16610E-03,-165.41028E-03
+588.13E-06,-398.40058E-03,-165.36542E-03
+589.13E-06,-400.06948E-03,-165.45975E-03
+590.13E-06,-401.46107E-03,-165.53078E-03
+591.13E-06,-402.74680E-03,-165.59176E-03
+592.13E-06,-404.23065E-03,-165.60045E-03
+593.13E-06,-405.76723E-03,-165.71158E-03
+594.13E-06,-407.64826E-03,-165.72163E-03
+595.13E-06,-409.72910E-03,-165.72869E-03
+596.13E-06,-412.05374E-03,-165.78648E-03
+597.13E-06,-414.28652E-03,-165.81344E-03
+598.13E-06,-416.44053E-03,-165.88526E-03
+599.13E-06,-418.30008E-03,-165.91829E-03
+600.13E-06,-419.83393E-03,-165.92342E-03
+601.13E-06,-421.23638E-03,-165.94980E-03
+602.13E-06,-422.42815E-03,-166.02188E-03
+603.13E-06,-423.48801E-03,-166.00256E-03
+604.13E-06,-424.54040E-03,-166.11882E-03
+605.13E-06,-425.96681E-03,-166.02392E-03
+606.13E-06,-427.50209E-03,-166.13929E-03
+607.13E-06,-429.30629E-03,-166.12751E-03
+608.13E-06,-431.31857E-03,-166.11003E-03
+609.13E-06,-433.31867E-03,-166.13138E-03
+610.13E-06,-435.14512E-03,-166.13060E-03
