x-axis,1,2
second,Volt,Volt
+71.13E-06,+345.79743E-03,+344.12356E-03
+72.13E-06,+347.71336E-03,+346.20522E-03
+73.13E-06,+350.35739E-03,+348.35532E-03
+74.13E-06,+352.38924E-03,+350.64055E-03
+75.13E-06,+353.86341E-03,+352.90568E-03
+76.13E-06,+355.69463E-03,+355.08719E-03
+77.13E-06,+358.12941E-03,+357.49291E-03
+78.13E-06,+360.51416E-03,+359.73292E-03
+79.13E-06,+362.25734E-03,+362.00171E-03
+80.13E-06,+364.31906E-03,+364.18699E-03
+81.13E-06,+366.86112E-03,+366.39001E-03
+82.13E-06,+368.95709E-03,+368.38428E-03
+83.13E-06,+370.74357E-03,+370.40176E-03
+84.13E-06,+372.82403E-03,+372.28820E-03
+85.13E-06,+375.29268E-03,+374.36604E-03
+86.13E-06,+377.15493E-03,+376.36161E-03
+87.13E-06,+378.81502E-03,+378.29126E-03
+88.13E-06,+380.92836E-03,+380.23413E-03
+89.13E-06,+383.21840E-03,+382.19835E-03
+90.13E-06,+385.14171E-03,+384.15886E-03
+91.13E-06,+386.80060E-03,+386.13734E-03
+92.13E-06,+388.85031E-03,+388.05137E-03
+93.13E-06,+391.15253E-03,+390.01860E-03
+94.13E-06,+393.10097E-03,+391.84469E-03
+95.13E-06,+394.88106E-03,+393.57448E-03
+96.13E-06,+397.04444E-03,+395.22283E-03
+97.13E-06,+399.24872E-03,+397.05503E-03
+98.13E-06,+401.02166E-03,+398.97786E-03
+99.13E-06,+402.28493E-03,+400.74599E-03
+100.13E-06,+403.92641E-03,+402.46584E-03
+101.13E-06,+405.95590E-03,+404.24850E-03
+102.13E-06,+407.97540E-03,+406.14811E-03
+103.13E-06,+409.69825E-03,+408.00555E-03
+104.13E-06,+411.32825E-03,+409.92367E-03
+105.13E-06,+413.40505E-03,+411.74987E-03
+106.13E-06,+415.50550E-03,+413.47589E-03
+107.13E-06,+417.09513E-03,+415.18826E-03
+108.13E-06,+418.22081E-03,+416.89112E-03
+109.13E-06,+419.64429E-03,+418.60021E-03
+110.13E-06,+421.51113E-03,+420.16374E-03
+111.13E-06,+423.41751E-03,+421.90997E-03
+112.13E-06,+425.05427E-03,+423.52041E-03
+113.13E-06,+426.30995E-03,+425.22721E-03
+114.13E-06,+427.81641E-03,+426.92062E-03
+115.13E-06,+429.56712E-03,+428.51167E-03
+116.13E-06,+431.48912E-03,+430.23098E-03
+117.13E-06,+433.00474E-03,+431.80439E-03
+118.13E-06,+434.17362E-03,+433.30182E-03
+119.13E-06,+435.42811E-03,+434.89419E-03
+120.13E-06,+437.08574E-03,+436.43564E-03
+121.13E-06,+438.83837E-03,+437.99966E-03
+122.13E-06,+440.42936E-03,+439.48775E-03
+123.13E-06,+441.59065E-03,+440.84017E-03
+124.13E-06,+442.66483E-03,+442.28740E-03
+125.13E-06,+443.95449E-03,+443.64036E-03
+126.13E-06,+445.48596E-03,+444.98273E-03
+127.13E-06,+447.06313E-03,+446.34945E-03
+128.13E-06,+448.48399E-03,+447.63731E-03
+129.13E-06,+449.56810E-03,+448.84574E-03
+130.13E-06,+450.61273E-03,+450.02539E-03
+131.13E-06,+451.85531E-03,+451.22202E-03
+132.13E-06,+453.33586E-03,+452.36973E-03
+133.13E-06,+454.97400E-03,+453.62715E-03
+134.13E-06,+456.44570E-03,+454.77730E-03
+135.13E-06,+457.64479E-03,+455.98022E-03
+136.13E-06,+458.82253E-03,+457.15796E-03
+137.13E-06,+460.02856E-03,+458.31942E-03
+138.13E-06,+461.40485E-03,+459.43613E-03
+139.13E-06,+462.77790E-03,+460.57121E-03
+140.13E-06,+464.00164E-03,+461.73082E-03
+141.13E-06,+465.01343E-03,+462.93314E-03
+142.13E-06,+465.71623E-03,+464.04866E-03
+143.13E-06,+466.33874E-03,+465.10956E-03
+144.13E-06,+467.10825E-03,+466.28921E-03
+145.13E-06,+468.01528E-03,+467.41245E-03
+146.13E-06,+469.25410E-03,+468.60825E-03
+147.13E-06,+470.48651E-03,+469.67112E-03
+148.13E-06,+471.74470E-03,+470.79358E-03
+149.13E-06,+472.79484E-03,+471.86274E-03
+150.13E-06,+473.74387E-03,+472.92740E-03
+151.13E-06,+474.64025E-03,+473.90790E-03
+152.13E-06,+475.48950E-03,+474.90982E-03
+153.13E-06,+476.40222E-03,+475.77540E-03
+154.13E-06,+477.38601E-03,+476.74393E-03
+155.13E-06,+478.27910E-03,+477.59754E-03
+156.13E-06,+479.28551E-03,+478.50033E-03
+157.13E-06,+480.09317E-03,+479.35885E-03
+158.13E-06,+480.73507E-03,+480.13834E-03
+159.13E-06,+481.33426E-03,+480.90031E-03
+160.13E-06,+481.81548E-03,+481.62392E-03
+161.13E-06,+482.26959E-03,+482.26146E-03
+162.13E-06,+482.78850E-03,+483.00835E-03
+163.13E-06,+483.29227E-03,+483.64271E-03
+164.13E-06,+483.94487E-03,+484.30536E-03
+165.13E-06,+484.72682E-03,+484.92795E-03
+166.13E-06,+485.40401E-03,+485.55920E-03
+167.13E-06,+486.21815E-03,+486.13768E-03
+168.13E-06,+486.88325E-03,+486.86705E-03
+169.13E-06,+487.62195E-03,+487.44798E-03
+170.13E-06,+488.26033E-03,+487.97126E-03
+171.13E-06,+488.82553E-03,+488.53844E-03
+172.13E-06,+489.39714E-03,+489.05285E-03
+173.13E-06,+489.86328E-03,+489.57170E-03
+174.13E-06,+490.24758E-03,+490.11130E-03
+175.13E-06,+490.67220E-03,+490.64079E-03
+176.13E-06,+491.03329E-03,+490.96049E-03
+177.13E-06,+491.40150E-03,+491.46432E-03
+178.13E-06,+491.79035E-03,+491.85251E-03
+179.13E-06,+492.29915E-03,+492.35760E-03
+180.13E-06,+492.72311E-03,+492.69170E-03
+181.13E-06,+493.08505E-03,+493.01966E-03
+182.13E-06,+493.51893E-03,+493.41275E-03
+183.13E-06,+493.86322E-03,+493.71677E-03
+184.13E-06,+494.27396E-03,+494.02654E-03
+185.13E-06,+494.61058E-03,+494.35311E-03
+186.13E-06,+494.97431E-03,+494.62182E-03
+187.13E-06,+495.18410E-03,+494.93583E-03
+188.13E-06,+495.46498E-03,+495.08479E-03
+189.13E-06,+495.67471E-03,+495.26642E-03
+190.13E-06,+495.90772E-03,+495.46802E-03
+191.13E-06,+495.93464E-03,+495.52449E-03
+192.13E-06,+496.17716E-03,+495.69528E-03
+193.13E-06,+496.31297E-03,+495.83856E-03
+194.13E-06,+496.41837E-03,+495.94726E-03
+195.13E-06,+496.50756E-03,+496.10873E-03
+196.13E-06,+496.55207E-03,+496.17961E-03
+197.13E-06,+496.59174E-03,+496.12182E-03
+198.13E-06,+496.56654E-03,+496.22999E-03
+199.13E-06,+496.56145E-03,+496.15263E-03
+200.13E-06,+496.51372E-03,+496.16824E-03
+201.13E-06,+496.57091E-03,+496.13194E-03
+202.13E-06,+496.44667E-03,+496.08413E-03
+203.13E-06,+496.37182E-03,+495.99626E-03
+204.13E-06,+496.23290E-03,+495.99123E-03
+205.13E-06,+496.16202E-03,+495.84795E-03
+206.13E-06,+496.01259E-03,+495.72735E-03
+207.13E-06,+495.87744E-03,+495.56337E-03
+208.13E-06,+495.62566E-03,+495.37109E-03
+209.13E-06,+495.40078E-03,+495.11620E-03
+210.13E-06,+495.12242E-03,+494.93708E-03
+211.13E-06,+494.87420E-03,+494.70791E-03
+212.13E-06,+494.54578E-03,+494.42015E-03
+213.13E-06,+494.24176E-03,+494.12936E-03
+214.13E-06,+493.71789E-03,+493.87632E-03
+215.13E-06,+493.50492E-03,+493.50809E-03
+216.13E-06,+493.02303E-03,+493.23548E-03
+217.13E-06,+492.61739E-03,+492.83724E-03
+218.13E-06,+492.19204E-03,+492.51371E-03
+219.13E-06,+491.76298E-03,+492.04565E-03
+220.13E-06,+491.40071E-03,+491.68642E-03
+221.13E-06,+490.95718E-03,+491.22655E-03
+222.13E-06,+490.59596E-03,+490.84603E-03
+223.13E-06,+490.17637E-03,+490.24480E-03
+224.13E-06,+489.73601E-03,+489.77753E-03
+225.13E-06,+489.30576E-03,+489.33717E-03
+226.13E-06,+488.79194E-03,+488.83333E-03
+227.13E-06,+488.21828E-03,+488.20962E-03
+228.13E-06,+487.60661E-03,+487.63735E-03
+229.13E-06,+486.79247E-03,+487.12486E-03
+230.13E-06,+486.08651E-03,+486.49480E-03
+231.13E-06,+485.27547E-03,+485.86296E-03
+232.13E-06,+484.57388E-03,+485.23792E-03
+233.13E-06,+483.83776E-03,+484.55318E-03
+234.13E-06,+483.23667E-03,+483.95903E-03
+235.13E-06,+482.69455E-03,+483.20948E-03
+236.13E-06,+482.18575E-03,+482.57077E-03
+237.13E-06,+481.74487E-03,+481.87856E-03
+238.13E-06,+481.25412E-03,+481.20453E-03
+239.13E-06,+480.58015E-03,+480.43132E-03
+240.13E-06,+479.85839E-03,+479.67629E-03
+241.13E-06,+479.08015E-03,+478.89171E-03
+242.13E-06,+478.18687E-03,+478.02983E-03
+243.13E-06,+477.16425E-03,+477.20327E-03
+244.13E-06,+476.24790E-03,+476.24790E-03
+245.13E-06,+475.34833E-03,+475.31693E-03
+246.13E-06,+474.48659E-03,+474.33399E-03
+247.13E-06,+473.66935E-03,+473.32565E-03
+248.13E-06,+472.67371E-03,+472.30244E-03
+249.13E-06,+471.53161E-03,+471.29047E-03
+250.13E-06,+470.31996E-03,+470.17866E-03
+251.13E-06,+468.99333E-03,+469.02547E-03
+252.13E-06,+467.85217E-03,+467.89792E-03
+253.13E-06,+467.00226E-03,+466.71827E-03
+254.13E-06,+466.27494E-03,+465.62848E-03
+255.13E-06,+465.67193E-03,+464.52864E-03
+256.13E-06,+464.90929E-03,+463.44241E-03
+257.13E-06,+463.88410E-03,+462.23149E-03
+258.13E-06,+462.55799E-03,+461.11326E-03
+259.13E-06,+461.20113E-03,+459.91728E-03
+260.13E-06,+459.84574E-03,+458.74960E-03
+261.13E-06,+458.63860E-03,+457.60328E-03
+262.13E-06,+457.43664E-03,+456.49657E-03
+263.13E-06,+456.13838E-03,+455.32676E-03
+264.13E-06,+454.69795E-03,+454.11082E-03
+265.13E-06,+453.08688E-03,+452.84833E-03
+266.13E-06,+451.60638E-03,+451.75787E-03
+267.13E-06,+450.42991E-03,+450.48585E-03
+268.13E-06,+449.44705E-03,+449.34951E-03
+269.13E-06,+448.31744E-03,+448.11207E-03
+270.13E-06,+446.82431E-03,+446.85268E-03
+271.13E-06,+445.24701E-03,+445.53854E-03
+272.13E-06,+443.70940E-03,+444.18109E-03
+273.13E-06,+442.53418E-03,+442.80790E-03
+274.13E-06,+441.50595E-03,+441.46442E-03
+275.13E-06,+440.20053E-03,+440.07490E-03
+276.13E-06,+438.59057E-03,+438.57985E-03
+277.13E-06,+436.87072E-03,+437.05916E-03
+278.13E-06,+435.27849E-03,+435.55849E-03
+279.13E-06,+434.07312E-03,+434.05044E-03
+280.13E-06,+432.84507E-03,+432.49634E-03
+281.13E-06,+431.16520E-03,+430.87330E-03
+282.13E-06,+429.38564E-03,+429.22565E-03
+283.13E-06,+427.58110E-03,+427.58805E-03
+284.13E-06,+426.21944E-03,+425.93101E-03
+285.13E-06,+424.91801E-03,+424.30538E-03
+286.13E-06,+423.22180E-03,+422.54711E-03
+287.13E-06,+421.27398E-03,+420.92850E-03
+288.13E-06,+419.41527E-03,+419.20370E-03
+289.13E-06,+418.06373E-03,+417.63763E-03
+290.13E-06,+416.84314E-03,+415.95739E-03
+291.13E-06,+415.15573E-03,+414.23754E-03
+292.13E-06,+413.11738E-03,+412.53535E-03
+293.13E-06,+411.13142E-03,+410.68411E-03
+294.13E-06,+409.51525E-03,+408.90891E-03
+295.13E-06,+407.81033E-03,+407.06905E-03
+296.13E-06,+405.62055E-03,+405.18086E-03
+297.13E-06,+403.63755E-03,+403.29030E-03
+298.13E-06,+402.13578E-03,+401.60747E-03
+299.13E-06,+400.81358E-03,+399.82932E-03
+300.13E-06,+398.96292E-03,+397.92649E-03
+301.13E-06,+396.71351E-03,+396.07614E-03
+302.13E-06,+394.71108E-03,+394.35696E-03
+303.13E-06,+392.87831E-03,+392.62772E-03
+304.13E-06,+390.89190E-03,+390.91023E-03
+305.13E-06,+388.57665E-03,+389.04776E-03
+306.13E-06,+386.57237E-03,+387.10370E-03
+307.13E-06,+384.93720E-03,+385.18395E-03
+308.13E-06,+382.93779E-03,+383.20656E-03
+309.13E-06,+380.62859E-03,+381.14264E-03
+310.13E-06,+378.57983E-03,+379.15756E-03
+311.13E-06,+376.95922E-03,+377.21048E-03
+312.13E-06,+374.92523E-03,+375.23930E-03
+313.13E-06,+372.54767E-03,+373.22540E-03
+314.13E-06,+370.54206E-03,+371.26442E-03
+315.13E-06,+368.65520E-03,+369.30203E-03
+316.13E-06,+366.44894E-03,+367.19902E-03
+317.13E-06,+364.03503E-03,+365.15194E-03
+318.13E-06,+362.01508E-03,+362.89448E-03
+319.13E-06,+360.24247E-03,+360.63871E-03
+320.13E-06,+357.93896E-03,+358.45094E-03
+321.13E-06,+355.49047E-03,+356.05580E-03
+322.13E-06,+353.75962E-03,+353.85738E-03
+323.13E-06,+352.18401E-03,+351.62430E-03
+324.13E-06,+350.04005E-03,+349.41140E-03
+325.13E-06,+347.48677E-03,+347.09407E-03
+326.13E-06,+345.52077E-03,+344.99682E-03
+327.13E-06,+343.65186E-03,+342.87237E-03
+328.13E-06,+341.17365E-03,+340.76936E-03
+329.13E-06,+338.68903E-03,+338.48661E-03
+330.13E-06,+336.93408E-03,+336.29004E-03
+331.13E-06,+334.85160E-03,+334.04943E-03
+332.13E-06,+332.20320E-03,+331.64239E-03
+333.13E-06,+329.69590E-03,+329.22841E-03
+334.13E-06,+327.26802E-03,+326.80076E-03
+335.13E-06,+324.30806E-03,+324.29876E-03
+336.13E-06,+321.76189E-03,+321.92002E-03
+337.13E-06,+319.28293E-03,+319.49984E-03
+338.13E-06,+316.35218E-03,+316.97538E-03
+339.13E-06,+314.03258E-03,+314.44766E-03
+340.13E-06,+312.17261E-03,+312.00922E-03
+341.13E-06,+309.66684E-03,+309.50796E-03
+342.13E-06,+306.97530E-03,+307.04498E-03
+343.13E-06,+305.02319E-03,+304.62346E-03
+344.13E-06,+302.94640E-03,+302.11533E-03
+345.13E-06,+300.11215E-03,+299.56574E-03
+346.13E-06,+297.76432E-03,+297.09589E-03
+347.13E-06,+295.47403E-03,+294.59523E-03
+348.13E-06,+292.59589E-03,+292.03618E-03
+349.13E-06,+290.06272E-03,+289.58148E-03
+350.13E-06,+288.06456E-03,+287.20083E-03
+351.13E-06,+285.20628E-03,+284.67311E-03
+352.13E-06,+282.17982E-03,+282.10268E-03
+353.13E-06,+279.42872E-03,+279.33717E-03
+354.13E-06,+276.52487E-03,+276.74907E-03
+355.13E-06,+273.94094E-03,+274.12286E-03
+356.13E-06,+271.53759E-03,+271.50359E-03
+357.13E-06,+268.54857E-03,+268.87913E-03
+358.13E-06,+265.96405E-03,+266.25727E-03
+359.13E-06,+263.81808E-03,+263.54119E-03
+360.13E-06,+260.80611E-03,+260.86582E-03
+361.13E-06,+258.04512E-03,+258.25794E-03
+362.13E-06,+255.92176E-03,+255.65225E-03
+363.13E-06,+253.07687E-03,+252.97771E-03
+364.13E-06,+250.16564E-03,+250.32126E-03
+365.13E-06,+247.91380E-03,+247.58382E-03
+366.13E-06,+245.00895E-03,+244.81313E-03
+367.13E-06,+241.99411E-03,+242.00785E-03
+368.13E-06,+239.55567E-03,+239.34772E-03
+369.13E-06,+236.43600E-03,+236.59780E-03
+370.13E-06,+233.68021E-03,+233.91555E-03
+371.13E-06,+231.65692E-03,+231.19947E-03
+372.13E-06,+228.79981E-03,+228.39034E-03
+373.13E-06,+225.78749E-03,+225.59570E-03
+374.13E-06,+222.99956E-03,+222.75843E-03
+375.13E-06,+219.61254E-03,+219.94252E-03
+376.13E-06,+216.76111E-03,+217.13724E-03
+377.13E-06,+213.81530E-03,+214.53473E-03
+378.13E-06,+210.39804E-03,+211.65231E-03
+379.13E-06,+207.98162E-03,+208.85139E-03
+380.13E-06,+204.89519E-03,+205.93489E-03
+381.13E-06,+201.77476E-03,+203.00223E-03
+382.13E-06,+199.27660E-03,+200.18447E-03
+383.13E-06,+196.08003E-03,+197.35382E-03
+384.13E-06,+193.35222E-03,+194.38095E-03
+385.13E-06,+190.97894E-03,+191.45004E-03
+386.13E-06,+187.77349E-03,+188.42601E-03
+387.13E-06,+185.05138E-03,+185.44946E-03
+388.13E-06,+182.58128E-03,+182.43254E-03
+389.13E-06,+179.23748E-03,+179.44376E-03
+390.13E-06,+176.23655E-03,+176.48145E-03
+391.13E-06,+173.14593E-03,+173.61151E-03
+392.13E-06,+169.76771E-03,+170.54602E-03
+393.13E-06,+166.85690E-03,+167.70062E-03
+394.13E-06,+163.36385E-03,+164.72642E-03
+395.13E-06,+160.76553E-03,+161.70129E-03
+396.13E-06,+158.18730E-03,+158.69869E-03
+397.13E-06,+154.71058E-03,+155.65221E-03
+398.13E-06,+152.16377E-03,+152.70556E-03
+399.13E-06,+149.35003E-03,+149.76895E-03
+400.13E-06,+146.13587E-03,+146.66954E-03
+401.13E-06,+143.70832E-03,+143.46627E-03
+402.13E-06,+140.80530E-03,+140.34558E-03
+403.13E-06,+137.43813E-03,+137.21761E-03
+404.13E-06,+134.42540E-03,+134.28671E-03
+405.13E-06,+130.87205E-03,+131.37783E-03
+406.13E-06,+128.17884E-03,+128.59634E-03
+407.13E-06,+125.26509E-03,+125.68988E-03
+408.13E-06,+121.94190E-03,+122.61199E-03
+409.13E-06,+119.76359E-03,+119.46743E-03
+410.13E-06,+116.96802E-03,+116.30228E-03
+411.13E-06,+113.61442E-03,+113.09674E-03
+412.13E-06,+110.64080E-03,+109.94181E-03
+413.13E-06,+107.05227E-03,+106.79608E-03
+414.13E-06,+103.97263E-03,+103.82237E-03
+415.13E-06,+100.70855E-03,+100.82187E-03
+416.13E-06,+97.27019E-03,+97.80043E-03
+417.13E-06,+94.49582E-03,+94.79908E-03
+418.13E-06,+91.06407E-03,+91.67605E-03
+419.13E-06,+88.19708E-03,+88.75520E-03
+420.13E-06,+85.26557E-03,+85.62697E-03
+421.13E-06,+81.79171E-03,+82.63526E-03
+422.13E-06,+79.14347E-03,+79.74021E-03
+423.13E-06,+75.81214E-03,+76.75770E-03
+424.13E-06,+72.74774E-03,+73.52278E-03
+425.13E-06,+69.86373E-03,+70.03634E-03
+426.13E-06,+66.36197E-03,+66.53893E-03
+427.13E-06,+63.83509E-03,+63.42972E-03
+428.13E-06,+60.92385E-03,+60.30176E-03
+429.13E-06,+57.19889E-03,+57.40226E-03
+430.13E-06,+53.86197E-03,+54.47746E-03
+431.13E-06,+50.11933E-03,+51.29839E-03
+432.13E-06,+47.47144E-03,+48.09052E-03
+433.13E-06,+44.38063E-03,+44.82369E-03
+434.13E-06,+40.92998E-03,+41.80166E-03
+435.13E-06,+38.22126E-03,+38.90912E-03
+436.13E-06,+34.66522E-03,+35.92042E-03
+437.13E-06,+31.45560E-03,+32.64906E-03
+438.13E-06,+28.16271E-03,+29.49010E-03
+439.13E-06,+25.03994E-03,+26.42720E-03
+440.13E-06,+22.86640E-03,+23.48498E-03
+441.13E-06,+19.79084E-03,+20.47628E-03
+442.13E-06,+16.43850E-03,+17.37384E-03
+443.13E-06,+13.24167E-03,+14.16772E-03
+444.13E-06,+9.57803E-03,+10.96479E-03
+445.13E-06,+6.92737E-03,+7.96380E-03
+446.13E-06,+3.82166E-03,+5.05542E-03
+447.13E-06,+752.07E-06,+2.04034E-03
+448.13E-06,-2.11100E-03,-1.15757E-03
+449.13E-06,-5.13011E-03,-4.06277E-03
+450.13E-06,-7.93117E-03,-7.30339E-03
+451.13E-06,-10.67951E-03,-10.56461E-03
+452.13E-06,-14.02006E-03,-13.79451E-03
+453.13E-06,-16.99300E-03,-16.80456E-03
+454.13E-06,-20.39394E-03,-19.86343E-03
+455.13E-06,-23.69141E-03,-23.04451E-03
+456.13E-06,-26.40264E-03,-26.13438E-03
+457.13E-06,-29.92459E-03,-29.27249E-03
+458.13E-06,-32.64717E-03,-32.17943E-03
+459.13E-06,-35.43406E-03,-35.08279E-03
+460.13E-06,-38.87685E-03,-38.10406E-03
+461.13E-06,-41.65498E-03,-41.08154E-03
+462.13E-06,-45.12722E-03,-44.08858E-03
+463.13E-06,-48.31009E-03,-47.26379E-03
+464.13E-06,-51.37771E-03,-50.39444E-03
+465.13E-06,-54.83782E-03,-53.58473E-03
+466.13E-06,-57.38915E-03,-56.69084E-03
+467.13E-06,-60.55786E-03,-59.81095E-03
+468.13E-06,-63.88305E-03,-63.15643E-03
+469.13E-06,-66.98266E-03,-66.33280E-03
+470.13E-06,-70.59469E-03,-69.57719E-03
+471.13E-06,-73.18429E-03,-72.68147E-03
+472.13E-06,-76.09923E-03,-75.87821E-03
+473.13E-06,-79.50918E-03,-78.95283E-03
+474.13E-06,-82.28758E-03,-82.01555E-03
+475.13E-06,-85.82120E-03,-85.14581E-03
+476.13E-06,-89.16649E-03,-88.20206E-03
+477.13E-06,-92.72321E-03,-91.22998E-03
+478.13E-06,-96.01044E-03,-94.50560E-03
+479.13E-06,-98.72747E-03,-97.56446E-03
+480.13E-06,-102.35996E-03,-100.82102E-03
+481.13E-06,-104.81302E-03,-103.87862E-03
+482.13E-06,-107.37146E-03,-106.78508E-03
+483.13E-06,-110.76323E-03,-109.96077E-03
+484.13E-06,-113.68690E-03,-113.13123E-03
+485.13E-06,-117.03662E-03,-116.35804E-03
+486.13E-06,-120.24353E-03,-119.38742E-03
+487.13E-06,-123.02764E-03,-122.39438E-03
+488.13E-06,-126.43603E-03,-125.41932E-03
+489.13E-06,-129.23146E-03,-128.29069E-03
+490.13E-06,-132.21888E-03,-131.12554E-03
+491.13E-06,-135.64815E-03,-134.11656E-03
+492.13E-06,-138.10767E-03,-137.23619E-03
+493.13E-06,-141.57557E-03,-140.31592E-03
+494.13E-06,-144.66439E-03,-143.48058E-03
+495.13E-06,-147.65212E-03,-146.52446E-03
+496.13E-06,-151.19464E-03,-149.64681E-03
+497.13E-06,-154.02360E-03,-152.63879E-03
+498.13E-06,-157.35941E-03,-155.62864E-03
+499.13E-06,-160.26162E-03,-158.76374E-03
+500.13E-06,-162.65831E-03,-161.70035E-03
+501.13E-06,-165.92532E-03,-164.67822E-03
+502.13E-06,-168.61136E-03,-167.73476E-03
+503.13E-06,-170.79196E-03,-170.60352E-03
+504.13E-06,-173.98311E-03,-173.65503E-03
+505.13E-06,-176.79419E-03,-176.58091E-03
+506.13E-06,-179.35236E-03,-179.49239E-03
+507.13E-06,-182.77815E-03,-182.47152E-03
+508.13E-06,-185.77380E-03,-185.31323E-03
+509.13E-06,-189.04980E-03,-188.18828E-03
+510.13E-06,-192.34715E-03,-191.11609E-03
+511.13E-06,-195.32860E-03,-193.98022E-03
+512.13E-06,-198.77120E-03,-197.02265E-03
+513.13E-06,-201.32184E-03,-200.08556E-03
+514.13E-06,-203.92031E-03,-203.19650E-03
+515.13E-06,-207.28444E-03,-206.17563E-03
+516.13E-06,-209.74840E-03,-208.89123E-03
+517.13E-06,-212.51492E-03,-211.54817E-03
+518.13E-06,-215.74038E-03,-214.27188E-03
+519.13E-06,-217.97327E-03,-217.00932E-03
+520.13E-06,-220.84301E-03,-219.77169E-03
+521.13E-06,-223.88418E-03,-222.54256E-03
+522.13E-06,-226.35461E-03,-225.31644E-03
+523.13E-06,-229.29837E-03,-228.09031E-03
+524.13E-06,-232.37171E-03,-230.89558E-03
+525.13E-06,-234.81586E-03,-233.84224E-03
+526.13E-06,-238.08876E-03,-236.67467E-03
+527.13E-06,-241.19014E-03,-239.56837E-03
+528.13E-06,-244.15747E-03,-242.33722E-03
+529.13E-06,-247.16491E-03,-245.13747E-03
+530.13E-06,-249.76542E-03,-247.95647E-03
+531.13E-06,-252.43918E-03,-250.66994E-03
+532.13E-06,-255.54084E-03,-253.37665E-03
+533.13E-06,-257.79035E-03,-256.07331E-03
+534.13E-06,-260.23605E-03,-258.75798E-03
+535.13E-06,-263.31162E-03,-261.33916E-03
+536.13E-06,-265.73827E-03,-264.00982E-03
+537.13E-06,-268.43203E-03,-266.65497E-03
+538.13E-06,-271.49842E-03,-269.38429E-03
+539.13E-06,-273.82804E-03,-272.16638E-03
+540.13E-06,-276.32351E-03,-274.89744E-03
+541.13E-06,-279.36681E-03,-277.63758E-03
+542.13E-06,-281.60936E-03,-280.39241E-03
+543.13E-06,-283.86990E-03,-283.00664E-03
+544.13E-06,-286.88759E-03,-285.61922E-03
+545.13E-06,-289.39164E-03,-288.27046E-03
+546.13E-06,-291.74118E-03,-290.89792E-03
+547.13E-06,-294.72485E-03,-293.49998E-03
+548.13E-06,-297.21943E-03,-296.09777E-03
+549.13E-06,-299.20639E-03,-298.70388E-03
+550.13E-06,-302.01139E-03,-301.36730E-03
+551.13E-06,-304.77278E-03,-303.95775E-03
+552.13E-06,-306.87087E-03,-306.53680E-03
+553.13E-06,-309.55101E-03,-309.10521E-03
+554.13E-06,-312.48722E-03,-311.54936E-03
+555.13E-06,-314.91300E-03,-313.93939E-03
+556.13E-06,-317.73182E-03,-316.18243E-03
+557.13E-06,-320.37077E-03,-318.55371E-03
+558.13E-06,-322.25509E-03,-320.86605E-03
+559.13E-06,-324.37117E-03,-323.29366E-03
+560.13E-06,-327.17143E-03,-325.64484E-03
+561.13E-06,-329.43987E-03,-328.06502E-03
+562.13E-06,-331.63615E-03,-330.51864E-03
+563.13E-06,-334.39196E-03,-332.97525E-03
+564.13E-06,-336.89339E-03,-335.29163E-03
+565.13E-06,-338.78844E-03,-337.56995E-03
+566.13E-06,-341.02985E-03,-339.80314E-03
+567.13E-06,-343.74043E-03,-342.07188E-03
+568.13E-06,-345.80970E-03,-344.35648E-03
+569.13E-06,-347.87282E-03,-346.66485E-03
+570.13E-06,-350.48483E-03,-348.94887E-03
+571.13E-06,-352.98520E-03,-351.24447E-03
+572.13E-06,-354.90596E-03,-353.49149E-03
+573.13E-06,-357.12727E-03,-355.61073E-03
+574.13E-06,-359.72777E-03,-357.76023E-03
+575.13E-06,-361.85697E-03,-360.05121E-03
+576.13E-06,-363.88162E-03,-362.24845E-03
+577.13E-06,-366.42715E-03,-364.48850E-03
+578.13E-06,-368.83802E-03,-366.73647E-03
+579.13E-06,-370.49506E-03,-368.98851E-03
+580.13E-06,-372.40664E-03,-371.26991E-03
+581.13E-06,-374.87042E-03,-373.40868E-03
+582.13E-06,-377.00966E-03,-375.56039E-03
+583.13E-06,-378.61682E-03,-377.51401E-03
+584.13E-06,-380.42115E-03,-379.44172E-03
+585.13E-06,-382.91894E-03,-381.45826E-03
+586.13E-06,-384.99187E-03,-383.37388E-03
+587.13E-06,-386.74302E-03,-385.48386E-03
+588.13E-06,-388.69135E-03,-387.49449E-03
+589.13E-06,-391.05557E-03,-389.52484E-03
+590.13E-06,-393.12263E-03,-391.64650E-03
+591.13E-06,-394.71549E-03,-393.54977E-03
+592.13E-06,-396.56599E-03,-395.59635E-03
+593.13E-06,-398.93005E-03,-397.54474E-03
+594.13E-06,-400.94346E-03,-399.46251E-03
+595.13E-06,-402.51632E-03,-401.29794E-03
+596.13E-06,-404.13394E-03,-403.11085E-03
+597.13E-06,-406.34782E-03,-404.93796E-03
+598.13E-06,-408.46319E-03,-406.80982E-03
+599.13E-06,-410.12688E-03,-408.67153E-03
+600.13E-06,-411.60552E-03,-410.45932E-03
+601.13E-06,-413.51549E-03,-412.33118E-03
+602.13E-06,-415.72199E-03,-414.21733E-03
+603.13E-06,-417.55035E-03,-415.91718E-03
+604.13E-06,-419.08176E-03,-417.58291E-03
+605.13E-06,-420.81427E-03,-419.27203E-03
+606.13E-06,-422.91535E-03,-420.90269E-03
+607.13E-06,-424.72440E-03,-422.55731E-03
