x-axis,1,2
second,Volt,Volt
+72.13E-06,+347.11482E-03,+345.64050E-03
+73.13E-06,+349.46910E-03,+348.03563E-03
+74.13E-06,+351.77066E-03,+350.31528E-03
+75.13E-06,+353.43939E-03,+352.43463E-03
+76.13E-06,+355.17000E-03,+354.68960E-03
+77.13E-06,+357.42977E-03,+356.88181E-03
+78.13E-06,+359.98025E-03,+359.19900E-03
+79.13E-06,+361.79497E-03,+361.45031E-03
+80.13E-06,+363.68125E-03,+363.63428E-03
+81.13E-06,+365.99773E-03,+365.62341E-03
+82.13E-06,+368.18087E-03,+367.86680E-03
+83.13E-06,+370.12603E-03,+369.92044E-03
+84.13E-06,+372.24341E-03,+371.81518E-03
+85.13E-06,+374.51062E-03,+373.81655E-03
+86.13E-06,+376.48839E-03,+375.84282E-03
+87.13E-06,+378.34392E-03,+377.80699E-03
+88.13E-06,+380.32338E-03,+379.87543E-03
+89.13E-06,+382.58343E-03,+381.76548E-03
+90.13E-06,+384.51674E-03,+383.70016E-03
+91.13E-06,+386.22971E-03,+385.60714E-03
+92.13E-06,+388.18388E-03,+387.42623E-03
+93.13E-06,+390.43448E-03,+389.42946E-03
+94.13E-06,+392.49222E-03,+391.26489E-03
+95.13E-06,+394.44776E-03,+393.08475E-03
+96.13E-06,+396.28581E-03,+394.94902E-03
+97.13E-06,+398.53116E-03,+396.74036E-03
+98.13E-06,+400.43055E-03,+398.59769E-03
+99.13E-06,+401.88729E-03,+400.44311E-03
+100.13E-06,+403.40794E-03,+402.26183E-03
+101.13E-06,+405.45339E-03,+403.93657E-03
+102.13E-06,+407.33022E-03,+405.82836E-03
+103.13E-06,+409.41165E-03,+407.59595E-03
+104.13E-06,+411.07263E-03,+409.52057E-03
+105.13E-06,+412.80509E-03,+411.36360E-03
+106.13E-06,+414.89435E-03,+413.02948E-03
+107.13E-06,+416.49539E-03,+414.68575E-03
+108.13E-06,+417.84393E-03,+416.36742E-03
+109.13E-06,+419.13413E-03,+418.19192E-03
+110.13E-06,+420.85469E-03,+419.81826E-03
+111.13E-06,+422.68001E-03,+421.51681E-03
+112.13E-06,+424.51227E-03,+423.22159E-03
+113.13E-06,+425.78925E-03,+424.90489E-03
+114.13E-06,+427.23469E-03,+426.47273E-03
+115.13E-06,+428.81969E-03,+427.95269E-03
+116.13E-06,+430.76119E-03,+429.73589E-03
+117.13E-06,+432.40800E-03,+431.28812E-03
+118.13E-06,+433.74583E-03,+432.79500E-03
+119.13E-06,+434.94007E-03,+434.34579E-03
+120.13E-06,+436.46705E-03,+435.88922E-03
+121.13E-06,+438.08860E-03,+437.33083E-03
+122.13E-06,+439.76922E-03,+438.73278E-03
+123.13E-06,+441.10267E-03,+440.28047E-03
+124.13E-06,+442.25654E-03,+441.62840E-03
+125.13E-06,+443.42051E-03,+443.09071E-03
+126.13E-06,+444.90921E-03,+444.45809E-03
+127.13E-06,+446.46640E-03,+445.83257E-03
+128.13E-06,+448.04034E-03,+446.97908E-03
+129.13E-06,+449.12840E-03,+448.32055E-03
+130.13E-06,+450.14778E-03,+449.77765E-03
+131.13E-06,+451.37906E-03,+450.80189E-03
+132.13E-06,+452.66435E-03,+452.13343E-03
+133.13E-06,+454.26551E-03,+453.30979E-03
+134.13E-06,+455.66818E-03,+454.52030E-03
+135.13E-06,+457.09813E-03,+455.78556E-03
+136.13E-06,+458.40496E-03,+456.89156E-03
+137.13E-06,+459.49972E-03,+458.05799E-03
+138.13E-06,+460.90897E-03,+459.31876E-03
+139.13E-06,+462.19074E-03,+460.55345E-03
+140.13E-06,+463.45187E-03,+461.65533E-03
+141.13E-06,+464.53676E-03,+462.62649E-03
+142.13E-06,+465.37763E-03,+463.77976E-03
+143.13E-06,+466.05608E-03,+464.84640E-03
+144.13E-06,+466.69995E-03,+466.00655E-03
+145.13E-06,+467.52862E-03,+467.03861E-03
+146.13E-06,+468.65736E-03,+468.23579E-03
+147.13E-06,+469.73513E-03,+469.16980E-03
+148.13E-06,+471.17046E-03,+470.27420E-03
+149.13E-06,+472.17627E-03,+471.28891E-03
+150.13E-06,+473.24141E-03,+472.29914E-03
+151.13E-06,+474.08492E-03,+473.39612E-03
+152.13E-06,+475.08689E-03,+474.32176E-03
+153.13E-06,+475.90036E-03,+475.11651E-03
+154.13E-06,+476.78491E-03,+476.13846E-03
+155.13E-06,+477.74518E-03,+477.04484E-03
+156.13E-06,+478.69392E-03,+477.83049E-03
+157.13E-06,+479.53981E-03,+478.63350E-03
+158.13E-06,+480.26726E-03,+479.47879E-03
+159.13E-06,+480.95737E-03,+480.36256E-03
+160.13E-06,+481.50141E-03,+481.21905E-03
+161.13E-06,+482.06488E-03,+481.83689E-03
+162.13E-06,+482.42986E-03,+482.54233E-03
+163.13E-06,+482.99142E-03,+483.25093E-03
+164.13E-06,+483.67860E-03,+483.92166E-03
+165.13E-06,+484.26840E-03,+484.64528E-03
+166.13E-06,+484.96802E-03,+485.24698E-03
+167.13E-06,+485.56548E-03,+485.94327E-03
+168.13E-06,+486.43495E-03,+486.64820E-03
+169.13E-06,+487.07823E-03,+487.10006E-03
+170.13E-06,+487.83008E-03,+487.66328E-03
+171.13E-06,+488.55656E-03,+488.31457E-03
+172.13E-06,+488.86739E-03,+488.71036E-03
+173.13E-06,+489.48969E-03,+489.32936E-03
+174.13E-06,+489.89092E-03,+489.68118E-03
+175.13E-06,+490.29544E-03,+490.23269E-03
+176.13E-06,+490.71994E-03,+490.77204E-03
+177.13E-06,+491.12751E-03,+491.19871E-03
+178.13E-06,+491.41149E-03,+491.75499E-03
+179.13E-06,+491.85945E-03,+492.01649E-03
+180.13E-06,+492.28957E-03,+492.41520E-03
+181.13E-06,+492.66903E-03,+492.71743E-03
+182.13E-06,+492.89079E-03,+493.10317E-03
+183.13E-06,+493.29425E-03,+493.44105E-03
+184.13E-06,+493.73429E-03,+493.75803E-03
+185.13E-06,+493.96036E-03,+493.94792E-03
+186.13E-06,+494.35430E-03,+494.22754E-03
+187.13E-06,+494.61878E-03,+494.53772E-03
+188.13E-06,+494.99553E-03,+494.69799E-03
+189.13E-06,+495.16400E-03,+494.82672E-03
+190.13E-06,+495.29545E-03,+495.11303E-03
+191.13E-06,+495.55960E-03,+495.21227E-03
+192.13E-06,+495.73449E-03,+495.38511E-03
+193.13E-06,+495.73244E-03,+495.57540E-03
+194.13E-06,+495.91586E-03,+495.52939E-03
+195.13E-06,+495.92942E-03,+495.65316E-03
+196.13E-06,+496.02218E-03,+495.71736E-03
+197.13E-06,+495.84154E-03,+495.83916E-03
+198.13E-06,+496.02138E-03,+495.81608E-03
+199.13E-06,+495.99613E-03,+495.79704E-03
+200.13E-06,+496.07415E-03,+495.85404E-03
+201.13E-06,+496.19257E-03,+495.77502E-03
+202.13E-06,+496.06139E-03,+495.61303E-03
+203.13E-06,+495.83856E-03,+495.77377E-03
+204.13E-06,+495.82025E-03,+495.53758E-03
+205.13E-06,+495.67829E-03,+495.49923E-03
+206.13E-06,+495.54406E-03,+495.24183E-03
+207.13E-06,+495.32706E-03,+495.17154E-03
+208.13E-06,+495.16149E-03,+495.13372E-03
+209.13E-06,+494.97907E-03,+494.85152E-03
+210.13E-06,+494.69515E-03,+494.67339E-03
+211.13E-06,+494.33916E-03,+494.37169E-03
+212.13E-06,+494.10099E-03,+494.23680E-03
+213.13E-06,+493.65495E-03,+493.86157E-03
+214.13E-06,+493.31641E-03,+493.55947E-03
+215.13E-06,+493.03381E-03,+493.17531E-03
+216.13E-06,+492.64245E-03,+492.95652E-03
+217.13E-06,+492.26113E-03,+492.59973E-03
+218.13E-06,+491.97120E-03,+492.27865E-03
+219.13E-06,+491.53824E-03,+491.77257E-03
+220.13E-06,+491.14642E-03,+491.45407E-03
+221.13E-06,+490.72808E-03,+491.06952E-03
+222.13E-06,+490.28189E-03,+490.59478E-03
+223.13E-06,+489.84544E-03,+490.05074E-03
+224.13E-06,+489.48370E-03,+489.60985E-03
+225.13E-06,+488.94455E-03,+489.11746E-03
+226.13E-06,+488.40508E-03,+488.65560E-03
+227.13E-06,+487.94131E-03,+487.97840E-03
+228.13E-06,+487.41353E-03,+487.41883E-03
+229.13E-06,+486.42867E-03,+486.93205E-03
+230.13E-06,+485.67497E-03,+486.35039E-03
+231.13E-06,+485.07004E-03,+485.66677E-03
+232.13E-06,+484.41684E-03,+484.98964E-03
+233.13E-06,+483.74354E-03,+484.46590E-03
+234.13E-06,+483.13669E-03,+483.64304E-03
+235.13E-06,+482.55960E-03,+483.03692E-03
+236.13E-06,+482.06826E-03,+482.24155E-03
+237.13E-06,+481.53308E-03,+481.52798E-03
+238.13E-06,+480.99295E-03,+480.71855E-03
+239.13E-06,+480.33989E-03,+479.84279E-03
+240.13E-06,+479.66359E-03,+479.21154E-03
+241.13E-06,+478.76423E-03,+478.29313E-03
+242.13E-06,+477.91499E-03,+477.41544E-03
+243.13E-06,+476.97152E-03,+476.54372E-03
+244.13E-06,+476.04253E-03,+475.63669E-03
+245.13E-06,+475.17881E-03,+474.80496E-03
+246.13E-06,+474.46000E-03,+473.80932E-03
+247.13E-06,+473.32565E-03,+472.91617E-03
+248.13E-06,+472.38211E-03,+472.01416E-03
+249.13E-06,+471.27023E-03,+470.91359E-03
+250.13E-06,+470.16278E-03,+469.88026E-03
+251.13E-06,+468.88986E-03,+468.82631E-03
+252.13E-06,+467.87220E-03,+467.80370E-03
+253.13E-06,+466.87730E-03,+466.71495E-03
+254.13E-06,+466.12663E-03,+465.48889E-03
+255.13E-06,+465.48349E-03,+464.50662E-03
+256.13E-06,+464.69203E-03,+463.37701E-03
+257.13E-06,+463.66425E-03,+462.27037E-03
+258.13E-06,+462.43598E-03,+461.19359E-03
+259.13E-06,+460.99472E-03,+460.07816E-03
+260.13E-06,+459.75773E-03,+458.84418E-03
+261.13E-06,+458.59205E-03,+457.75219E-03
+262.13E-06,+457.35262E-03,+456.52288E-03
+263.13E-06,+456.02103E-03,+455.23090E-03
+264.13E-06,+454.40028E-03,+454.02340E-03
+265.13E-06,+452.89526E-03,+452.87973E-03
+266.13E-06,+451.57683E-03,+451.69321E-03
+267.13E-06,+450.38867E-03,+450.46914E-03
+268.13E-06,+449.23578E-03,+449.12205E-03
+269.13E-06,+448.19425E-03,+447.76659E-03
+270.13E-06,+446.78684E-03,+446.48829E-03
+271.13E-06,+445.19306E-03,+445.12138E-03
+272.13E-06,+443.71058E-03,+443.83266E-03
+273.13E-06,+442.53418E-03,+442.61155E-03
+274.13E-06,+441.31751E-03,+441.07741E-03
+275.13E-06,+440.07504E-03,+439.66683E-03
+276.13E-06,+438.56987E-03,+438.23511E-03
+277.13E-06,+436.74782E-03,+436.92488E-03
+278.13E-06,+435.27716E-03,+435.24575E-03
+279.13E-06,+433.93789E-03,+433.79482E-03
+280.13E-06,+432.63786E-03,+432.15086E-03
+281.13E-06,+431.10497E-03,+430.67710E-03
+282.13E-06,+429.22565E-03,+429.01031E-03
+283.13E-06,+427.61251E-03,+427.25979E-03
+284.13E-06,+425.97779E-03,+425.75410E-03
+285.13E-06,+424.73267E-03,+424.17355E-03
+286.13E-06,+423.21146E-03,+422.75661E-03
+287.13E-06,+421.31854E-03,+420.85253E-03
+288.13E-06,+419.55413E-03,+419.23178E-03
+289.13E-06,+418.11834E-03,+417.41919E-03
+290.13E-06,+416.78033E-03,+415.74707E-03
+291.13E-06,+415.15204E-03,+414.10452E-03
+292.13E-06,+413.02316E-03,+412.31942E-03
+293.13E-06,+411.11287E-03,+410.38955E-03
+294.13E-06,+409.50077E-03,+408.87750E-03
+295.13E-06,+407.71914E-03,+406.88060E-03
+296.13E-06,+405.58028E-03,+405.01902E-03
+297.13E-06,+403.51369E-03,+403.44675E-03
+298.13E-06,+402.13016E-03,+401.65344E-03
+299.13E-06,+400.73000E-03,+399.75690E-03
+300.13E-06,+399.01007E-03,+398.03660E-03
+301.13E-06,+396.82917E-03,+396.17959E-03
+302.13E-06,+394.69105E-03,+394.42841E-03
+303.13E-06,+393.00128E-03,+392.50010E-03
+304.13E-06,+391.00009E-03,+390.48361E-03
+305.13E-06,+388.54199E-03,+388.88134E-03
+306.13E-06,+386.63001E-03,+386.90085E-03
+307.13E-06,+384.93720E-03,+384.95213E-03
+308.13E-06,+382.86441E-03,+382.92361E-03
+309.13E-06,+380.80550E-03,+381.14456E-03
+310.13E-06,+378.74655E-03,+379.05714E-03
+311.13E-06,+376.88015E-03,+377.10111E-03
+312.13E-06,+374.97274E-03,+375.18158E-03
+313.13E-06,+372.63695E-03,+373.02373E-03
+314.13E-06,+370.60487E-03,+371.10059E-03
+315.13E-06,+368.63651E-03,+369.04124E-03
+316.13E-06,+366.38613E-03,+366.98101E-03
+317.13E-06,+364.11551E-03,+364.88694E-03
+318.13E-06,+362.12882E-03,+362.71365E-03
+319.13E-06,+360.36810E-03,+360.44540E-03
+320.13E-06,+358.04869E-03,+358.27195E-03
+321.13E-06,+355.58913E-03,+355.97967E-03
+322.13E-06,+353.76198E-03,+353.85561E-03
+323.13E-06,+352.20980E-03,+351.57605E-03
+324.13E-06,+350.04967E-03,+349.42153E-03
+325.13E-06,+347.65947E-03,+347.18829E-03
+326.13E-06,+345.66858E-03,+344.99757E-03
+327.13E-06,+343.61181E-03,+342.66685E-03
+328.13E-06,+341.36676E-03,+340.73195E-03
+329.13E-06,+338.90888E-03,+338.36625E-03
+330.13E-06,+336.97813E-03,+336.01676E-03
+331.13E-06,+334.84497E-03,+333.66736E-03
+332.13E-06,+332.36770E-03,+331.52128E-03
+333.13E-06,+329.83542E-03,+329.11334E-03
+334.13E-06,+327.48402E-03,+326.70269E-03
+335.13E-06,+324.64113E-03,+324.34916E-03
+336.13E-06,+321.82580E-03,+321.83393E-03
+337.13E-06,+319.37421E-03,+319.36400E-03
+338.13E-06,+316.59021E-03,+316.92740E-03
+339.13E-06,+314.18961E-03,+314.56367E-03
+340.13E-06,+312.36105E-03,+312.00286E-03
+341.13E-06,+309.76106E-03,+309.56893E-03
+342.13E-06,+307.15687E-03,+306.95370E-03
+343.13E-06,+305.16833E-03,+304.58349E-03
+344.13E-06,+303.07921E-03,+302.04035E-03
+345.13E-06,+300.31649E-03,+299.52185E-03
+346.13E-06,+297.81347E-03,+297.06892E-03
+347.13E-06,+295.60025E-03,+294.68533E-03
+348.13E-06,+292.88417E-03,+292.11022E-03
+349.13E-06,+290.23090E-03,+289.46751E-03
+350.13E-06,+288.15870E-03,+287.12235E-03
+351.13E-06,+285.49817E-03,+284.45251E-03
+352.13E-06,+282.37101E-03,+281.85142E-03
+353.13E-06,+279.40066E-03,+279.24496E-03
+354.13E-06,+276.69497E-03,+276.67228E-03
+355.13E-06,+274.03475E-03,+274.10083E-03
+356.13E-06,+271.59781E-03,+271.53240E-03
+357.13E-06,+268.67126E-03,+268.87620E-03
+358.13E-06,+266.08968E-03,+266.27117E-03
+359.13E-06,+263.94371E-03,+263.63926E-03
+360.13E-06,+261.09187E-03,+260.85652E-03
+361.13E-06,+258.27310E-03,+258.21950E-03
+362.13E-06,+256.12335E-03,+255.58650E-03
+363.13E-06,+253.39749E-03,+252.83056E-03
+364.13E-06,+250.41690E-03,+250.14923E-03
+365.13E-06,+248.00165E-03,+247.52419E-03
+366.13E-06,+245.19186E-03,+244.71522E-03
+367.13E-06,+242.17569E-03,+242.02159E-03
+368.13E-06,+239.52092E-03,+239.34437E-03
+369.13E-06,+236.61715E-03,+236.57845E-03
+370.13E-06,+233.85918E-03,+233.83381E-03
+371.13E-06,+231.78255E-03,+231.05131E-03
+372.13E-06,+228.86321E-03,+228.26354E-03
+373.13E-06,+225.94118E-03,+225.48238E-03
+374.13E-06,+223.27057E-03,+222.80048E-03
+375.13E-06,+219.89545E-03,+219.83263E-03
+376.13E-06,+216.88523E-03,+217.15868E-03
+377.13E-06,+213.74368E-03,+214.44051E-03
+378.13E-06,+210.71010E-03,+211.58749E-03
+379.13E-06,+208.09418E-03,+208.68473E-03
+380.13E-06,+205.15910E-03,+206.02911E-03
+381.13E-06,+202.05742E-03,+202.98522E-03
+382.13E-06,+199.45147E-03,+200.09318E-03
+383.13E-06,+196.35574E-03,+197.36077E-03
+384.13E-06,+193.53874E-03,+194.43413E-03
+385.13E-06,+191.09837E-03,+191.29921E-03
+386.13E-06,+188.01772E-03,+188.32475E-03
+387.13E-06,+185.30264E-03,+185.48890E-03
+388.13E-06,+182.68873E-03,+182.59116E-03
+389.13E-06,+179.47374E-03,+179.53798E-03
+390.13E-06,+176.43731E-03,+176.48463E-03
+391.13E-06,+173.49510E-03,+173.52650E-03
+392.13E-06,+170.02977E-03,+170.67851E-03
+393.13E-06,+167.10054E-03,+167.74057E-03
+394.13E-06,+163.91712E-03,+164.65397E-03
+395.13E-06,+161.02625E-03,+161.82348E-03
+396.13E-06,+158.31737E-03,+158.73454E-03
+397.13E-06,+155.05430E-03,+155.65455E-03
+398.13E-06,+152.42063E-03,+152.64835E-03
+399.13E-06,+149.62356E-03,+149.68537E-03
+400.13E-06,+146.40287E-03,+146.59140E-03
+401.13E-06,+143.84391E-03,+143.50765E-03
+402.13E-06,+140.97080E-03,+140.53403E-03
+403.13E-06,+137.74952E-03,+137.37331E-03
+404.13E-06,+134.61819E-03,+134.47858E-03
+405.13E-06,+131.28034E-03,+131.49081E-03
+406.13E-06,+128.41309E-03,+128.39868E-03
+407.13E-06,+125.55388E-03,+125.36836E-03
+408.13E-06,+122.38159E-03,+122.42355E-03
+409.13E-06,+119.94818E-03,+119.37514E-03
+410.13E-06,+117.12505E-03,+116.33368E-03
+411.13E-06,+113.80177E-03,+113.28519E-03
+412.13E-06,+110.97020E-03,+110.19306E-03
+413.13E-06,+107.54807E-03,+107.04398E-03
+414.13E-06,+104.18427E-03,+103.90981E-03
+415.13E-06,+101.16055E-03,+100.98166E-03
+416.13E-06,+97.61935E-03,+97.95010E-03
+417.13E-06,+94.80010E-03,+94.69800E-03
+418.13E-06,+91.35863E-03,+91.73124E-03
+419.13E-06,+88.37103E-03,+88.85184E-03
+420.13E-06,+85.48886E-03,+85.72764E-03
+421.13E-06,+82.20921E-03,+82.74725E-03
+422.13E-06,+79.30109E-03,+79.61633E-03
+423.13E-06,+76.19799E-03,+76.50645E-03
+424.13E-06,+73.04054E-03,+73.29180E-03
+425.13E-06,+70.13064E-03,+69.98953E-03
+426.13E-06,+66.81163E-03,+66.85528E-03
+427.13E-06,+64.00922E-03,+63.62678E-03
+428.13E-06,+61.14571E-03,+60.52228E-03
+429.13E-06,+57.37427E-03,+57.43273E-03
+430.13E-06,+54.34245E-03,+54.49011E-03
+431.13E-06,+50.43860E-03,+51.20157E-03
+432.13E-06,+47.66733E-03,+48.30131E-03
+433.13E-06,+44.62830E-03,+45.23198E-03
+434.13E-06,+41.26967E-03,+42.02730E-03
+435.13E-06,+38.41280E-03,+38.92460E-03
+436.13E-06,+35.04210E-03,+35.77259E-03
+437.13E-06,+31.85877E-03,+32.77689E-03
+438.13E-06,+28.41396E-03,+29.63884E-03
+439.13E-06,+25.38542E-03,+26.62241E-03
+440.13E-06,+23.08943E-03,+23.54143E-03
+441.13E-06,+20.11976E-03,+20.44671E-03
+442.13E-06,+16.72803E-03,+17.36011E-03
+443.13E-06,+13.58714E-03,+14.23054E-03
+444.13E-06,+10.00566E-03,+11.13389E-03
+445.13E-06,+7.24144E-03,+8.04209E-03
+446.13E-06,+4.33337E-03,+5.03321E-03
+447.13E-06,+1.03648E-03,+1.85482E-03
+448.13E-06,-1.84292E-03,-1.28881E-03
+449.13E-06,-4.74309E-03,-4.17727E-03
+450.13E-06,-7.61710E-03,-7.30303E-03
+451.13E-06,-10.36544E-03,-10.43974E-03
+452.13E-06,-13.78311E-03,-13.55465E-03
+453.13E-06,-16.77113E-03,-16.67961E-03
+454.13E-06,-20.01270E-03,-19.78756E-03
+455.13E-06,-23.34921E-03,-22.94092E-03
+456.13E-06,-26.10298E-03,-26.11478E-03
+457.13E-06,-29.62250E-03,-29.14686E-03
+458.13E-06,-32.43428E-03,-32.13053E-03
+459.13E-06,-35.14753E-03,-35.08665E-03
+460.13E-06,-38.50306E-03,-38.15758E-03
+461.13E-06,-41.37232E-03,-41.23045E-03
+462.13E-06,-44.84747E-03,-44.17257E-03
+463.13E-06,-48.11671E-03,-47.36631E-03
+464.13E-06,-51.15642E-03,-50.47902E-03
+465.13E-06,-54.52375E-03,-53.67895E-03
+466.13E-06,-57.16930E-03,-56.81463E-03
+467.13E-06,-60.20156E-03,-59.95426E-03
+468.13E-06,-63.61228E-03,-63.14454E-03
+469.13E-06,-66.60097E-03,-66.31831E-03
+470.13E-06,-70.12359E-03,-69.43563E-03
+471.13E-06,-72.86547E-03,-72.71287E-03
+472.13E-06,-75.94394E-03,-75.66302E-03
+473.13E-06,-79.19287E-03,-78.93824E-03
+474.13E-06,-82.00590E-03,-81.94308E-03
+475.13E-06,-85.49138E-03,-85.14571E-03
+476.13E-06,-88.93515E-03,-88.19287E-03
+477.13E-06,-92.24640E-03,-91.36992E-03
+478.13E-06,-95.57276E-03,-94.47217E-03
+479.13E-06,-98.57383E-03,-97.54270E-03
+480.13E-06,-101.93292E-03,-100.74227E-03
+481.13E-06,-104.61539E-03,-103.79620E-03
+482.13E-06,-107.10368E-03,-106.86441E-03
+483.13E-06,-110.49469E-03,-109.98860E-03
+484.13E-06,-113.47478E-03,-113.15105E-03
+485.13E-06,-116.72564E-03,-116.16960E-03
+486.13E-06,-119.97711E-03,-119.33166E-03
+487.13E-06,-122.79465E-03,-122.27678E-03
+488.13E-06,-126.22448E-03,-125.36481E-03
+489.13E-06,-129.03625E-03,-128.27571E-03
+490.13E-06,-131.89206E-03,-131.25436E-03
+491.13E-06,-135.14932E-03,-134.35863E-03
+492.13E-06,-137.87410E-03,-137.37554E-03
+493.13E-06,-141.20206E-03,-140.31166E-03
+494.13E-06,-144.34067E-03,-143.35979E-03
+495.13E-06,-147.26229E-03,-146.44918E-03
+496.13E-06,-150.71909E-03,-149.48503E-03
+497.13E-06,-153.61647E-03,-152.66787E-03
+498.13E-06,-157.06553E-03,-155.73185E-03
+499.13E-06,-159.99925E-03,-158.79515E-03
+500.13E-06,-162.29727E-03,-161.71610E-03
+501.13E-06,-165.45498E-03,-164.73108E-03
+502.13E-06,-168.23157E-03,-167.66624E-03
+503.13E-06,-170.44649E-03,-170.48465E-03
+504.13E-06,-173.53375E-03,-173.50235E-03
+505.13E-06,-176.47075E-03,-176.47403E-03
+506.13E-06,-178.95326E-03,-179.35497E-03
+507.13E-06,-182.33101E-03,-182.38638E-03
+508.13E-06,-185.34802E-03,-185.23988E-03
+509.13E-06,-188.73379E-03,-188.16460E-03
+510.13E-06,-191.89818E-03,-191.05637E-03
+511.13E-06,-195.01346E-03,-194.16654E-03
+512.13E-06,-198.36001E-03,-197.03869E-03
+513.13E-06,-201.07889E-03,-199.93345E-03
+514.13E-06,-203.60769E-03,-202.88920E-03
+515.13E-06,-206.98583E-03,-205.81150E-03
+516.13E-06,-209.42882E-03,-208.63446E-03
+517.13E-06,-212.16654E-03,-211.50014E-03
+518.13E-06,-215.44158E-03,-214.33470E-03
+519.13E-06,-217.95636E-03,-217.07455E-03
+520.13E-06,-220.51947E-03,-219.78763E-03
+521.13E-06,-223.59262E-03,-222.73574E-03
+522.13E-06,-226.07252E-03,-225.37809E-03
+523.13E-06,-228.95849E-03,-228.09031E-03
+524.13E-06,-231.97405E-03,-230.98980E-03
+525.13E-06,-234.56470E-03,-233.70135E-03
+526.13E-06,-237.57320E-03,-236.59881E-03
+527.13E-06,-240.81895E-03,-239.42274E-03
+528.13E-06,-243.72116E-03,-242.27034E-03
+529.13E-06,-246.79770E-03,-245.01184E-03
+530.13E-06,-249.45135E-03,-247.90632E-03
+531.13E-06,-252.21411E-03,-250.60317E-03
+532.13E-06,-255.08751E-03,-253.34070E-03
+533.13E-06,-257.52160E-03,-255.97909E-03
+534.13E-06,-259.94758E-03,-258.66763E-03
+535.13E-06,-262.90642E-03,-261.30108E-03
+536.13E-06,-265.52547E-03,-264.07369E-03
+537.13E-06,-268.14647E-03,-266.89019E-03
+538.13E-06,-271.10829E-03,-269.43387E-03
+539.13E-06,-273.52509E-03,-272.13642E-03
+540.13E-06,-276.10047E-03,-274.82186E-03
+541.13E-06,-279.01949E-03,-277.45832E-03
+542.13E-06,-281.31297E-03,-280.29926E-03
+543.13E-06,-283.53717E-03,-282.87676E-03
+544.13E-06,-286.49862E-03,-285.54915E-03
+545.13E-06,-289.11197E-03,-288.19169E-03
+546.13E-06,-291.51244E-03,-290.80370E-03
+547.13E-06,-294.22292E-03,-293.37724E-03
+548.13E-06,-296.94016E-03,-295.99234E-03
+549.13E-06,-299.05951E-03,-298.65121E-03
+550.13E-06,-301.82285E-03,-301.16320E-03
+551.13E-06,-304.35531E-03,-303.80071E-03
+552.13E-06,-306.61391E-03,-306.29695E-03
+553.13E-06,-309.36054E-03,-308.88672E-03
+554.13E-06,-312.14175E-03,-311.36961E-03
+555.13E-06,-314.60173E-03,-313.84188E-03
+556.13E-06,-317.32353E-03,-316.22823E-03
+557.13E-06,-319.81909E-03,-318.62851E-03
+558.13E-06,-322.03524E-03,-320.92190E-03
+559.13E-06,-324.02570E-03,-323.29173E-03
+560.13E-06,-326.74100E-03,-325.80806E-03
+561.13E-06,-329.17238E-03,-328.07102E-03
+562.13E-06,-331.31696E-03,-330.41417E-03
+563.13E-06,-333.99691E-03,-332.85454E-03
+564.13E-06,-336.57110E-03,-335.26022E-03
+565.13E-06,-338.53080E-03,-337.48530E-03
+566.13E-06,-340.89872E-03,-339.77173E-03
+567.13E-06,-343.39495E-03,-342.01593E-03
+568.13E-06,-345.59324E-03,-344.34545E-03
+569.13E-06,-347.67470E-03,-346.55131E-03
+570.13E-06,-350.22410E-03,-348.81078E-03
+571.13E-06,-352.66669E-03,-351.11885E-03
+572.13E-06,-354.65412E-03,-353.39669E-03
+573.13E-06,-356.91642E-03,-355.61973E-03
+574.13E-06,-359.48714E-03,-357.80274E-03
+575.13E-06,-361.62157E-03,-360.01981E-03
+576.13E-06,-363.76828E-03,-362.17569E-03
+577.13E-06,-366.17307E-03,-364.54279E-03
+578.13E-06,-368.40308E-03,-366.64157E-03
+579.13E-06,-370.22109E-03,-368.75898E-03
+580.13E-06,-372.19946E-03,-370.96192E-03
+581.13E-06,-374.45690E-03,-373.13519E-03
+582.13E-06,-376.65220E-03,-375.20459E-03
+583.13E-06,-378.48423E-03,-377.30808E-03
+584.13E-06,-380.38587E-03,-379.38858E-03
+585.13E-06,-382.52919E-03,-381.37330E-03
+586.13E-06,-384.67074E-03,-383.27260E-03
+587.13E-06,-386.56484E-03,-385.32170E-03
+588.13E-06,-388.44010E-03,-387.31436E-03
+589.13E-06,-390.50668E-03,-389.35137E-03
+590.13E-06,-392.72072E-03,-391.42346E-03
+591.13E-06,-394.49931E-03,-393.33358E-03
+592.13E-06,-396.40608E-03,-395.36964E-03
+593.13E-06,-398.62022E-03,-397.31301E-03
+594.13E-06,-400.66079E-03,-399.21125E-03
+595.13E-06,-402.28401E-03,-401.06563E-03
+596.13E-06,-404.03527E-03,-402.92241E-03
+597.13E-06,-406.03605E-03,-404.84547E-03
+598.13E-06,-408.18053E-03,-406.69539E-03
+599.13E-06,-409.86547E-03,-408.62996E-03
+600.13E-06,-411.32306E-03,-410.28663E-03
+601.13E-06,-413.29564E-03,-412.22544E-03
+602.13E-06,-415.29370E-03,-414.04318E-03
+603.13E-06,-417.17483E-03,-415.63792E-03
+604.13E-06,-418.86625E-03,-417.45194E-03
+605.13E-06,-420.61646E-03,-419.23126E-03
+606.13E-06,-422.62091E-03,-420.95372E-03
+607.13E-06,-424.47314E-03,-422.72178E-03
+608.13E-06,-425.80768E-03,-424.27570E-03
