x-axis,1,2
second,Volt,Volt
+74.13E-06,+267.84205E-03,+265.17300E-03
+75.13E-06,+269.22145E-03,+266.36325E-03
+76.13E-06,+270.61084E-03,+267.47014E-03
+77.13E-06,+271.80617E-03,+268.58261E-03
+78.13E-06,+272.82114E-03,+269.74587E-03
+79.13E-06,+273.66164E-03,+270.83501E-03
+80.13E-06,+274.70190E-03,+271.99150E-03
+81.13E-06,+275.81628E-03,+273.08130E-03
+82.13E-06,+277.10648E-03,+274.17366E-03
+83.13E-06,+278.35140E-03,+275.24904E-03
+84.13E-06,+279.58884E-03,+276.31868E-03
+85.13E-06,+280.67858E-03,+277.34943E-03
+86.13E-06,+281.67984E-03,+278.46004E-03
+87.13E-06,+282.84321E-03,+279.48773E-03
+88.13E-06,+284.14848E-03,+280.55983E-03
+89.13E-06,+285.43055E-03,+281.55110E-03
+90.13E-06,+286.66799E-03,+282.46578E-03
+91.13E-06,+287.66159E-03,+283.51215E-03
+92.13E-06,+288.53149E-03,+284.47310E-03
+93.13E-06,+289.20737E-03,+285.39849E-03
+94.13E-06,+289.83245E-03,+286.38724E-03
+95.13E-06,+290.53105E-03,+287.29919E-03
+96.13E-06,+291.57562E-03,+288.14341E-03
+97.13E-06,+292.65925E-03,+289.04984E-03
+98.13E-06,+293.77789E-03,+289.86888E-03
+99.13E-06,+294.88407E-03,+290.85332E-03
+100.13E-06,+295.68170E-03,+291.59889E-03
+101.13E-06,+296.54165E-03,+292.44803E-03
+102.13E-06,+297.20611E-03,+293.33436E-03
+103.13E-06,+297.79039E-03,+294.14652E-03
+104.13E-06,+298.51336E-03,+294.98266E-03
+105.13E-06,+299.27778E-03,+295.79160E-03
+106.13E-06,+300.26024E-03,+296.64587E-03
+107.13E-06,+301.21065E-03,+297.39844E-03
+108.13E-06,+302.16854E-03,+298.22878E-03
+109.13E-06,+303.01467E-03,+298.99074E-03
+110.13E-06,+303.81935E-03,+299.74266E-03
+111.13E-06,+304.38014E-03,+300.49266E-03
+112.13E-06,+304.92536E-03,+301.25582E-03
+113.13E-06,+305.28215E-03,+301.91166E-03
+114.13E-06,+305.73315E-03,+302.53783E-03
+115.13E-06,+306.30662E-03,+303.26964E-03
+116.13E-06,+306.88456E-03,+303.96185E-03
+117.13E-06,+307.61321E-03,+304.71000E-03
+118.13E-06,+308.43607E-03,+305.28346E-03
+119.13E-06,+309.25893E-03,+305.92733E-03
+120.13E-06,+310.06929E-03,+306.55476E-03
+121.13E-06,+310.81487E-03,+307.16723E-03
+122.13E-06,+311.53849E-03,+307.77084E-03
+123.13E-06,+311.98507E-03,+308.36763E-03
+124.13E-06,+312.51516E-03,+308.93476E-03
+125.13E-06,+312.89270E-03,+309.48501E-03
+126.13E-06,+313.24949E-03,+310.08737E-03
+127.13E-06,+313.54346E-03,+310.65401E-03
+128.13E-06,+313.93165E-03,+311.16914E-03
+129.13E-06,+314.28843E-03,+311.73136E-03
+130.13E-06,+314.77084E-03,+312.26767E-03
+131.13E-06,+315.20486E-03,+312.77210E-03
+132.13E-06,+315.74015E-03,+313.25451E-03
+133.13E-06,+316.42040E-03,+313.71939E-03
+134.13E-06,+316.95558E-03,+314.16035E-03
+135.13E-06,+317.55979E-03,+314.69864E-03
+136.13E-06,+318.16669E-03,+315.10507E-03
+137.13E-06,+318.66041E-03,+315.51253E-03
+138.13E-06,+319.14587E-03,+316.01014E-03
+139.13E-06,+319.64647E-03,+316.41017E-03
+140.13E-06,+320.06290E-03,+316.76833E-03
+141.13E-06,+320.39701E-03,+317.21563E-03
+142.13E-06,+320.77964E-03,+317.58300E-03
+143.13E-06,+321.07792E-03,+317.88200E-03
+144.13E-06,+321.32660E-03,+318.24381E-03
+145.13E-06,+321.59874E-03,+318.55225E-03
+146.13E-06,+321.91526E-03,+318.88206E-03
+147.13E-06,+322.15706E-03,+319.17280E-03
+148.13E-06,+322.42345E-03,+319.49135E-03
+149.13E-06,+322.69051E-03,+319.73878E-03
+150.13E-06,+322.97430E-03,+320.03778E-03
+151.13E-06,+323.24692E-03,+320.23184E-03
+152.13E-06,+323.55662E-03,+320.53018E-03
+153.13E-06,+323.85364E-03,+320.68416E-03
+154.13E-06,+324.06476E-03,+320.95109E-03
+155.13E-06,+324.32798E-03,+321.13385E-03
+156.13E-06,+324.54717E-03,+321.34365E-03
+157.13E-06,+324.75697E-03,+321.50260E-03
+158.13E-06,+324.95289E-03,+321.73184E-03
+159.13E-06,+325.11375E-03,+321.84550E-03
+160.13E-06,+325.26385E-03,+321.96300E-03
+161.13E-06,+325.47867E-03,+322.11112E-03
+162.13E-06,+325.59419E-03,+322.15766E-03
+163.13E-06,+325.72484E-03,+322.28329E-03
+164.13E-06,+325.89510E-03,+322.35568E-03
+165.13E-06,+325.90461E-03,+322.41209E-03
+166.13E-06,+325.96162E-03,+322.50314E-03
+167.13E-06,+326.01385E-03,+322.46485E-03
+168.13E-06,+326.02073E-03,+322.52264E-03
+169.13E-06,+326.00625E-03,+322.52007E-03
+170.13E-06,+326.08659E-03,+322.54400E-03
+171.13E-06,+326.06099E-03,+322.58850E-03
+172.13E-06,+325.99111E-03,+322.44271E-03
+173.13E-06,+325.93213E-03,+322.50876E-03
+174.13E-06,+325.94726E-03,+322.41956E-03
+175.13E-06,+325.81661E-03,+322.37751E-03
+176.13E-06,+325.71664E-03,+322.26259E-03
+177.13E-06,+325.58103E-03,+322.18338E-03
+178.13E-06,+325.42399E-03,+322.12625E-03
+179.13E-06,+325.24864E-03,+321.95091E-03
+180.13E-06,+325.06589E-03,+321.86237E-03
+181.13E-06,+324.91633E-03,+321.70355E-03
+182.13E-06,+324.65826E-03,+321.56391E-03
+183.13E-06,+324.42591E-03,+321.43200E-03
+184.13E-06,+324.16388E-03,+321.18213E-03
+185.13E-06,+324.01067E-03,+320.99871E-03
+186.13E-06,+323.69773E-03,+320.83156E-03
+187.13E-06,+323.45851E-03,+320.56397E-03
+188.13E-06,+323.16765E-03,+320.34101E-03
+189.13E-06,+322.91824E-03,+320.10119E-03
+190.13E-06,+322.65065E-03,+319.79261E-03
+191.13E-06,+322.41262E-03,+319.46592E-03
+192.13E-06,+322.08407E-03,+319.28197E-03
+193.13E-06,+321.81648E-03,+318.96604E-03
+194.13E-06,+321.57785E-03,+318.59908E-03
+195.13E-06,+321.28131E-03,+318.32904E-03
+196.13E-06,+320.98231E-03,+317.94026E-03
+197.13E-06,+320.65191E-03,+317.54261E-03
+198.13E-06,+320.31589E-03,+317.17518E-03
+199.13E-06,+320.00122E-03,+316.80835E-03
+200.13E-06,+319.48800E-03,+316.47279E-03
+201.13E-06,+319.04836E-03,+316.02258E-03
+202.13E-06,+318.60596E-03,+315.56218E-03
+203.13E-06,+318.00730E-03,+315.18265E-03
+204.13E-06,+317.38293E-03,+314.77178E-03
+205.13E-06,+316.78382E-03,+314.28064E-03
+206.13E-06,+316.19958E-03,+313.81265E-03
+207.13E-06,+315.60404E-03,+313.31582E-03
+208.13E-06,+315.10860E-03,+312.80894E-03
+209.13E-06,+314.58281E-03,+312.32342E-03
+210.13E-06,+314.21789E-03,+311.75228E-03
+211.13E-06,+313.78124E-03,+311.30821E-03
+212.13E-06,+313.46598E-03,+310.67882E-03
+213.13E-06,+313.13062E-03,+310.19158E-03
+214.13E-06,+312.75056E-03,+309.61666E-03
+215.13E-06,+312.34914E-03,+309.08281E-03
+216.13E-06,+311.92452E-03,+308.50485E-03
+217.13E-06,+311.37036E-03,+307.83902E-03
+218.13E-06,+310.60086E-03,+307.29122E-03
+219.13E-06,+309.82203E-03,+306.68133E-03
+220.13E-06,+309.01669E-03,+305.98912E-03
+221.13E-06,+308.17749E-03,+305.42253E-03
+222.13E-06,+307.46214E-03,+304.69951E-03
+223.13E-06,+306.68523E-03,+304.05828E-03
+224.13E-06,+306.16136E-03,+303.39754E-03
+225.13E-06,+305.62175E-03,+302.70076E-03
+226.13E-06,+305.21783E-03,+302.01358E-03
+227.13E-06,+304.76113E-03,+301.31205E-03
+228.13E-06,+304.28242E-03,+300.63854E-03
+229.13E-06,+303.57255E-03,+299.88920E-03
+230.13E-06,+302.76979E-03,+299.10780E-03
+231.13E-06,+301.81257E-03,+298.31198E-03
+232.13E-06,+300.92047E-03,+297.55695E-03
+233.13E-06,+299.91485E-03,+296.76358E-03
+234.13E-06,+299.08571E-03,+295.92127E-03
+235.13E-06,+298.30384E-03,+295.08445E-03
+236.13E-06,+297.64615E-03,+294.33215E-03
+237.13E-06,+297.03500E-03,+293.44950E-03
+238.13E-06,+296.35594E-03,+292.62346E-03
+239.13E-06,+295.57632E-03,+291.77746E-03
+240.13E-06,+294.56323E-03,+290.85403E-03
+241.13E-06,+293.41101E-03,+290.00980E-03
+242.13E-06,+292.35144E-03,+289.22840E-03
+243.13E-06,+291.28552E-03,+288.31375E-03
+244.13E-06,+290.44877E-03,+287.44818E-03
+245.13E-06,+289.71081E-03,+286.52924E-03
+246.13E-06,+289.02805E-03,+285.61837E-03
+247.13E-06,+288.30503E-03,+284.66241E-03
+248.13E-06,+287.41485E-03,+283.69758E-03
+249.13E-06,+286.29344E-03,+282.72264E-03
+250.13E-06,+285.06567E-03,+281.76793E-03
+251.13E-06,+283.80673E-03,+280.72958E-03
+252.13E-06,+282.52791E-03,+279.64984E-03
+253.13E-06,+281.48024E-03,+278.62220E-03
+254.13E-06,+280.34006E-03,+277.57188E-03
+255.13E-06,+279.29609E-03,+276.51350E-03
+256.13E-06,+278.01269E-03,+275.44507E-03
+257.13E-06,+276.81479E-03,+274.36658E-03
+258.13E-06,+275.49406E-03,+273.30614E-03
+259.13E-06,+274.37028E-03,+272.17179E-03
+260.13E-06,+273.41048E-03,+271.06116E-03
+261.13E-06,+272.55192E-03,+269.93812E-03
+262.13E-06,+271.56685E-03,+268.85269E-03
+263.13E-06,+270.24015E-03,+267.64163E-03
+264.13E-06,+268.84072E-03,+266.57801E-03
+265.13E-06,+267.50271E-03,+265.37974E-03
+266.13E-06,+266.30303E-03,+264.19876E-03
+267.13E-06,+265.43264E-03,+263.08008E-03
+268.13E-06,+264.60904E-03,+261.91233E-03
+269.13E-06,+263.65368E-03,+260.78359E-03
+270.13E-06,+262.36134E-03,+259.58503E-03
+271.13E-06,+260.73068E-03,+258.33451E-03
+272.13E-06,+259.22625E-03,+257.08998E-03
+273.13E-06,+258.04364E-03,+255.95060E-03
+274.13E-06,+257.11473E-03,+254.72831E-03
+275.13E-06,+256.26541E-03,+253.47011E-03
+276.13E-06,+255.16350E-03,+252.21124E-03
+277.13E-06,+253.74768E-03,+251.00388E-03
+278.13E-06,+252.11200E-03,+249.63151E-03
+279.13E-06,+250.66912E-03,+248.39037E-03
+280.13E-06,+249.51607E-03,+247.00026E-03
+281.13E-06,+248.50041E-03,+245.66601E-03
+282.13E-06,+247.34005E-03,+244.35187E-03
+283.13E-06,+245.76578E-03,+242.91106E-03
+284.13E-06,+243.99582E-03,+241.61081E-03
+285.13E-06,+242.51836E-03,+240.31056E-03
+286.13E-06,+241.29489E-03,+238.99516E-03
+287.13E-06,+240.11014E-03,+237.60268E-03
+288.13E-06,+238.73060E-03,+236.26600E-03
+289.13E-06,+237.00218E-03,+234.85830E-03
+290.13E-06,+235.33871E-03,+233.46700E-03
+291.13E-06,+233.95562E-03,+232.13771E-03
+292.13E-06,+233.00291E-03,+230.76910E-03
+293.13E-06,+232.11893E-03,+229.29991E-03
+294.13E-06,+230.90101E-03,+227.85940E-03
+295.13E-06,+229.14214E-03,+226.37529E-03
+296.13E-06,+227.36753E-03,+224.83243E-03
+297.13E-06,+225.77656E-03,+223.48266E-03
+298.13E-06,+224.41793E-03,+221.97379E-03
+299.13E-06,+223.09181E-03,+220.54784E-03
+300.13E-06,+221.21485E-03,+219.12639E-03
+301.13E-06,+219.33804E-03,+217.52789E-03
+302.13E-06,+217.62957E-03,+216.11634E-03
+303.13E-06,+216.37011E-03,+214.51843E-03
+304.13E-06,+214.76650E-03,+213.07924E-03
+305.13E-06,+212.83552E-03,+211.59188E-03
+306.13E-06,+210.89841E-03,+210.03342E-03
+307.13E-06,+209.40033E-03,+208.41925E-03
+308.13E-06,+208.17487E-03,+206.85939E-03
+309.13E-06,+206.67656E-03,+205.23953E-03
+310.13E-06,+204.77640E-03,+203.67405E-03
+311.13E-06,+202.79096E-03,+202.07673E-03
+312.13E-06,+201.31734E-03,+200.48761E-03
+313.13E-06,+199.99581E-03,+198.85193E-03
+314.13E-06,+198.40831E-03,+197.22304E-03
+315.13E-06,+196.36574E-03,+195.61198E-03
+316.13E-06,+194.66910E-03,+193.97814E-03
+317.13E-06,+193.25534E-03,+192.30529E-03
+318.13E-06,+192.14966E-03,+190.62261E-03
+319.13E-06,+190.60820E-03,+188.94607E-03
+320.13E-06,+188.69591E-03,+187.18837E-03
+321.13E-06,+186.81659E-03,+185.44799E-03
+322.13E-06,+185.22947E-03,+183.72370E-03
+323.13E-06,+183.94547E-03,+181.95227E-03
+324.13E-06,+182.39840E-03,+180.22170E-03
+325.13E-06,+180.41686E-03,+178.54833E-03
+326.13E-06,+178.40394E-03,+176.86425E-03
+327.13E-06,+176.73190E-03,+175.14448E-03
+328.13E-06,+175.03777E-03,+173.37253E-03
+329.13E-06,+173.08410E-03,+171.65770E-03
+330.13E-06,+170.92588E-03,+169.94288E-03
+331.13E-06,+169.13886E-03,+168.17965E-03
+332.13E-06,+167.47939E-03,+166.45788E-03
+333.13E-06,+165.55579E-03,+164.71808E-03
+334.13E-06,+163.39188E-03,+162.89899E-03
+335.13E-06,+161.73013E-03,+161.12060E-03
+336.13E-06,+160.45316E-03,+159.37939E-03
+337.13E-06,+158.96239E-03,+157.65134E-03
+338.13E-06,+157.01107E-03,+155.84740E-03
+339.13E-06,+154.74430E-03,+154.03015E-03
+340.13E-06,+153.02084E-03,+152.26071E-03
+341.13E-06,+151.58047E-03,+150.44982E-03
+342.13E-06,+149.91657E-03,+148.54153E-03
+343.13E-06,+147.77579E-03,+146.63324E-03
+344.13E-06,+145.93533E-03,+144.71289E-03
+345.13E-06,+144.45626E-03,+142.80719E-03
+346.13E-06,+143.03960E-03,+140.79604E-03
+347.13E-06,+141.10728E-03,+138.96866E-03
+348.13E-06,+139.05024E-03,+137.18600E-03
+349.13E-06,+137.13072E-03,+135.33039E-03
+350.13E-06,+135.37938E-03,+133.57360E-03
+351.13E-06,+133.21842E-03,+131.79588E-03
+352.13E-06,+130.94043E-03,+129.96112E-03
+353.13E-06,+129.18281E-03,+128.21053E-03
+354.13E-06,+127.73322E-03,+126.39579E-03
+355.13E-06,+125.91020E-03,+124.58172E-03
+356.13E-06,+123.57905E-03,+122.65384E-03
+357.13E-06,+121.62510E-03,+120.73373E-03
+358.13E-06,+120.34327E-03,+118.81515E-03
+359.13E-06,+119.02527E-03,+116.78959E-03
+360.13E-06,+117.12553E-03,+114.91773E-03
+361.13E-06,+114.90811E-03,+112.88071E-03
+362.13E-06,+112.93791E-03,+110.86288E-03
+363.13E-06,+111.16506E-03,+108.89386E-03
+364.13E-06,+108.99781E-03,+106.96739E-03
+365.13E-06,+106.56346E-03,+105.05592E-03
+366.13E-06,+104.62878E-03,+103.18406E-03
+367.13E-06,+102.80894E-03,+101.26312E-03
+368.13E-06,+100.58716E-03,+99.40893E-03
+369.13E-06,+98.27635E-03,+97.52259E-03
+370.13E-06,+96.43791E-03,+95.57099E-03
+371.13E-06,+94.70860E-03,+93.66329E-03
+372.13E-06,+92.55316E-03,+91.67141E-03
+373.13E-06,+90.24369E-03,+89.73556E-03
+374.13E-06,+88.52275E-03,+87.79025E-03
+375.13E-06,+86.90265E-03,+85.85047E-03
+376.13E-06,+84.75734E-03,+83.87945E-03
+377.13E-06,+82.40809E-03,+81.99687E-03
+378.13E-06,+80.47182E-03,+80.12300E-03
+379.13E-06,+78.76437E-03,+78.16764E-03
+380.13E-06,+76.67333E-03,+76.23363E-03
+381.13E-06,+74.39561E-03,+74.16135E-03
+382.13E-06,+72.58673E-03,+72.01688E-03
+383.13E-06,+70.89134E-03,+69.87241E-03
+384.13E-06,+68.73296E-03,+67.72601E-03
+385.13E-06,+66.43145E-03,+65.62417E-03
+386.13E-06,+64.66981E-03,+63.57274E-03
+387.13E-06,+63.27023E-03,+61.53773E-03
+388.13E-06,+61.30884E-03,+59.57651E-03
+389.13E-06,+58.81755E-03,+57.68153E-03
+390.13E-06,+56.49744E-03,+55.77190E-03
+391.13E-06,+54.38488E-03,+53.72349E-03
+392.13E-06,+51.74401E-03,+51.71654E-03
+393.13E-06,+49.50741E-03,+49.72726E-03
+394.13E-06,+47.94535E-03,+47.67960E-03
+395.13E-06,+46.22106E-03,+45.64325E-03
+396.13E-06,+43.94149E-03,+43.66327E-03
+397.13E-06,+41.57834E-03,+41.73245E-03
+398.13E-06,+39.79275E-03,+39.67834E-03
+399.13E-06,+37.91687E-03,+37.67524E-03
+400.13E-06,+35.58328E-03,+35.80338E-03
+401.13E-06,+33.28270E-03,+33.68027E-03
+402.13E-06,+31.38872E-03,+31.68571E-03
+403.13E-06,+29.30438E-03,+29.59040E-03
+404.13E-06,+26.89735E-03,+27.65204E-03
+405.13E-06,+24.93981E-03,+25.64953E-03
+406.13E-06,+23.66921E-03,+23.64182E-03
+407.13E-06,+22.17390E-03,+21.69081E-03
+408.13E-06,+19.85153E-03,+19.73981E-03
+409.13E-06,+17.59650E-03,+17.69265E-03
+410.13E-06,+15.55513E-03,+15.64316E-03
+411.13E-06,+13.39240E-03,+13.55647E-03
+412.13E-06,+10.91250E-03,+11.58227E-03
+413.13E-06,+8.75003E-03,+9.50379E-03
+414.13E-06,+7.20363E-03,+7.57088E-03
+415.13E-06,+5.41367E-03,+5.64625E-03
+416.13E-06,+3.13042E-03,+3.66065E-03
+417.13E-06,+959.82E-06,+1.60170E-03
+418.13E-06,-822.84E-06,-453.58E-06
+419.13E-06,-2.66589E-03,-2.45811E-03
+420.13E-06,-4.86874E-03,-4.28793E-03
+421.13E-06,-6.79453E-03,-6.48934E-03
+422.13E-06,-8.33097E-03,-8.57872E-03
+423.13E-06,-10.06481E-03,-10.63910E-03
+424.13E-06,-12.28223E-03,-12.81615E-03
+425.13E-06,-14.57369E-03,-14.79354E-03
+426.13E-06,-16.45534E-03,-16.87511E-03
+427.13E-06,-18.43425E-03,-18.84254E-03
+428.13E-06,-20.97965E-03,-21.03574E-03
+429.13E-06,-23.11574E-03,-22.89060E-03
+430.13E-06,-24.76816E-03,-24.87830E-03
+431.13E-06,-26.63166E-03,-26.87252E-03
+432.13E-06,-29.02412E-03,-28.84313E-03
+433.13E-06,-31.16406E-03,-30.90585E-03
+434.13E-06,-32.73550E-03,-32.80410E-03
+435.13E-06,-34.45108E-03,-34.76515E-03
+436.13E-06,-36.83451E-03,-36.70292E-03
+437.13E-06,-39.02471E-03,-38.69238E-03
+438.13E-06,-40.70284E-03,-40.61691E-03
+439.13E-06,-42.65720E-03,-42.57797E-03
+440.13E-06,-45.09524E-03,-44.59865E-03
+441.13E-06,-47.31666E-03,-46.59062E-03
+442.13E-06,-49.03333E-03,-48.55536E-03
+443.13E-06,-51.17170E-03,-50.56734E-03
+444.13E-06,-53.66367E-03,-52.67798E-03
+445.13E-06,-55.65694E-03,-54.72119E-03
+446.13E-06,-57.09974E-03,-56.66416E-03
+447.13E-06,-58.89281E-03,-58.76660E-03
+448.13E-06,-61.27288E-03,-60.86459E-03
+449.13E-06,-63.50763E-03,-62.96307E-03
+450.13E-06,-65.21734E-03,-65.01323E-03
+451.13E-06,-67.47339E-03,-66.99080E-03
+452.13E-06,-69.94181E-03,-69.13384E-03
+453.13E-06,-71.91516E-03,-71.13335E-03
+454.13E-06,-73.33031E-03,-73.24574E-03
+455.13E-06,-75.25848E-03,-75.31802E-03
+456.13E-06,-77.58830E-03,-77.25202E-03
+457.13E-06,-79.66265E-03,-79.25436E-03
+458.13E-06,-81.34557E-03,-81.21299E-03
+459.13E-06,-83.22013E-03,-83.24574E-03
+460.13E-06,-85.73260E-03,-85.17656E-03
+461.13E-06,-87.95815E-03,-87.15781E-03
+462.13E-06,-89.92239E-03,-89.05102E-03
+463.13E-06,-92.28981E-03,-91.06493E-03
+464.13E-06,-94.62766E-03,-93.08050E-03
+465.13E-06,-96.44531E-03,-95.13578E-03
+466.13E-06,-98.23484E-03,-97.18922E-03
+467.13E-06,-100.51343E-03,-99.15211E-03
+468.13E-06,-102.81678E-03,-101.18361E-03
+469.13E-06,-104.41750E-03,-103.18536E-03
+470.13E-06,-105.63802E-03,-105.06669E-03
+471.13E-06,-107.39543E-03,-107.02330E-03
+472.13E-06,-109.74199E-03,-108.89341E-03
+473.13E-06,-111.74624E-03,-110.84105E-03
+474.13E-06,-113.39265E-03,-112.84810E-03
+475.13E-06,-115.46879E-03,-114.84056E-03
+476.13E-06,-117.78672E-03,-116.80162E-03
+477.13E-06,-119.81911E-03,-118.67985E-03
+478.13E-06,-121.41333E-03,-120.69232E-03
+479.13E-06,-123.23706E-03,-122.58186E-03
+480.13E-06,-125.62274E-03,-124.49818E-03
+481.13E-06,-127.64072E-03,-126.27321E-03
+482.13E-06,-129.19156E-03,-128.12825E-03
+483.13E-06,-130.91285E-03,-129.96368E-03
+484.13E-06,-133.20856E-03,-131.76770E-03
+485.13E-06,-135.35883E-03,-133.58101E-03
+486.13E-06,-136.86106E-03,-135.47808E-03
+487.13E-06,-138.41778E-03,-137.43102E-03
+488.13E-06,-140.55751E-03,-139.28462E-03
+489.13E-06,-142.79109E-03,-141.18789E-03
+490.13E-06,-144.74298E-03,-143.06931E-03
+491.13E-06,-146.28211E-03,-145.02766E-03
+492.13E-06,-148.39545E-03,-146.89082E-03
+493.13E-06,-150.68112E-03,-148.78907E-03
+494.13E-06,-152.54274E-03,-150.60758E-03
+495.13E-06,-154.10556E-03,-152.43798E-03
+496.13E-06,-156.06303E-03,-154.29091E-03
+497.13E-06,-158.35951E-03,-156.16393E-03
+498.13E-06,-160.03009E-03,-158.06043E-03
+499.13E-06,-161.34155E-03,-159.86445E-03
+500.13E-06,-162.87778E-03,-161.73138E-03
+501.13E-06,-164.94862E-03,-163.50313E-03
+502.13E-06,-167.06101E-03,-165.35363E-03
+503.13E-06,-168.52053E-03,-167.01772E-03
+504.13E-06,-169.60160E-03,-168.75892E-03
+505.13E-06,-171.05280E-03,-170.58169E-03
+506.13E-06,-172.98071E-03,-172.31855E-03
+507.13E-06,-175.00699E-03,-174.10073E-03
+508.13E-06,-176.52642E-03,-175.81797E-03
+509.13E-06,-177.86359E-03,-177.55918E-03
+510.13E-06,-179.48883E-03,-179.33488E-03
+511.13E-06,-181.56739E-03,-180.98690E-03
+512.13E-06,-183.63591E-03,-182.73603E-03
+513.13E-06,-185.28763E-03,-184.42147E-03
+514.13E-06,-187.03396E-03,-186.12171E-03
+515.13E-06,-189.14664E-03,-187.68916E-03
+516.13E-06,-191.16278E-03,-189.43539E-03
+517.13E-06,-192.94042E-03,-191.00690E-03
+518.13E-06,-194.52961E-03,-192.80223E-03
+519.13E-06,-196.44254E-03,-194.42283E-03
+520.13E-06,-198.60934E-03,-196.11572E-03
+521.13E-06,-200.27556E-03,-197.87055E-03
+522.13E-06,-201.45521E-03,-199.66095E-03
+523.13E-06,-202.70666E-03,-201.32475E-03
+524.13E-06,-204.61901E-03,-203.02884E-03
+525.13E-06,-206.59630E-03,-204.69593E-03
+526.13E-06,-208.25817E-03,-206.33238E-03
+527.13E-06,-209.46912E-03,-207.87877E-03
+528.13E-06,-210.76503E-03,-209.38380E-03
+529.13E-06,-212.55871E-03,-210.82166E-03
+530.13E-06,-214.51078E-03,-212.31837E-03
+531.13E-06,-216.17197E-03,-213.79943E-03
+532.13E-06,-217.31064E-03,-215.35307E-03
+533.13E-06,-218.40950E-03,-216.84611E-03
+534.13E-06,-219.92922E-03,-218.31973E-03
+535.13E-06,-221.91048E-03,-219.82785E-03
+536.13E-06,-223.63061E-03,-221.34601E-03
+537.13E-06,-225.00991E-03,-222.86621E-03
+538.13E-06,-226.11679E-03,-224.39772E-03
+539.13E-06,-227.49445E-03,-225.93086E-03
+540.13E-06,-229.27209E-03,-227.34988E-03
+541.13E-06,-231.11805E-03,-228.82717E-03
+542.13E-06,-232.69092E-03,-230.36679E-03
+543.13E-06,-233.80456E-03,-231.82592E-03
+544.13E-06,-235.17710E-03,-233.32167E-03
+545.13E-06,-236.86961E-03,-234.79026E-03
+546.13E-06,-238.71305E-03,-236.28582E-03
+547.13E-06,-240.30398E-03,-237.82109E-03
+548.13E-06,-241.71421E-03,-239.15004E-03
+549.13E-06,-243.17768E-03,-240.65449E-03
+550.13E-06,-244.81858E-03,-242.07042E-03
+551.13E-06,-246.59467E-03,-243.49610E-03
+552.13E-06,-248.07698E-03,-244.94198E-03
+553.13E-06,-249.20658E-03,-246.28640E-03
+554.13E-06,-250.23218E-03,-247.67082E-03
+555.13E-06,-251.58655E-03,-249.03321E-03
+556.13E-06,-253.26630E-03,-250.36246E-03
+557.13E-06,-254.88710E-03,-251.69846E-03
+558.13E-06,-256.30389E-03,-253.03756E-03
+559.13E-06,-257.28620E-03,-254.36728E-03
+560.13E-06,-258.18821E-03,-255.60356E-03
+561.13E-06,-259.28573E-03,-256.91502E-03
+562.13E-06,-260.73799E-03,-258.17575E-03
+563.13E-06,-262.29279E-03,-259.44952E-03
+564.13E-06,-263.75992E-03,-260.69847E-03
+565.13E-06,-264.93136E-03,-262.00412E-03
+566.13E-06,-265.95397E-03,-263.16058E-03
+567.13E-06,-267.05023E-03,-264.45030E-03
+568.13E-06,-268.48558E-03,-265.65555E-03
+569.13E-06,-269.97370E-03,-266.88854E-03
+570.13E-06,-271.38246E-03,-268.07226E-03
+571.13E-06,-272.59709E-03,-269.27684E-03
+572.13E-06,-273.53437E-03,-270.45822E-03
+573.13E-06,-274.36854E-03,-271.73935E-03
+574.13E-06,-275.46412E-03,-272.91000E-03
+575.13E-06,-276.72794E-03,-274.10551E-03
+576.13E-06,-278.09593E-03,-275.28998E-03
+577.13E-06,-279.47543E-03,-276.44324E-03
+578.13E-06,-280.54673E-03,-277.65932E-03
+579.13E-06,-281.33385E-03,-278.74109E-03
+580.13E-06,-282.05417E-03,-279.88101E-03
+581.13E-06,-282.92895E-03,-280.97910E-03
+582.13E-06,-284.12996E-03,-282.07651E-03
+583.13E-06,-285.48104E-03,-283.18832E-03
+584.13E-06,-286.78516E-03,-284.26679E-03
+585.13E-06,-288.01873E-03,-285.35222E-03
+586.13E-06,-288.94314E-03,-286.36672E-03
+587.13E-06,-289.74272E-03,-287.41571E-03
+588.13E-06,-290.56066E-03,-288.46471E-03
+589.13E-06,-291.38991E-03,-289.41126E-03
+590.13E-06,-292.49130E-03,-290.33646E-03
+591.13E-06,-293.80469E-03,-291.36227E-03
+592.13E-06,-294.95629E-03,-292.30438E-03
+593.13E-06,-296.06945E-03,-293.31328E-03
+594.13E-06,-296.95958E-03,-294.22958E-03
+595.13E-06,-297.65719E-03,-295.26727E-03
+596.13E-06,-298.21634E-03,-296.11651E-03
+597.13E-06,-298.91184E-03,-296.99659E-03
+598.13E-06,-299.81946E-03,-298.01245E-03
+599.13E-06,-300.76852E-03,-298.86285E-03
+600.13E-06,-301.96325E-03,-299.85908E-03
+601.13E-06,-303.09516E-03,-300.68833E-03
+602.13E-06,-304.01292E-03,-301.63170E-03
+603.13E-06,-304.82438E-03,-302.53303E-03
+604.13E-06,-305.52161E-03,-303.37725E-03
+605.13E-06,-306.05245E-03,-304.14599E-03
+606.13E-06,-306.75905E-03,-305.06569E-03
+607.13E-06,-307.46372E-03,-305.84710E-03
+608.13E-06,-308.34197E-03,-306.67043E-03
+609.13E-06,-309.23733E-03,-307.44132E-03
+610.13E-06,-310.23895E-03,-308.22273E-03
