-462.87E-06,-267.81094E-03,-266.24059E-03
-461.87E-06,-270.85429E-03,-268.96170E-03
-460.87E-06,-273.44348E-03,-271.70102E-03
-459.87E-06,-275.93909E-03,-274.33419E-03
-458.87E-06,-278.80216E-03,-277.10618E-03
-457.87E-06,-281.26007E-03,-279.82602E-03
-456.87E-06,-283.51572E-03,-282.56158E-03
-455.87E-06,-286.29211E-03,-285.05279E-03
-454.87E-06,-288.87565E-03,-287.76384E-03
-453.87E-06,-291.24688E-03,-290.39009E-03
-452.87E-06,-294.09363E-03,-292.84299E-03
-451.87E-06,-296.76196E-03,-295.57729E-03
-450.87E-06,-298.90203E-03,-298.19978E-03
-449.87E-06,-301.57039E-03,-300.83232E-03
-448.87E-06,-304.28017E-03,-303.38068E-03
-447.87E-06,-306.53018E-03,-305.85053E-03
-446.87E-06,-309.13633E-03,-308.47742E-03
-445.87E-06,-311.96612E-03,-310.94727E-03
-444.87E-06,-314.43156E-03,-313.40455E-03
-443.87E-06,-317.02265E-03,-315.75631E-03
-442.87E-06,-319.68345E-03,-318.09362E-03
-441.87E-06,-321.81096E-03,-320.47428E-03
-440.87E-06,-323.86373E-03,-322.82353E-03
-439.87E-06,-326.54213E-03,-325.23245E-03
-438.87E-06,-328.95983E-03,-327.60116E-03
-437.87E-06,-331.28961E-03,-330.05971E-03
-436.87E-06,-333.82542E-03,-332.40078E-03
-435.87E-06,-336.42278E-03,-334.72680E-03
-434.87E-06,-338.36059E-03,-337.10117E-03
-433.87E-06,-340.62064E-03,-339.36436E-03
-432.87E-06,-343.10054E-03,-341.66963E-03
-431.87E-06,-345.40832E-03,-343.97868E-03
-430.87E-06,-347.49752E-03,-346.25318E-03
-429.87E-06,-349.86500E-03,-348.45795E-03
-428.87E-06,-352.45922E-03,-350.61940E-03
-427.87E-06,-354.55783E-03,-352.95482E-03
-426.87E-06,-356.77517E-03,-355.14766E-03
-425.87E-06,-359.24503E-03,-357.44415E-03
-424.87E-06,-361.49501E-03,-359.56348E-03
-423.87E-06,-363.53522E-03,-361.75570E-03
-422.87E-06,-365.85496E-03,-364.06789E-03
-421.87E-06,-368.27391E-03,-366.23435E-03
-420.87E-06,-370.14012E-03,-368.46236E-03
-419.87E-06,-372.07291E-03,-370.60620E-03
-418.87E-06,-374.34489E-03,-372.85180E-03
-417.87E-06,-376.57667E-03,-374.96738E-03
-416.87E-06,-378.30908E-03,-377.01072E-03
-415.87E-06,-380.10243E-03,-379.00507E-03
-414.87E-06,-382.33674E-03,-381.08359E-03
-413.87E-06,-384.53398E-03,-383.08233E-03
-412.87E-06,-386.36248E-03,-385.08798E-03
-411.87E-06,-388.29213E-03,-387.09365E-03
-410.87E-06,-390.44290E-03,-389.07606E-03
-409.87E-06,-392.65709E-03,-391.11814E-03
-408.87E-06,-394.43220E-03,-393.10558E-03
-407.87E-06,-396.29339E-03,-395.03399E-03
-406.87E-06,-398.41903E-03,-397.02957E-03
-405.87E-06,-400.41840E-03,-398.91337E-03
-404.87E-06,-402.19854E-03,-400.76324E-03
-403.87E-06,-403.87756E-03,-402.65709E-03
-402.87E-06,-405.90836E-03,-404.53019E-03
-401.87E-06,-407.97116E-03,-406.40645E-03
-400.87E-06,-409.77076E-03,-408.31475E-03
-399.87E-06,-411.33799E-03,-410.03460E-03
-398.87E-06,-413.24126E-03,-411.87003E-03
-397.87E-06,-415.23309E-03,-413.65708E-03
-396.87E-06,-417.14075E-03,-415.32104E-03
-395.87E-06,-418.80281E-03,-417.13824E-03
-394.87E-06,-420.51827E-03,-418.86938E-03
-393.87E-06,-422.44352E-03,-420.55910E-03
-392.87E-06,-424.28839E-03,-422.21864E-03
-391.87E-06,-425.73747E-03,-423.92594E-03
-390.87E-06,-426.91712E-03,-425.58361E-03
-389.87E-06,-428.24439E-03,-427.26450E-03
-388.87E-06,-429.91840E-03,-428.93786E-03
-387.87E-06,-431.71426E-03,-430.54717E-03
-386.87E-06,-433.45231E-03,-432.15458E-03
-385.87E-06,-434.87316E-03,-433.78208E-03
-384.87E-06,-436.45734E-03,-435.35180E-03
-383.87E-06,-438.24315E-03,-437.07545E-03
-382.87E-06,-440.05722E-03,-438.52897E-03
-381.87E-06,-441.57353E-03,-440.03775E-03
-380.87E-06,-442.96801E-03,-441.47492E-03
-379.87E-06,-444.35935E-03,-443.03083E-03
-378.87E-06,-446.02582E-03,-444.47807E-03
-377.87E-06,-447.62066E-03,-445.89452E-03
-376.87E-06,-449.16274E-03,-447.43536E-03
-375.87E-06,-450.31726E-03,-448.86186E-03
-374.87E-06,-451.49188E-03,-450.29842E-03
-373.87E-06,-452.82354E-03,-451.72494E-03
-372.87E-06,-454.30912E-03,-453.07293E-03
-371.87E-06,-455.95859E-03,-454.42155E-03
-370.87E-06,-457.28084E-03,-455.80910E-03
-369.87E-06,-458.44225E-03,-457.14515E-03
-368.87E-06,-459.57605E-03,-458.43600E-03
-367.87E-06,-460.90460E-03,-459.76953E-03
-366.87E-06,-462.38574E-03,-461.00067E-03
-365.87E-06,-463.82229E-03,-462.25571E-03
-364.87E-06,-465.08486E-03,-463.52078E-03
-363.87E-06,-466.15645E-03,-464.75006E-03
-362.87E-06,-467.13446E-03,-465.96928E-03
-361.87E-06,-468.15208E-03,-467.13887E-03
-360.87E-06,-469.32669E-03,-468.34490E-03
-359.87E-06,-470.62192E-03,-469.42530E-03
-358.87E-06,-471.88574E-03,-470.57228E-03
-357.87E-06,-473.01323E-03,-471.69793E-03
-356.87E-06,-473.93472E-03,-472.74125E-03
-355.87E-06,-474.89452E-03,-473.82168E-03
-354.87E-06,-475.83546E-03,-474.92466E-03
-353.87E-06,-476.88134E-03,-475.99754E-03
-352.87E-06,-478.02393E-03,-477.05156E-03
-351.87E-06,-479.14766E-03,-478.02830E-03
-350.87E-06,-480.20731E-03,-479.10746E-03
-349.87E-06,-481.18724E-03,-480.10369E-03
-348.87E-06,-482.08422E-03,-481.05783E-03
-347.87E-06,-482.98432E-03,-482.00193E-03
-346.87E-06,-483.78270E-03,-482.93535E-03
-345.87E-06,-484.65394E-03,-483.81034E-03
-344.87E-06,-485.54654E-03,-484.69539E-03
-343.87E-06,-486.48937E-03,-485.62189E-03
-342.87E-06,-487.46172E-03,-486.42218E-03
-341.87E-06,-488.26198E-03,-487.23247E-03
-340.87E-06,-489.00885E-03,-487.99815E-03
-339.87E-06,-489.64511E-03,-488.87880E-03
-338.87E-06,-490.24688E-03,-489.60242E-03
-337.87E-06,-490.82351E-03,-490.40708E-03
-336.87E-06,-491.37375E-03,-491.05467E-03
-335.87E-06,-491.93720E-03,-491.77328E-03
-334.87E-06,-492.52516E-03,-492.46864E-03
-333.87E-06,-493.15958E-03,-493.15958E-03
-332.87E-06,-493.85681E-03,-493.74499E-03
-331.87E-06,-494.53775E-03,-494.37316E-03
-330.87E-06,-495.19347E-03,-495.00253E-03
-329.87E-06,-495.88571E-03,-495.52768E-03
-328.87E-06,-496.47992E-03,-496.17906E-03
-327.87E-06,-497.15269E-03,-496.74626E-03
-326.87E-06,-497.56030E-03,-497.19224E-03
-325.87E-06,-498.05719E-03,-497.77452E-03
-324.87E-06,-498.55529E-03,-498.27264E-03
-323.87E-06,-498.96923E-03,-498.67653E-03
-322.87E-06,-499.28457E-03,-499.18469E-03
-321.87E-06,-499.70417E-03,-499.54650E-03
-320.87E-06,-500.18658E-03,-499.99814E-03
-319.87E-06,-500.55278E-03,-500.32977E-03
-318.87E-06,-500.96297E-03,-500.74312E-03
-317.87E-06,-501.26888E-03,-501.06849E-03
-316.87E-06,-501.59615E-03,-501.38004E-03
-315.87E-06,-501.96672E-03,-501.71357E-03
-314.87E-06,-502.40898E-03,-501.98808E-03
-313.87E-06,-502.69101E-03,-502.26885E-03
-312.87E-06,-502.95982E-03,-502.50190E-03
-311.87E-06,-503.23241E-03,-502.65389E-03
-310.87E-06,-503.49371E-03,-502.92967E-03
-309.87E-06,-503.66206E-03,-503.05903E-03
-308.87E-06,-503.81595E-03,-503.27640E-03
-307.87E-06,-504.00439E-03,-503.36245E-03
-306.87E-06,-504.11054E-03,-503.52136E-03
-305.87E-06,-504.15893E-03,-503.54525E-03
-304.87E-06,-504.33732E-03,-503.69032E-03
-303.87E-06,-504.40828E-03,-503.78895E-03
-302.87E-06,-504.35111E-03,-503.78392E-03
-301.87E-06,-504.39257E-03,-503.81595E-03
-300.87E-06,-504.40201E-03,-503.74307E-03
-299.87E-06,-504.44409E-03,-503.81597E-03
-298.87E-06,-504.42337E-03,-503.76382E-03
-297.87E-06,-504.33854E-03,-503.66458E-03
-296.87E-06,-504.25565E-03,-503.72045E-03
-295.87E-06,-504.24687E-03,-503.59171E-03
-294.87E-06,-503.99181E-03,-503.47047E-03
-293.87E-06,-503.89320E-03,-503.29647E-03
-292.87E-06,-503.71730E-03,-503.17587E-03
-291.87E-06,-503.45663E-03,-502.99937E-03
-290.87E-06,-503.24494E-03,-502.89568E-03
-289.87E-06,-503.00563E-03,-502.71670E-03
-288.87E-06,-502.71792E-03,-502.41895E-03
-287.87E-06,-502.39759E-03,-502.14129E-03
-286.87E-06,-502.04896E-03,-501.91833E-03
-285.87E-06,-501.72673E-03,-501.60799E-03
-284.87E-06,-501.41956E-03,-501.35360E-03
-283.87E-06,-500.99494E-03,-500.93400E-03
-282.87E-06,-500.62623E-03,-500.64693E-03
-281.87E-06,-500.22043E-03,-500.29080E-03
-280.87E-06,-499.89506E-03,-499.84670E-03
-279.87E-06,-499.40953E-03,-499.51319E-03
-278.87E-06,-499.08286E-03,-499.05586E-03
-277.87E-06,-498.63564E-03,-498.66643E-03
-276.87E-06,-498.14502E-03,-498.21985E-03
-275.87E-06,-497.72358E-03,-497.66077E-03
-274.87E-06,-497.25184E-03,-497.14192E-03
-273.87E-06,-496.72733E-03,-496.63311E-03
-272.87E-06,-496.10166E-03,-496.00435E-03
-271.87E-06,-495.45849E-03,-495.48926E-03
-270.87E-06,-494.79704E-03,-494.91390E-03
-269.87E-06,-494.12683E-03,-494.24929E-03
-268.87E-06,-493.44150E-03,-493.68338E-03
-267.87E-06,-492.76376E-03,-493.02254E-03
-266.87E-06,-492.15383E-03,-492.29330E-03
-265.87E-06,-491.55963E-03,-491.64627E-03
-264.87E-06,-491.04894E-03,-491.02066E-03
-263.87E-06,-490.48549E-03,-490.21098E-03
-262.87E-06,-489.96854E-03,-489.46602E-03
-261.87E-06,-489.27630E-03,-488.75058E-03
-260.87E-06,-488.55083E-03,-487.89946E-03
-259.87E-06,-487.79826E-03,-487.12306E-03
-258.87E-06,-486.83973E-03,-486.27628E-03
-257.87E-06,-485.95914E-03,-485.47352E-03
-256.87E-06,-484.90253E-03,-484.53320E-03
-255.87E-06,-484.02004E-03,-483.68902E-03
-254.87E-06,-483.17520E-03,-482.80453E-03
-253.87E-06,-482.40131E-03,-481.82276E-03
-252.87E-06,-481.55392E-03,-480.92516E-03
-251.87E-06,-480.61424E-03,-479.92893E-03
-250.87E-06,-479.48855E-03,-478.93270E-03
-249.87E-06,-478.34473E-03,-477.92077E-03
-248.87E-06,-477.23292E-03,-476.87742E-03
-247.87E-06,-476.18084E-03,-475.78130E-03
-246.87E-06,-475.26120E-03,-474.66638E-03
-245.87E-06,-474.31527E-03,-473.65062E-03
-244.87E-06,-473.32278E-03,-472.58783E-03
-243.87E-06,-472.29948E-03,-471.50494E-03
-242.87E-06,-471.04512E-03,-470.34665E-03
-241.87E-06,-469.82022E-03,-469.30014E-03
-240.87E-06,-468.62301E-03,-468.08719E-03
-239.87E-06,-467.52819E-03,-466.94398E-03
-238.87E-06,-466.57778E-03,-465.73794E-03
-237.87E-06,-465.50553E-03,-464.47723E-03
-236.87E-06,-464.21028E-03,-463.26307E-03
-235.87E-06,-462.87232E-03,-462.07209E-03
-234.87E-06,-461.41949E-03,-460.81645E-03
-233.87E-06,-460.05327E-03,-459.51935E-03
-232.87E-06,-458.87865E-03,-458.24669E-03
-231.87E-06,-457.68018E-03,-456.87232E-03
-230.87E-06,-456.37236E-03,-455.54381E-03
-229.87E-06,-454.91818E-03,-454.21469E-03
-228.87E-06,-453.35916E-03,-452.88364E-03
-227.87E-06,-452.03068E-03,-451.43579E-03
-226.87E-06,-450.77191E-03,-450.05198E-03
-225.87E-06,-449.60918E-03,-448.62608E-03
-224.87E-06,-448.24107E-03,-447.12608E-03
-223.87E-06,-446.63110E-03,-445.70025E-03
-222.87E-06,-445.00548E-03,-444.16882E-03
-221.87E-06,-443.50740E-03,-442.78183E-03
-220.87E-06,-442.12233E-03,-441.19328E-03
-219.87E-06,-440.64051E-03,-439.76429E-03
-218.87E-06,-438.89174E-03,-438.30008E-03
-217.87E-06,-437.10469E-03,-436.66192E-03
-216.87E-06,-435.41566E-03,-435.18197E-03
-215.87E-06,-433.93825E-03,-433.52996E-03
-214.87E-06,-432.37733E-03,-431.89997E-03
-213.87E-06,-430.63423E-03,-430.25614E-03
-212.87E-06,-428.80387E-03,-428.61038E-03
-211.87E-06,-427.32021E-03,-426.95332E-03
-210.87E-06,-426.19837E-03,-425.31080E-03
-209.87E-06,-424.93699E-03,-423.67440E-03
-208.87E-06,-423.22403E-03,-422.02121E-03
-207.87E-06,-421.24536E-03,-420.32459E-03
-206.87E-06,-419.50549E-03,-418.62609E-03
-205.87E-06,-417.79502E-03,-416.91314E-03
-204.87E-06,-416.02992E-03,-415.16940E-03
-203.87E-06,-413.97526E-03,-413.33335E-03
-202.87E-06,-411.96082E-03,-411.58333E-03
-201.87E-06,-410.48475E-03,-409.86789E-03
-200.87E-06,-408.76046E-03,-408.00669E-03
-199.87E-06,-406.75225E-03,-406.15555E-03
-198.87E-06,-404.56638E-03,-404.32514E-03
-197.87E-06,-402.76300E-03,-402.43759E-03
-196.87E-06,-401.07648E-03,-400.50859E-03
-195.87E-06,-399.20205E-03,-398.66375E-03
-194.87E-06,-396.99412E-03,-396.76487E-03
-193.87E-06,-395.02117E-03,-394.76992E-03
-192.87E-06,-393.24850E-03,-392.84021E-03
-191.87E-06,-391.22966E-03,-390.76548E-03
-190.87E-06,-389.07759E-03,-388.80252E-03
-189.87E-06,-387.06009E-03,-386.75852E-03
-188.87E-06,-385.21964E-03,-384.81950E-03
-187.87E-06,-383.14923E-03,-382.73281E-03
-186.87E-06,-380.83457E-03,-380.70894E-03
-185.87E-06,-378.88987E-03,-378.71648E-03
-184.87E-06,-377.22968E-03,-376.63610E-03
-183.87E-06,-375.20453E-03,-374.64107E-03
-182.87E-06,-372.74216E-03,-372.43881E-03
-181.87E-06,-370.80944E-03,-370.30371E-03
-180.87E-06,-369.05129E-03,-368.09958E-03
-179.87E-06,-366.84015E-03,-365.95765E-03
-178.87E-06,-364.32513E-03,-363.66999E-03
-177.87E-06,-362.18127E-03,-361.45891E-03
-176.87E-06,-360.14732E-03,-359.25664E-03
-175.87E-06,-357.64104E-03,-357.04430E-03
-174.87E-06,-355.33891E-03,-354.86787E-03
-173.87E-06,-353.20449E-03,-352.63916E-03
-172.87E-06,-350.85328E-03,-350.37344E-03
-171.87E-06,-348.36903E-03,-348.11906E-03
-170.87E-06,-346.12853E-03,-345.87216E-03
-169.87E-06,-343.97584E-03,-343.58637E-03
-168.87E-06,-341.47134E-03,-341.29307E-03
-167.87E-06,-339.14167E-03,-338.96518E-03
-166.87E-06,-337.12224E-03,-336.61973E-03
-165.87E-06,-334.80431E-03,-334.31130E-03
-164.87E-06,-332.14792E-03,-331.98776E-03
-163.87E-06,-329.76414E-03,-329.64666E-03
-162.87E-06,-327.43312E-03,-327.22645E-03
-161.87E-06,-324.79119E-03,-324.89540E-03
-160.87E-06,-322.57573E-03,-322.41051E-03
-159.87E-06,-320.51172E-03,-320.08764E-03
-158.87E-06,-318.05679E-03,-317.70944E-03
-157.87E-06,-315.37910E-03,-315.40361E-03
-156.87E-06,-312.78984E-03,-312.95009E-03
-155.87E-06,-309.98456E-03,-310.48211E-03
-154.87E-06,-307.30182E-03,-307.99277E-03
-153.87E-06,-305.07820E-03,-305.51790E-03
-152.87E-06,-302.51033E-03,-302.94880E-03
-151.87E-06,-299.74271E-03,-300.36521E-03
-150.87E-06,-297.50662E-03,-297.71639E-03
-149.87E-06,-295.02160E-03,-295.13157E-03
-148.87E-06,-292.15921E-03,-292.50469E-03
-147.87E-06,-289.73211E-03,-289.89787E-03
-146.87E-06,-287.25092E-03,-287.21951E-03
-145.87E-06,-284.43997E-03,-284.69123E-03
-144.87E-06,-282.03174E-03,-282.01596E-03
-143.87E-06,-279.72762E-03,-279.36772E-03
-142.87E-06,-276.87651E-03,-276.58189E-03
-141.87E-06,-274.20008E-03,-273.88279E-03
-140.87E-06,-271.82938E-03,-271.26025E-03
-139.87E-06,-268.88459E-03,-268.46068E-03
-138.87E-06,-266.12531E-03,-265.77288E-03
-137.87E-06,-263.59072E-03,-263.08820E-03
-136.87E-06,-260.65156E-03,-260.40353E-03
-135.87E-06,-258.08888E-03,-257.70381E-03
-134.87E-06,-255.85392E-03,-255.00277E-03
-133.87E-06,-252.95371E-03,-252.47327E-03
-132.87E-06,-250.15356E-03,-249.68934E-03
-131.87E-06,-247.50650E-03,-246.92491E-03
-130.87E-06,-244.44053E-03,-244.13845E-03
-129.87E-06,-241.53855E-03,-241.33123E-03
-128.87E-06,-238.49577E-03,-238.48202E-03
-127.87E-06,-235.36512E-03,-235.64473E-03
-126.87E-06,-232.73457E-03,-232.83442E-03
-125.87E-06,-229.79419E-03,-230.02354E-03
-124.87E-06,-226.77415E-03,-227.15097E-03
-123.87E-06,-224.28858E-03,-224.41353E-03
-122.87E-06,-221.43923E-03,-221.59321E-03
-121.87E-06,-218.56177E-03,-218.87649E-03
-120.87E-06,-216.07121E-03,-216.07997E-03
-119.87E-06,-213.08370E-03,-213.32874E-03
-118.87E-06,-210.14658E-03,-210.54299E-03
-117.87E-06,-207.65093E-03,-207.81991E-03
-116.87E-06,-204.49769E-03,-204.95495E-03
-115.87E-06,-201.70505E-03,-201.92109E-03
-114.87E-06,-199.06359E-03,-198.99766E-03
-113.87E-06,-195.83057E-03,-196.06553E-03
-112.87E-06,-192.84381E-03,-193.12142E-03
-111.87E-06,-189.53279E-03,-190.19557E-03
-110.87E-06,-186.24327E-03,-187.27285E-03
-109.87E-06,-183.19047E-03,-184.33376E-03
-108.87E-06,-180.02094E-03,-181.40472E-03
-107.87E-06,-177.24402E-03,-178.51714E-03
-106.87E-06,-174.40282E-03,-175.60386E-03
-105.87E-06,-171.28856E-03,-172.67295E-03
-104.87E-06,-168.91929E-03,-169.65091E-03
-103.87E-06,-166.42542E-03,-166.67668E-03
-102.87E-06,-163.28533E-03,-163.78662E-03
-101.87E-06,-160.71257E-03,-160.69484E-03
-100.87E-06,-157.89337E-03,-157.73633E-03
-99.87E-06,-154.61638E-03,-154.64775E-03
-98.87E-06,-151.60130E-03,-151.61131E-03
-97.87E-06,-148.21806E-03,-148.58055E-03
-96.87E-06,-145.13209E-03,-145.47757E-03
-95.87E-06,-141.97247E-03,-142.42168E-03
-94.87E-06,-138.68040E-03,-139.32114E-03
-93.87E-06,-135.98012E-03,-136.24325E-03
-92.87E-06,-132.87075E-03,-133.23263E-03
-91.87E-06,-129.76278E-03,-130.22696E-03
-90.87E-06,-127.00768E-03,-127.35506E-03
-89.87E-06,-123.62699E-03,-124.34310E-03
-88.87E-06,-120.67350E-03,-121.31794E-03
-87.87E-06,-117.56417E-03,-118.29159E-03
-86.87E-06,-114.18230E-03,-115.22372E-03
-85.87E-06,-111.25010E-03,-112.08990E-03
-84.87E-06,-107.85128E-03,-108.92228E-03
-83.87E-06,-105.17236E-03,-105.93359E-03
-82.87E-06,-102.70053E-03,-102.70742E-03
-81.87E-06,-99.38763E-03,-99.59123E-03
-80.87E-06,-96.43358E-03,-96.62450E-03
-79.87E-06,-93.21868E-03,-93.44489E-03
-78.87E-06,-89.72500E-03,-90.29033E-03
-77.87E-06,-86.40149E-03,-87.24704E-03
-76.87E-06,-82.85691E-03,-84.08178E-03
-75.87E-06,-80.01341E-03,-81.06050E-03
-74.87E-06,-76.82108E-03,-77.88896E-03
-73.87E-06,-73.72321E-03,-74.74825E-03
-72.87E-06,-70.92227E-03,-71.62761E-03
-71.87E-06,-67.49258E-03,-68.37198E-03
-70.87E-06,-64.47815E-03,-65.33052E-03
-69.87E-06,-61.27143E-03,-62.07541E-03
-68.87E-06,-57.96502E-03,-58.81045E-03
-67.87E-06,-55.26089E-03,-55.71558E-03
-66.87E-06,-52.00631E-03,-52.54716E-03
-65.87E-06,-48.77844E-03,-49.37136E-03
-64.87E-06,-45.67781E-03,-46.26830E-03
-63.87E-06,-42.28151E-03,-43.16209E-03
-62.87E-06,-39.28970E-03,-40.21367E-03
-61.87E-06,-36.10438E-03,-37.13084E-03
-60.87E-06,-33.21444E-03,-34.25638E-03
-59.87E-06,-30.46116E-03,-31.12703E-03
-58.87E-06,-27.14076E-03,-28.14206E-03
-57.87E-06,-24.17987E-03,-25.00638E-03
-56.87E-06,-21.04654E-03,-22.01258E-03
-55.87E-06,-17.59237E-03,-18.89453E-03
-54.87E-06,-14.51898E-03,-15.71245E-03
-53.87E-06,-11.20296E-03,-12.59371E-03
-52.87E-06,-8.28973E-03,-9.45543E-03
-51.87E-06,-5.65838E-03,-6.25512E-03
-50.87E-06,-2.73190E-03,-3.37013E-03
-49.87E-06,+126.10E-06,-266.42E-06
-48.87E-06,+3.29826E-03,+2.83785E-03
-47.87E-06,+6.35913E-03,+5.91072E-03
-46.87E-06,+9.07651E-03,+8.98164E-03
-45.87E-06,+12.44286E-03,+12.00676E-03
-44.87E-06,+15.82027E-03,+15.23614E-03
-43.87E-06,+19.17835E-03,+18.23614E-03
-42.87E-06,+22.42069E-03,+21.38122E-03
-41.87E-06,+24.69014E-03,+24.47354E-03
-40.87E-06,+27.55403E-03,+27.48359E-03
-39.87E-06,+30.92398E-03,+30.61615E-03
-38.87E-06,+34.06087E-03,+33.73052E-03
-37.87E-06,+37.53701E-03,+36.85112E-03
-36.87E-06,+40.54702E-03,+39.92212E-03
-35.87E-06,+43.86113E-03,+42.97355E-03
-34.87E-06,+47.01370E-03,+46.11239E-03
-33.87E-06,+49.75114E-03,+49.18209E-03
-32.87E-06,+53.20102E-03,+52.38444E-03
-31.87E-06,+56.69024E-03,+55.44587E-03
-30.87E-06,+60.20042E-03,+58.43209E-03
-29.87E-06,+63.32964E-03,+61.55833E-03
-28.87E-06,+66.02697E-03,+64.64064E-03
-27.87E-06,+69.28264E-03,+67.93335E-03
-26.87E-06,+72.25362E-03,+71.15762E-03
-25.87E-06,+75.22040E-03,+74.45541E-03
-24.87E-06,+78.47100E-03,+77.60729E-03
-23.87E-06,+81.24054E-03,+80.67522E-03
-22.87E-06,+84.56531E-03,+83.73738E-03
-21.87E-06,+87.68769E-03,+86.77819E-03
-20.87E-06,+90.47985E-03,+89.64498E-03
-19.87E-06,+93.86059E-03,+92.77693E-03
-18.87E-06,+96.92266E-03,+95.84040E-03
-17.87E-06,+100.20239E-03,+98.84599E-03
-16.87E-06,+103.51814E-03,+101.89191E-03
-15.87E-06,+106.53894E-03,+104.90006E-03
-14.87E-06,+110.08868E-03,+107.94654E-03
-13.87E-06,+113.16825E-03,+111.10236E-03
-12.87E-06,+116.42848E-03,+114.25126E-03
-11.87E-06,+119.31264E-03,+117.37689E-03
-10.87E-06,+121.52122E-03,+120.39192E-03
-9.87E-06,+124.63317E-03,+123.61549E-03
-8.87E-06,+127.63876E-03,+126.53951E-03
-7.87E-06,+130.37806E-03,+129.52318E-03
-6.87E-06,+133.72740E-03,+132.41263E-03
-5.87E-06,+136.84102E-03,+135.31901E-03
-4.87E-06,+140.10428E-03,+138.38634E-03
-3.87E-06,+143.22154E-03,+141.45786E-03
-2.87E-06,+145.76123E-03,+144.53454E-03
-1.87E-06,+148.84740E-03,+147.75378E-03
-870E-09,+151.65561E-03,+150.73303E-03
+130E-09,+154.27184E-03,+153.75369E-03
+1.13E-06,+157.54897E-03,+156.76309E-03
+2.13E-06,+160.35657E-03,+159.75114E-03
+3.13E-06,+162.97299E-03,+162.84475E-03
+4.13E-06,+166.22052E-03,+165.77129E-03
+5.13E-06,+169.27510E-03,+168.78520E-03
+6.13E-06,+172.45917E-03,+171.71983E-03
+7.13E-06,+175.67958E-03,+174.61174E-03
+8.13E-06,+178.59485E-03,+177.65632E-03
+9.13E-06,+181.84732E-03,+180.55772E-03
+10.13E-06,+184.53251E-03,+183.42391E-03
+11.13E-06,+187.22607E-03,+186.36994E-03
+12.13E-06,+190.37180E-03,+189.41642E-03
+13.13E-06,+192.88613E-03,+192.42326E-03
+14.13E-06,+195.54898E-03,+195.32094E-03
+15.13E-06,+198.70341E-03,+198.23864E-03
+16.13E-06,+201.32713E-03,+201.16266E-03
+17.13E-06,+204.32788E-03,+204.02070E-03
+18.13E-06,+207.36608E-03,+206.90256E-03
+19.13E-06,+210.12814E-03,+209.75125E-03
+20.13E-06,+213.18849E-03,+212.58537E-03
+21.13E-06,+216.22035E-03,+215.31839E-03
+22.13E-06,+219.09548E-03,+218.06025E-03
+23.13E-06,+222.33663E-03,+220.90317E-03
+24.13E-06,+225.23166E-03,+223.71347E-03
+25.13E-06,+228.09422E-03,+226.53955E-03
+26.13E-06,+231.03006E-03,+229.33478E-03
+27.13E-06,+233.31514E-03,+232.06151E-03
+28.13E-06,+235.74182E-03,+234.82905E-03
+29.13E-06,+238.76126E-03,+237.50936E-03
+30.13E-06,+241.50810E-03,+240.29262E-03
+31.13E-06,+244.44925E-03,+242.98242E-03
+32.13E-06,+247.31906E-03,+245.73227E-03
+33.13E-06,+249.76690E-03,+248.41639E-03
+34.13E-06,+252.48368E-03,+251.18645E-03
+35.13E-06,+255.31464E-03,+253.83539E-03
+36.13E-06,+257.61158E-03,+256.52630E-03
+37.13E-06,+260.25248E-03,+259.16640E-03
+38.13E-06,+263.11555E-03,+261.86424E-03
+39.13E-06,+265.52937E-03,+264.47791E-03
+40.13E-06,+267.99685E-03,+267.11113E-03
+41.13E-06,+270.79952E-03,+269.79078E-03
+42.13E-06,+273.35671E-03,+272.35857E-03
+43.13E-06,+275.94284E-03,+275.04068E-03
+44.13E-06,+278.75746E-03,+277.64128E-03
+45.13E-06,+281.62751E-03,+280.21420E-03
+46.13E-06,+284.60676E-03,+282.87053E-03
+47.13E-06,+287.43963E-03,+285.46038E-03
+48.13E-06,+289.64993E-03,+287.96284E-03
+49.13E-06,+291.94023E-03,+290.44279E-03
+50.13E-06,+294.77139E-03,+292.94958E-03
+51.13E-06,+297.19400E-03,+295.47732E-03
+52.13E-06,+299.63244E-03,+298.00797E-03
+53.13E-06,+302.29074E-03,+300.46586E-03
+54.13E-06,+304.53119E-03,+302.94335E-03
+55.13E-06,+306.49224E-03,+305.41501E-03
+56.13E-06,+309.01446E-03,+307.90752E-03
+57.13E-06,+311.59285E-03,+310.34853E-03
+58.13E-06,+313.59335E-03,+312.75190E-03
+59.13E-06,+315.82788E-03,+315.23306E-03
+60.13E-06,+318.62502E-03,+317.78949E-03
+61.13E-06,+321.17014E-03,+320.26633E-03
+62.13E-06,+323.67648E-03,+322.66130E-03
+63.13E-06,+326.59417E-03,+325.16266E-03
+64.13E-06,+329.15185E-03,+327.61291E-03
+65.13E-06,+331.57713E-03,+329.97854E-03
+66.13E-06,+334.20477E-03,+332.32964E-03
+67.13E-06,+336.41818E-03,+334.63874E-03
+68.13E-06,+338.31828E-03,+336.99919E-03
+69.13E-06,+340.54005E-03,+339.20894E-03
+70.13E-06,+342.95271E-03,+341.24422E-03
+71.13E-06,+345.08833E-03,+343.49985E-03
+72.13E-06,+346.96019E-03,+345.60909E-03
+73.13E-06,+349.28065E-03,+347.93015E-03
+74.13E-06,+351.56256E-03,+350.15825E-03
