x-axis,1,2
second,Volt,Volt
+74.13E-06,+103.96232E-03,-459.90565E-03
+75.13E-06,+107.78338E-03,-456.70180E-03
+76.13E-06,+110.25236E-03,-453.89140E-03
+77.13E-06,+113.09680E-03,-450.96278E-03
+78.13E-06,+116.64077E-03,-447.82583E-03
+79.13E-06,+119.23461E-03,-444.83846E-03
+80.13E-06,+122.51350E-03,-441.92470E-03
+81.13E-06,+125.81513E-03,-438.62456E-03
+82.13E-06,+129.35690E-03,-435.95354E-03
+83.13E-06,+132.94076E-03,-432.73800E-03
+84.13E-06,+135.10555E-03,-429.70190E-03
+85.13E-06,+137.74876E-03,-427.00297E-03
+86.13E-06,+141.45627E-03,-423.56130E-03
+87.13E-06,+143.82037E-03,-420.65044E-03
+88.13E-06,+147.43393E-03,-417.58490E-03
+89.13E-06,+149.99986E-03,-414.57654E-03
+90.13E-06,+152.57611E-03,-411.27142E-03
+91.13E-06,+155.93760E-03,-408.52519E-03
+92.13E-06,+158.39297E-03,-405.61132E-03
+93.13E-06,+161.17634E-03,-402.75515E-03
+94.13E-06,+164.50937E-03,-399.64918E-03
+95.13E-06,+167.46339E-03,-396.64853E-03
+96.13E-06,+170.60055E-03,-393.96444E-03
+97.13E-06,+174.10961E-03,-390.31549E-03
+98.13E-06,+176.91680E-03,-387.66561E-03
+99.13E-06,+180.60508E-03,-384.60274E-03
+100.13E-06,+182.76701E-03,-382.01557E-03
+101.13E-06,+185.42369E-03,-378.89562E-03
+102.13E-06,+188.80515E-03,-375.88225E-03
+103.13E-06,+191.04538E-03,-372.99917E-03
+104.13E-06,+194.08116E-03,-369.88731E-03
+105.13E-06,+197.14900E-03,-366.82372E-03
+106.13E-06,+198.91788E-03,-364.17542E-03
+107.13E-06,+201.97155E-03,-361.11797E-03
+108.13E-06,+205.19120E-03,-357.89247E-03
+109.13E-06,+207.45208E-03,-355.15303E-03
+110.13E-06,+210.57265E-03,-352.39963E-03
+111.13E-06,+213.41337E-03,-348.89047E-03
+112.13E-06,+215.85589E-03,-345.87028E-03
+113.13E-06,+219.36760E-03,-342.96016E-03
+114.13E-06,+221.91654E-03,-340.15548E-03
+115.13E-06,+224.27552E-03,-337.30121E-03
+116.13E-06,+227.24660E-03,-333.95542E-03
+117.13E-06,+230.14341E-03,-331.22654E-03
+118.13E-06,+232.44652E-03,-328.22069E-03
+119.13E-06,+235.90444E-03,-325.60145E-03
+120.13E-06,+238.93858E-03,-322.46117E-03
+121.13E-06,+241.44160E-03,-319.91546E-03
+122.13E-06,+245.28278E-03,-316.40330E-03
+123.13E-06,+246.72716E-03,-313.59186E-03
+124.13E-06,+249.83686E-03,-310.26387E-03
+125.13E-06,+252.55409E-03,-307.70701E-03
+126.13E-06,+255.01527E-03,-304.97199E-03
+127.13E-06,+257.66613E-03,-302.55848E-03
+128.13E-06,+261.06667E-03,-298.88051E-03
+129.13E-06,+262.90460E-03,-296.28228E-03
+130.13E-06,+264.89371E-03,-294.33067E-03
+131.13E-06,+268.62396E-03,-291.23328E-03
+132.13E-06,+271.04613E-03,-288.08761E-03
+133.13E-06,+273.04685E-03,-285.29579E-03
+134.13E-06,+275.99948E-03,-282.88924E-03
+135.13E-06,+278.48997E-03,-279.49650E-03
+136.13E-06,+280.61518E-03,-277.45928E-03
+137.13E-06,+283.83419E-03,-274.20540E-03
+138.13E-06,+286.23166E-03,-271.15036E-03
+139.13E-06,+287.91777E-03,-268.86147E-03
+140.13E-06,+290.42165E-03,-265.83778E-03
+141.13E-06,+293.47849E-03,-262.98859E-03
+142.13E-06,+294.86165E-03,-259.83742E-03
+143.13E-06,+297.38439E-03,-257.48668E-03
+144.13E-06,+300.47000E-03,-255.14317E-03
+145.13E-06,+303.01504E-03,-252.39233E-03
+146.13E-06,+305.49070E-03,-249.77466E-03
+147.13E-06,+308.88206E-03,-247.17620E-03
+148.13E-06,+310.58330E-03,-243.92020E-03
+149.13E-06,+312.34012E-03,-241.32270E-03
+150.13E-06,+314.45756E-03,-238.83083E-03
+151.13E-06,+317.35545E-03,-236.11062E-03
+152.13E-06,+319.68129E-03,-233.41153E-03
+153.13E-06,+322.30401E-03,-230.36416E-03
+154.13E-06,+324.96139E-03,-228.49529E-03
+155.13E-06,+326.91031E-03,-225.20023E-03
+156.13E-06,+328.30406E-03,-222.81690E-03
+157.13E-06,+331.40751E-03,-220.06741E-03
+158.13E-06,+334.10358E-03,-217.22578E-03
+159.13E-06,+336.03635E-03,-214.82365E-03
+160.13E-06,+338.32692E-03,-212.53666E-03
+161.13E-06,+340.60265E-03,-209.80038E-03
+162.13E-06,+343.13249E-03,-206.77624E-03
+163.13E-06,+344.98417E-03,-204.75095E-03
+164.13E-06,+347.46415E-03,-202.19112E-03
+165.13E-06,+350.14773E-03,-199.40553E-03
+166.13E-06,+351.97499E-03,-196.51087E-03
+167.13E-06,+353.96255E-03,-193.88260E-03
+168.13E-06,+356.98535E-03,-191.65750E-03
+169.13E-06,+358.85885E-03,-188.75113E-03
+170.13E-06,+360.57257E-03,-186.27104E-03
+171.13E-06,+362.66441E-03,-183.82264E-03
+172.13E-06,+365.14522E-03,-181.10473E-03
+173.13E-06,+367.21680E-03,-178.80175E-03
+174.13E-06,+368.94679E-03,-176.58956E-03
+175.13E-06,+371.88552E-03,-173.99094E-03
+176.13E-06,+373.85458E-03,-171.28937E-03
+177.13E-06,+375.62591E-03,-168.93017E-03
+178.13E-06,+377.62544E-03,-166.40755E-03
+179.13E-06,+380.04061E-03,-164.50083E-03
+180.13E-06,+382.07600E-03,-161.80202E-03
+181.13E-06,+383.43938E-03,-158.99675E-03
+182.13E-06,+385.27355E-03,-157.28022E-03
+183.13E-06,+387.41485E-03,-155.11198E-03
+184.13E-06,+389.65276E-03,-151.99924E-03
+185.13E-06,+391.27890E-03,-149.84228E-03
+186.13E-06,+392.80456E-03,-147.67950E-03
+187.13E-06,+394.80814E-03,-144.83257E-03
+188.13E-06,+397.43568E-03,-142.86583E-03
+189.13E-06,+398.82415E-03,-140.07084E-03
+190.13E-06,+399.99769E-03,-137.81947E-03
+191.13E-06,+401.98983E-03,-135.64577E-03
+192.13E-06,+403.81448E-03,-133.09137E-03
+193.13E-06,+406.18370E-03,-131.10602E-03
+194.13E-06,+407.84159E-03,-128.64986E-03
+195.13E-06,+409.48858E-03,-126.81509E-03
+196.13E-06,+411.52171E-03,-124.64291E-03
+197.13E-06,+413.68978E-03,-122.59459E-03
+198.13E-06,+415.07222E-03,-120.12580E-03
+199.13E-06,+416.38953E-03,-118.05590E-03
+200.13E-06,+417.88126E-03,-115.68365E-03
+201.13E-06,+419.62102E-03,-113.64947E-03
+202.13E-06,+421.73442E-03,-111.26087E-03
+203.13E-06,+423.51311E-03,-109.45533E-03
+204.13E-06,+424.86368E-03,-106.94045E-03
+205.13E-06,+425.89562E-03,-105.03719E-03
+206.13E-06,+428.41017E-03,-102.46254E-03
+207.13E-06,+429.99421E-03,-100.74758E-03
+208.13E-06,+431.50373E-03,-98.83942E-03
+209.13E-06,+432.74513E-03,-96.36970E-03
+210.13E-06,+433.60529E-03,-94.59140E-03
+211.13E-06,+435.73099E-03,-92.18099E-03
+212.13E-06,+437.24031E-03,-90.27383E-03
+213.13E-06,+439.23680E-03,-87.93159E-03
+214.13E-06,+440.06714E-03,-86.10799E-03
+215.13E-06,+442.03520E-03,-84.06931E-03
+216.13E-06,+443.26604E-03,-81.83445E-03
+217.13E-06,+445.03131E-03,-80.14073E-03
+218.13E-06,+446.02734E-03,-78.07242E-03
+219.13E-06,+447.82070E-03,-75.92252E-03
+220.13E-06,+448.30432E-03,-74.31805E-03
+221.13E-06,+450.05411E-03,-72.04980E-03
+222.13E-06,+450.33181E-03,-70.16373E-03
+223.13E-06,+452.69787E-03,-68.54517E-03
+224.13E-06,+453.84856E-03,-66.07778E-03
+225.13E-06,+455.20752E-03,-64.56978E-03
+226.13E-06,+456.52990E-03,-62.88226E-03
+227.13E-06,+457.61883E-03,-60.28104E-03
+228.13E-06,+458.39509E-03,-59.15181E-03
+229.13E-06,+459.93753E-03,-57.00151E-03
+230.13E-06,+461.32602E-03,-55.24763E-03
+231.13E-06,+462.69377E-03,-53.73171E-03
+232.13E-06,+463.37540E-03,-51.71524E-03
+233.13E-06,+464.29235E-03,-50.17204E-03
+234.13E-06,+465.22001E-03,-48.34450E-03
+235.13E-06,+466.36661E-03,-46.60075E-03
+236.13E-06,+467.39854E-03,-44.96217E-03
+237.13E-06,+468.91180E-03,-43.62207E-03
+238.13E-06,+469.82230E-03,-41.52686E-03
+239.13E-06,+470.83769E-03,-40.41614E-03
+240.13E-06,+471.46429E-03,-38.43906E-03
+241.13E-06,+472.38043E-03,-37.05900E-03
+242.13E-06,+472.66669E-03,-35.75868E-03
+243.13E-06,+473.46949E-03,-33.93362E-03
+244.13E-06,+474.32334E-03,-32.16272E-03
+245.13E-06,+475.68788E-03,-30.80645E-03
+246.13E-06,+476.12524E-03,-29.48478E-03
+247.13E-06,+477.52257E-03,-27.59121E-03
+248.13E-06,+478.14551E-03,-26.39359E-03
+249.13E-06,+478.69782E-03,-25.06176E-03
+250.13E-06,+479.70452E-03,-23.34767E-03
+251.13E-06,+480.22592E-03,-22.24859E-03
+252.13E-06,+480.78534E-03,-20.58849E-03
+253.13E-06,+482.06405E-03,-18.90853E-03
+254.13E-06,+482.89957E-03,-17.49754E-03
+255.13E-06,+483.58100E-03,-16.28412E-03
+256.13E-06,+484.02582E-03,-15.10146E-03
+257.13E-06,+484.69179E-03,-13.84273E-03
+258.13E-06,+485.87957E-03,-12.55635E-03
+259.13E-06,+486.04288E-03,-10.85477E-03
+260.13E-06,+486.47955E-03,-9.78307E-03
+261.13E-06,+486.90455E-03,-8.84183E-03
+262.13E-06,+487.54805E-03,-7.20222E-03
+263.13E-06,+487.87471E-03,-5.43849E-03
+264.13E-06,+488.24418E-03,-4.82253E-03
+265.13E-06,+488.48021E-03,-3.17532E-03
+266.13E-06,+489.27374E-03,-2.23047E-03
+267.13E-06,+489.58323E-03,-1.31299E-03
+268.13E-06,+489.63319E-03,-291.00E-06
+269.13E-06,+490.50268E-03,+841.38E-06
+270.13E-06,+490.37424E-03,+1.74108E-03
+271.13E-06,+490.83375E-03,+2.78507E-03
+272.13E-06,+491.15677E-03,+3.56280E-03
+273.13E-06,+491.29511E-03,+5.30405E-03
+274.13E-06,+491.93781E-03,+6.06964E-03
+275.13E-06,+492.67700E-03,+6.91335E-03
+276.13E-06,+493.21847E-03,+8.32749E-03
+277.13E-06,+493.40256E-03,+9.28802E-03
+278.13E-06,+493.95051E-03,+9.68648E-03
+279.13E-06,+493.96966E-03,+11.23732E-03
+280.13E-06,+494.11753E-03,+11.79992E-03
+281.13E-06,+494.47919E-03,+13.05369E-03
+282.13E-06,+494.52530E-03,+14.24110E-03
+283.13E-06,+494.91423E-03,+14.74753E-03
+284.13E-06,+494.52279E-03,+15.90663E-03
+285.13E-06,+495.02501E-03,+16.61473E-03
+286.13E-06,+495.32053E-03,+17.49465E-03
+287.13E-06,+495.16844E-03,+18.36658E-03
+288.13E-06,+494.96781E-03,+18.95312E-03
+289.13E-06,+494.77146E-03,+19.65738E-03
+290.13E-06,+495.02205E-03,+20.59626E-03
+291.13E-06,+495.35378E-03,+21.36363E-03
+292.13E-06,+495.08731E-03,+22.32077E-03
+293.13E-06,+494.90196E-03,+22.81559E-03
+294.13E-06,+494.84905E-03,+23.64289E-03
+295.13E-06,+494.76141E-03,+24.08251E-03
+296.13E-06,+494.58043E-03,+24.96657E-03
+297.13E-06,+494.87471E-03,+25.27754E-03
+298.13E-06,+494.36738E-03,+26.12361E-03
+299.13E-06,+494.35666E-03,+26.61503E-03
+300.13E-06,+493.75987E-03,+26.88742E-03
+301.13E-06,+493.84845E-03,+27.83200E-03
+302.13E-06,+493.12853E-03,+28.20940E-03
+303.13E-06,+493.35645E-03,+29.17895E-03
+304.13E-06,+492.32073E-03,+29.44115E-03
+305.13E-06,+492.45909E-03,+29.80192E-03
+306.13E-06,+491.90416E-03,+30.42733E-03
+307.13E-06,+491.44276E-03,+30.58614E-03
+308.13E-06,+491.22354E-03,+31.54609E-03
+309.13E-06,+491.03277E-03,+32.04794E-03
+310.13E-06,+490.62840E-03,+31.96892E-03
+311.13E-06,+489.97171E-03,+32.60736E-03
+312.13E-06,+489.65394E-03,+32.76499E-03
+313.13E-06,+489.13915E-03,+33.03840E-03
+314.13E-06,+488.68084E-03,+33.34242E-03
+315.13E-06,+488.28467E-03,+33.53950E-03
+316.13E-06,+487.94173E-03,+33.99294E-03
+317.13E-06,+487.51923E-03,+34.29276E-03
+318.13E-06,+487.21914E-03,+34.36911E-03
+319.13E-06,+486.50926E-03,+34.71510E-03
+320.13E-06,+486.21188E-03,+34.50699E-03
+321.13E-06,+485.53113E-03,+34.86052E-03
+322.13E-06,+484.49434E-03,+34.92305E-03
+323.13E-06,+484.15342E-03,+35.01410E-03
+324.13E-06,+483.14896E-03,+35.56655E-03
+325.13E-06,+481.77751E-03,+35.79135E-03
+326.13E-06,+481.35140E-03,+35.33532E-03
+327.13E-06,+480.66268E-03,+35.66721E-03
+328.13E-06,+480.62193E-03,+35.61339E-03
+329.13E-06,+479.61227E-03,+35.65449E-03
+330.13E-06,+478.81866E-03,+36.30355E-03
+331.13E-06,+478.39215E-03,+35.71295E-03
+332.13E-06,+477.55181E-03,+35.63953E-03
+333.13E-06,+476.29432E-03,+35.87414E-03
+334.13E-06,+474.99532E-03,+35.50464E-03
+335.13E-06,+473.96639E-03,+35.27635E-03
+336.13E-06,+473.42501E-03,+35.70372E-03
+337.13E-06,+472.57576E-03,+35.71511E-03
+338.13E-06,+472.17623E-03,+35.23195E-03
+339.13E-06,+471.74025E-03,+35.21722E-03
+340.13E-06,+471.07002E-03,+34.45666E-03
+341.13E-06,+469.63332E-03,+34.93704E-03
+342.13E-06,+468.58274E-03,+34.33104E-03
+343.13E-06,+467.20951E-03,+34.16398E-03
+344.13E-06,+466.60228E-03,+33.66662E-03
+345.13E-06,+465.23801E-03,+33.61512E-03
+346.13E-06,+464.33616E-03,+33.19151E-03
+347.13E-06,+463.17955E-03,+32.82938E-03
+348.13E-06,+462.77524E-03,+32.54311E-03
+349.13E-06,+461.75666E-03,+32.00895E-03
+350.13E-06,+459.82455E-03,+32.02242E-03
+351.13E-06,+458.11318E-03,+31.79006E-03
+352.13E-06,+457.30999E-03,+30.79618E-03
+353.13E-06,+456.03489E-03,+30.72391E-03
+354.13E-06,+455.35206E-03,+30.44528E-03
+355.13E-06,+454.20205E-03,+29.84269E-03
+356.13E-06,+452.44764E-03,+29.46554E-03
+357.13E-06,+451.23565E-03,+28.75098E-03
+358.13E-06,+449.74171E-03,+28.40232E-03
+359.13E-06,+448.27240E-03,+27.45421E-03
+360.13E-06,+447.68179E-03,+27.21094E-03
+361.13E-06,+446.73386E-03,+26.84101E-03
+362.13E-06,+445.27283E-03,+25.94536E-03
+363.13E-06,+443.04360E-03,+25.63783E-03
+364.13E-06,+441.41888E-03,+24.81329E-03
+365.13E-06,+440.32291E-03,+24.34956E-03
+366.13E-06,+439.07048E-03,+23.23323E-03
+367.13E-06,+436.72713E-03,+23.21195E-03
+368.13E-06,+435.50215E-03,+22.08657E-03
+369.13E-06,+433.83479E-03,+21.19813E-03
+370.13E-06,+432.61513E-03,+20.67240E-03
+371.13E-06,+431.33213E-03,+20.12277E-03
+372.13E-06,+429.92711E-03,+19.06722E-03
+373.13E-06,+428.59986E-03,+18.26304E-03
+374.13E-06,+426.25354E-03,+17.52016E-03
+375.13E-06,+424.74233E-03,+16.88414E-03
+376.13E-06,+422.87223E-03,+16.04838E-03
+377.13E-06,+421.43782E-03,+15.39277E-03
+378.13E-06,+419.00331E-03,+14.65015E-03
+379.13E-06,+417.93228E-03,+13.28649E-03
+380.13E-06,+416.14895E-03,+12.31714E-03
+381.13E-06,+415.07843E-03,+11.25751E-03
+382.13E-06,+413.54426E-03,+10.82477E-03
+383.13E-06,+411.86144E-03,+9.89017E-03
+384.13E-06,+409.55582E-03,+8.54008E-03
+385.13E-06,+408.13454E-03,+7.56479E-03
+386.13E-06,+406.35473E-03,+6.54235E-03
+387.13E-06,+404.29543E-03,+5.42635E-03
+388.13E-06,+402.07541E-03,+4.93724E-03
+389.13E-06,+399.98764E-03,+3.37978E-03
+390.13E-06,+399.30171E-03,+2.31177E-03
+391.13E-06,+397.25665E-03,+1.17074E-03
+392.13E-06,+394.74668E-03,+132.71E-06
+393.13E-06,+392.72147E-03,-1.02809E-03
+394.13E-06,+391.17683E-03,-1.98990E-03
+395.13E-06,+389.22089E-03,-3.43354E-03
+396.13E-06,+387.55170E-03,-4.24024E-03
+397.13E-06,+385.58656E-03,-6.04318E-03
+398.13E-06,+383.69685E-03,-6.87273E-03
+399.13E-06,+382.26594E-03,-7.79393E-03
+400.13E-06,+380.26835E-03,-9.51412E-03
+401.13E-06,+377.56727E-03,-10.68597E-03
+402.13E-06,+375.82339E-03,-11.96277E-03
+403.13E-06,+373.73972E-03,-13.53530E-03
+404.13E-06,+371.37213E-03,-14.50005E-03
+405.13E-06,+369.42422E-03,-15.85542E-03
+406.13E-06,+367.52155E-03,-17.45775E-03
+407.13E-06,+365.71559E-03,-18.78891E-03
+408.13E-06,+363.26775E-03,-19.88733E-03
+409.13E-06,+360.77296E-03,-21.75229E-03
+410.13E-06,+359.14534E-03,-22.96512E-03
+411.13E-06,+357.35596E-03,-24.35138E-03
+412.13E-06,+354.68836E-03,-26.00406E-03
+413.13E-06,+352.03093E-03,-27.15070E-03
+414.13E-06,+350.39950E-03,-28.76570E-03
+415.13E-06,+347.38628E-03,-30.00142E-03
+416.13E-06,+344.89365E-03,-31.70507E-03
+417.13E-06,+342.95847E-03,-33.41597E-03
+418.13E-06,+341.38619E-03,-34.85075E-03
+419.13E-06,+338.64020E-03,-36.41439E-03
+420.13E-06,+336.32411E-03,-37.80189E-03
+421.13E-06,+334.05973E-03,-39.83429E-03
+422.13E-06,+330.92329E-03,-41.60123E-03
+423.13E-06,+328.72331E-03,-42.88875E-03
+424.13E-06,+326.97693E-03,-44.53302E-03
+425.13E-06,+324.92998E-03,-46.13448E-03
+426.13E-06,+322.69687E-03,-47.76695E-03
+427.13E-06,+320.23569E-03,-49.58841E-03
+428.13E-06,+317.95879E-03,-51.33006E-03
+429.13E-06,+315.00424E-03,-53.43266E-03
+430.13E-06,+312.34300E-03,-54.46603E-03
+431.13E-06,+310.50477E-03,-56.22304E-03
+432.13E-06,+308.81638E-03,-58.28408E-03
+433.13E-06,+305.50611E-03,-59.90710E-03
+434.13E-06,+303.15838E-03,-62.22190E-03
+435.13E-06,+300.72514E-03,-63.76640E-03
+436.13E-06,+297.80332E-03,-65.25147E-03
+437.13E-06,+295.27571E-03,-67.34815E-03
+438.13E-06,+293.31121E-03,-69.50398E-03
+439.13E-06,+290.40525E-03,-71.41254E-03
+440.13E-06,+287.65690E-03,-73.13561E-03
+441.13E-06,+285.68939E-03,-75.19462E-03
+442.13E-06,+283.15654E-03,-77.22486E-03
+443.13E-06,+280.34951E-03,-79.01089E-03
+444.13E-06,+278.27822E-03,-81.21540E-03
+445.13E-06,+275.70460E-03,-83.49568E-03
+446.13E-06,+272.67292E-03,-85.32469E-03
+447.13E-06,+270.42749E-03,-87.14846E-03
+448.13E-06,+267.39770E-03,-89.20517E-03
+449.13E-06,+264.72101E-03,-91.60821E-03
+450.13E-06,+262.85418E-03,-93.30787E-03
+451.13E-06,+260.54230E-03,-95.19691E-03
+452.13E-06,+257.17619E-03,-97.13868E-03
+453.13E-06,+254.42906E-03,-99.16367E-03
+454.13E-06,+252.09439E-03,-101.47052E-03
+455.13E-06,+248.61678E-03,-103.59081E-03
+456.13E-06,+246.64106E-03,-106.15645E-03
+457.13E-06,+244.22307E-03,-107.92955E-03
+458.13E-06,+240.47603E-03,-110.25326E-03
+459.13E-06,+238.13037E-03,-112.17014E-03
+460.13E-06,+234.88625E-03,-114.70818E-03
+461.13E-06,+232.33048E-03,-116.58956E-03
+462.13E-06,+229.61382E-03,-118.72205E-03
+463.13E-06,+226.72623E-03,-121.30923E-03
+464.13E-06,+223.52076E-03,-123.61536E-03
+465.13E-06,+221.18914E-03,-126.03693E-03
+466.13E-06,+218.34348E-03,-127.98067E-03
+467.13E-06,+215.66385E-03,-130.27926E-03
+468.13E-06,+212.75998E-03,-132.36809E-03
+469.13E-06,+209.52824E-03,-134.77648E-03
+470.13E-06,+207.34136E-03,-137.00727E-03
+471.13E-06,+204.62779E-03,-139.45267E-03
+472.13E-06,+200.81730E-03,-141.82112E-03
+473.13E-06,+198.99204E-03,-144.78445E-03
+474.13E-06,+197.06206E-03,-146.69421E-03
+475.13E-06,+193.49177E-03,-149.16562E-03
+476.13E-06,+191.17638E-03,-151.21713E-03
+477.13E-06,+188.21783E-03,-153.31424E-03
+478.13E-06,+184.85707E-03,-155.97363E-03
+479.13E-06,+182.36356E-03,-158.29551E-03
+480.13E-06,+180.03597E-03,-160.71977E-03
+481.13E-06,+176.76973E-03,-162.96000E-03
+482.13E-06,+173.63007E-03,-165.51064E-03
+483.13E-06,+170.41767E-03,-168.10058E-03
+484.13E-06,+167.65785E-03,-170.95693E-03
+485.13E-06,+163.57540E-03,-172.86210E-03
+486.13E-06,+160.69807E-03,-175.18208E-03
+487.13E-06,+157.70705E-03,-177.77312E-03
+488.13E-06,+155.45062E-03,-179.82211E-03
+489.13E-06,+152.09149E-03,-182.94472E-03
+490.13E-06,+149.91107E-03,-185.38123E-03
+491.13E-06,+146.99401E-03,-188.25831E-03
+492.13E-06,+143.70032E-03,-190.98513E-03
+493.13E-06,+141.34284E-03,-193.59055E-03
+494.13E-06,+137.62783E-03,-196.01780E-03
+495.13E-06,+134.74766E-03,-198.38309E-03
+496.13E-06,+132.14890E-03,-201.57075E-03
+497.13E-06,+128.38973E-03,-203.59588E-03
+498.13E-06,+125.44791E-03,-206.57666E-03
+499.13E-06,+121.96975E-03,-208.69611E-03
+500.13E-06,+118.63266E-03,-211.22680E-03
+501.13E-06,+115.95495E-03,-213.84966E-03
+502.13E-06,+113.10368E-03,-217.09927E-03
+503.13E-06,+110.20657E-03,-219.44253E-03
+504.13E-06,+107.54084E-03,-221.77785E-03
+505.13E-06,+103.73044E-03,-225.00998E-03
+506.13E-06,+101.19642E-03,-227.08797E-03
+507.13E-06,+98.03331E-03,-229.84589E-03
+508.13E-06,+94.59389E-03,-232.43674E-03
+509.13E-06,+91.59525E-03,-235.00311E-03
+510.13E-06,+88.54228E-03,-238.20470E-03
+511.13E-06,+84.98701E-03,-241.01723E-03
+512.13E-06,+81.55147E-03,-242.98660E-03
+513.13E-06,+78.46236E-03,-246.55743E-03
+514.13E-06,+76.45656E-03,-248.73670E-03
+515.13E-06,+73.19546E-03,-251.41065E-03
+516.13E-06,+69.53852E-03,-254.15379E-03
+517.13E-06,+66.69603E-03,-256.63774E-03
+518.13E-06,+62.84050E-03,-259.53260E-03
+519.13E-06,+60.08142E-03,-262.06681E-03
+520.13E-06,+56.45588E-03,-264.98042E-03
+521.13E-06,+53.59514E-03,-268.03724E-03
+522.13E-06,+50.93530E-03,-270.77903E-03
+523.13E-06,+47.22086E-03,-273.89770E-03
+524.13E-06,+44.30783E-03,-276.59378E-03
+525.13E-06,+41.21361E-03,-279.20656E-03
+526.13E-06,+38.36040E-03,-281.64828E-03
+527.13E-06,+35.85363E-03,-284.39017E-03
+528.13E-06,+32.24279E-03,-287.13485E-03
+529.13E-06,+29.40447E-03,-289.97221E-03
+530.13E-06,+26.42505E-03,-293.40612E-03
+531.13E-06,+23.07936E-03,-295.67564E-03
+532.13E-06,+19.63058E-03,-298.13679E-03
+533.13E-06,+16.21620E-03,-301.29131E-03
+534.13E-06,+13.39170E-03,-303.71594E-03
+535.13E-06,+10.13078E-03,-306.50169E-03
+536.13E-06,+6.55338E-03,-309.82476E-03
+537.13E-06,+4.15648E-03,-312.73652E-03
+538.13E-06,+309.64E-06,-315.13873E-03
+539.13E-06,-2.70125E-03,-318.40187E-03
+540.13E-06,-4.86432E-03,-321.92583E-03
+541.13E-06,-8.48925E-03,-324.44846E-03
+542.13E-06,-11.14908E-03,-326.94226E-03
+543.13E-06,-14.17209E-03,-330.20272E-03
+544.13E-06,-17.59307E-03,-333.36563E-03
+545.13E-06,-21.23318E-03,-335.92548E-03
+546.13E-06,-24.36103E-03,-338.93572E-03
+547.13E-06,-27.52008E-03,-341.69961E-03
+548.13E-06,-30.42634E-03,-345.03350E-03
+549.13E-06,-33.63671E-03,-347.99120E-03
+550.13E-06,-35.90507E-03,-350.56317E-03
+551.13E-06,-39.00745E-03,-353.79570E-03
+552.13E-06,-42.04138E-03,-357.02624E-03
+553.13E-06,-45.40019E-03,-359.41603E-03
+554.13E-06,-49.31321E-03,-363.17237E-03
+555.13E-06,-52.12726E-03,-365.87106E-03
+556.13E-06,-55.81656E-03,-368.68525E-03
+557.13E-06,-58.91060E-03,-371.61730E-03
+558.13E-06,-61.96630E-03,-374.56697E-03
+559.13E-06,-65.80186E-03,-377.61478E-03
+560.13E-06,-68.11085E-03,-379.89944E-03
+561.13E-06,-72.26173E-03,-383.50077E-03
+562.13E-06,-74.65694E-03,-386.58697E-03
+563.13E-06,-77.21927E-03,-389.57157E-03
+564.13E-06,-80.92465E-03,-392.14999E-03
+565.13E-06,-83.58015E-03,-395.23087E-03
+566.13E-06,-86.83493E-03,-398.36047E-03
+567.13E-06,-89.88257E-03,-401.33183E-03
+568.13E-06,-92.51485E-03,-404.36751E-03
+569.13E-06,-95.41733E-03,-407.32686E-03
+570.13E-06,-99.04639E-03,-410.03266E-03
+571.13E-06,-103.30556E-03,-413.14251E-03
+572.13E-06,-105.92131E-03,-416.19075E-03
+573.13E-06,-108.35962E-03,-419.34935E-03
+574.13E-06,-111.64989E-03,-422.40466E-03
+575.13E-06,-114.97265E-03,-425.53168E-03
+576.13E-06,-117.65148E-03,-427.84514E-03
+577.13E-06,-121.34434E-03,-431.23249E-03
+578.13E-06,-123.88913E-03,-434.50351E-03
+579.13E-06,-127.62698E-03,-437.41723E-03
+580.13E-06,-130.35283E-03,-440.05729E-03
+581.13E-06,-132.34241E-03,-443.10690E-03
+582.13E-06,-135.67442E-03,-446.24665E-03
+583.13E-06,-139.30473E-03,-448.74686E-03
+584.13E-06,-142.10074E-03,-452.64622E-03
+585.13E-06,-145.73363E-03,-455.01682E-03
+586.13E-06,-147.99962E-03,-458.23045E-03
+587.13E-06,-150.50495E-03,-461.33864E-03
+588.13E-06,-153.90052E-03,-464.07130E-03
+589.13E-06,-157.09149E-03,-467.30470E-03
+590.13E-06,-159.84487E-03,-470.23729E-03
+591.13E-06,-162.89729E-03,-473.26421E-03
+592.13E-06,-165.52772E-03,-476.11309E-03
+593.13E-06,-168.71089E-03,-479.02546E-03
+594.13E-06,-171.72438E-03,-482.01521E-03
+595.13E-06,-174.31961E-03,-484.81933E-03
+596.13E-06,-177.74862E-03,-487.88681E-03
+597.13E-06,-180.53176E-03,-490.70642E-03
+598.13E-06,-183.69733E-03,-493.88628E-03
+599.13E-06,-186.81710E-03,-496.79050E-03
+600.13E-06,-188.93718E-03,-499.85650E-03
+601.13E-06,-192.00193E-03,-502.48820E-03
+602.13E-06,-195.18519E-03,-505.60148E-03
+603.13E-06,-198.24811E-03,-508.67948E-03
+604.13E-06,-201.15227E-03,-511.69492E-03
+605.13E-06,-203.87395E-03,-514.62143E-03
+606.13E-06,-207.20635E-03,-517.47486E-03
+607.13E-06,-210.09836E-03,-520.43587E-03
+608.13E-06,-212.07857E-03,-523.04527E-03
+609.13E-06,-215.35249E-03,-526.35662E-03
+610.13E-06,-218.44096E-03,-529.16833E-03
