+75.13E-06,+353.43939E-03,+349.38815E-03
+76.13E-06,+355.06578E-03,+351.20271E-03
+77.13E-06,+357.39869E-03,+352.95025E-03
+78.13E-06,+359.82780E-03,+354.98260E-03
+79.13E-06,+361.72779E-03,+356.85096E-03
+80.13E-06,+363.65951E-03,+358.62794E-03
+81.13E-06,+365.95545E-03,+360.48036E-03
+82.13E-06,+368.32895E-03,+362.26739E-03
+83.13E-06,+370.10156E-03,+364.04366E-03
+84.13E-06,+372.12352E-03,+365.65176E-03
+85.13E-06,+374.44780E-03,+367.33709E-03
+86.13E-06,+376.55819E-03,+368.86576E-03
+87.13E-06,+378.29634E-03,+370.57021E-03
+88.13E-06,+380.27378E-03,+371.98074E-03
+89.13E-06,+382.55202E-03,+373.46447E-03
+90.13E-06,+384.55765E-03,+374.82436E-03
+91.13E-06,+386.23899E-03,+376.18317E-03
+92.13E-06,+388.08278E-03,+377.43191E-03
+93.13E-06,+390.37167E-03,+378.31240E-03
+94.13E-06,+392.49467E-03,+379.15897E-03
+95.13E-06,+394.30935E-03,+379.57611E-03
+96.13E-06,+396.43885E-03,+379.79443E-03
+97.13E-06,+398.49796E-03,+379.78777E-03
+98.13E-06,+400.56836E-03,+379.77504E-03
+99.13E-06,+401.91924E-03,+379.90400E-03
+100.13E-06,+403.40794E-03,+379.85244E-03
+101.13E-06,+405.21355E-03,+379.90449E-03
+102.13E-06,+407.41308E-03,+379.80393E-03
+103.13E-06,+409.01058E-03,+379.69535E-03
+104.13E-06,+410.67307E-03,+379.69098E-03
+105.13E-06,+412.66713E-03,+379.75816E-03
+106.13E-06,+414.63124E-03,+379.63767E-03
+107.13E-06,+416.45651E-03,+379.69087E-03
+108.13E-06,+417.81252E-03,+379.82098E-03
+109.13E-06,+419.13222E-03,+379.63445E-03
+110.13E-06,+420.72907E-03,+379.68601E-03
+111.13E-06,+422.74982E-03,+379.64067E-03
+112.13E-06,+424.47578E-03,+379.56464E-03
+113.13E-06,+425.78100E-03,+379.65400E-03
+114.13E-06,+427.08585E-03,+379.66394E-03
+115.13E-06,+428.78195E-03,+379.75816E-03
+116.13E-06,+430.60601E-03,+379.44966E-03
+117.13E-06,+432.26861E-03,+379.57660E-03
+118.13E-06,+433.65161E-03,+379.62063E-03
+119.13E-06,+434.82646E-03,+379.54077E-03
+120.13E-06,+436.42008E-03,+379.54776E-03
+121.13E-06,+438.09388E-03,+379.55202E-03
+122.13E-06,+439.79883E-03,+379.50750E-03
+123.13E-06,+441.11158E-03,+379.45863E-03
+124.13E-06,+442.12080E-03,+379.55799E-03
+125.13E-06,+443.37343E-03,+379.45988E-03
+126.13E-06,+444.69079E-03,+379.31846E-03
+127.13E-06,+446.23518E-03,+379.32983E-03
+128.13E-06,+447.66675E-03,+379.40874E-03
+129.13E-06,+448.82306E-03,+379.26002E-03
+130.13E-06,+450.07881E-03,+379.15820E-03
+131.13E-06,+451.27299E-03,+379.30147E-03
+132.13E-06,+452.64342E-03,+379.18835E-03
+133.13E-06,+454.03544E-03,+379.11249E-03
+134.13E-06,+455.59197E-03,+379.09287E-03
+135.13E-06,+457.02939E-03,+377.48352E-03
+136.13E-06,+458.13157E-03,+377.93786E-03
+137.13E-06,+459.43691E-03,+378.82911E-03
+138.13E-06,+460.64115E-03,+378.87548E-03
+139.13E-06,+462.06649E-03,+378.69989E-03
+140.13E-06,+463.42046E-03,+378.80040E-03
+141.13E-06,+464.50349E-03,+378.85478E-03
+142.13E-06,+465.23136E-03,+378.94846E-03
+143.13E-06,+465.99757E-03,+378.89827E-03
+144.13E-06,+466.71688E-03,+378.89815E-03
+145.13E-06,+467.52527E-03,+378.89127E-03
+146.13E-06,+468.58085E-03,+378.87434E-03
+147.13E-06,+469.57929E-03,+378.94038E-03
+148.13E-06,+470.97077E-03,+378.89001E-03
+149.13E-06,+472.16616E-03,+378.91071E-03
+150.13E-06,+473.16287E-03,+378.80010E-03
+151.13E-06,+474.05495E-03,+378.80596E-03
+152.13E-06,+474.87841E-03,+378.79023E-03
+153.13E-06,+475.68183E-03,+378.87745E-03
+154.13E-06,+476.75350E-03,+378.79848E-03
+155.13E-06,+477.55058E-03,+378.83181E-03
+156.13E-06,+478.59198E-03,+378.71401E-03
+157.13E-06,+479.44858E-03,+378.82343E-03
+158.13E-06,+480.13799E-03,+378.88571E-03
+159.13E-06,+480.93171E-03,+378.76271E-03
+160.13E-06,+481.42926E-03,+378.69343E-03
+161.13E-06,+481.90898E-03,+378.87063E-03
+162.13E-06,+482.33055E-03,+378.78753E-03
+163.13E-06,+482.96001E-03,+378.89199E-03
+164.13E-06,+483.50518E-03,+378.85417E-03
+165.13E-06,+484.12691E-03,+378.78137E-03
+166.13E-06,+484.62254E-03,+378.72358E-03
+167.13E-06,+485.43297E-03,+378.68643E-03
+168.13E-06,+486.23561E-03,+378.76934E-03
+169.13E-06,+487.08803E-03,+378.80147E-03
+170.13E-06,+487.63828E-03,+378.73118E-03
+171.13E-06,+488.27832E-03,+378.79824E-03
+172.13E-06,+488.92126E-03,+378.78454E-03
+173.13E-06,+489.38655E-03,+378.73297E-03
+174.13E-06,+489.69290E-03,+378.63869E-03
+175.13E-06,+490.05967E-03,+378.80034E-03
+176.13E-06,+490.50009E-03,+378.62968E-03
+177.13E-06,+490.88762E-03,+378.76451E-03
+178.13E-06,+491.28652E-03,+378.72173E-03
+179.13E-06,+491.69368E-03,+378.78891E-03
+180.13E-06,+492.09497E-03,+378.63690E-03
+181.13E-06,+492.56039E-03,+378.81337E-03
+182.13E-06,+492.91473E-03,+378.80398E-03
+183.13E-06,+493.35047E-03,+378.59246E-03
+184.13E-06,+493.85034E-03,+378.77496E-03
+185.13E-06,+493.89754E-03,+378.67135E-03
+186.13E-06,+494.32064E-03,+378.82996E-03
+187.13E-06,+494.61878E-03,+378.67716E-03
+188.13E-06,+494.75254E-03,+378.66388E-03
+189.13E-06,+495.09299E-03,+378.61250E-03
+190.13E-06,+495.25135E-03,+378.74044E-03
+191.13E-06,+495.45427E-03,+378.68662E-03
+192.13E-06,+495.64714E-03,+378.65502E-03
+193.13E-06,+495.86567E-03,+378.70553E-03
+194.13E-06,+495.83611E-03,+378.69032E-03
+195.13E-06,+495.93887E-03,+378.67782E-03
+196.13E-06,+496.07210E-03,+378.69032E-03
+197.13E-06,+496.12123E-03,+378.75135E-03
+198.13E-06,+496.12916E-03,+378.72173E-03
+199.13E-06,+496.00677E-03,+378.66956E-03
+200.13E-06,+496.07395E-03,+378.70612E-03
+201.13E-06,+495.79644E-03,+378.62824E-03
+202.13E-06,+495.77846E-03,+378.55035E-03
+203.13E-06,+495.89873E-03,+378.68900E-03
+204.13E-06,+495.70857E-03,+378.57342E-03
+205.13E-06,+495.54942E-03,+378.68417E-03
+206.13E-06,+495.29433E-03,+378.67591E-03
+207.13E-06,+495.08030E-03,+378.63498E-03
+208.13E-06,+495.12347E-03,+378.58916E-03
+209.13E-06,+494.89252E-03,+378.59802E-03
+210.13E-06,+494.70480E-03,+378.62751E-03
+211.13E-06,+494.24494E-03,+378.59498E-03
+212.13E-06,+493.89642E-03,+378.61944E-03
+213.13E-06,+493.64007E-03,+378.62751E-03
+214.13E-06,+493.37783E-03,+378.64933E-03
+215.13E-06,+492.93959E-03,+378.59610E-03
+216.13E-06,+492.52237E-03,+378.54995E-03
+217.13E-06,+492.12175E-03,+378.70110E-03
+218.13E-06,+491.76755E-03,+378.71412E-03
+219.13E-06,+491.48991E-03,+378.72907E-03
+220.13E-06,+491.09272E-03,+378.73726E-03
+221.13E-06,+490.73290E-03,+378.65448E-03
+222.13E-06,+490.40693E-03,+378.62691E-03
+223.13E-06,+489.87915E-03,+378.46385E-03
+224.13E-06,+489.41076E-03,+378.72068E-03
+225.13E-06,+488.85040E-03,+378.62758E-03
+226.13E-06,+488.40435E-03,+378.56469E-03
+227.13E-06,+487.66705E-03,+378.55604E-03
+228.13E-06,+486.98244E-03,+378.59544E-03
+229.13E-06,+486.50544E-03,+378.74877E-03
+230.13E-06,+485.60277E-03,+378.59610E-03
+231.13E-06,+485.07262E-03,+378.67849E-03
+232.13E-06,+484.38993E-03,+378.58566E-03
+233.13E-06,+483.64238E-03,+378.67643E-03
+234.13E-06,+483.02257E-03,+378.57237E-03
+235.13E-06,+482.56271E-03,+378.56159E-03
+236.13E-06,+481.92748E-03,+378.64377E-03
+237.13E-06,+481.50677E-03,+378.62029E-03
+238.13E-06,+481.08385E-03,+378.59610E-03
+239.13E-06,+480.33570E-03,+378.54149E-03
+240.13E-06,+479.64171E-03,+378.64621E-03
+241.13E-06,+478.88061E-03,+378.56284E-03
+242.13E-06,+477.93561E-03,+378.72173E-03
+243.13E-06,+476.93251E-03,+378.60039E-03
+244.13E-06,+475.99664E-03,+378.63728E-03
+245.13E-06,+475.17881E-03,+378.64000E-03
+246.13E-06,+474.32956E-03,+378.61864E-03
+247.13E-06,+473.57394E-03,+378.65832E-03
+248.13E-06,+472.44824E-03,+378.65892E-03
+249.13E-06,+471.23830E-03,+378.58546E-03
+250.13E-06,+470.21000E-03,+378.61184E-03
+251.13E-06,+468.92053E-03,+378.52257E-03
+252.13E-06,+467.70948E-03,+378.58176E-03
+253.13E-06,+466.96953E-03,+378.50520E-03
+254.13E-06,+466.18508E-03,+378.66764E-03
+255.13E-06,+465.52428E-03,+378.56794E-03
+256.13E-06,+464.67245E-03,+378.51888E-03
+257.13E-06,+463.58946E-03,+378.60807E-03
+258.13E-06,+462.52658E-03,+378.58221E-03
+259.13E-06,+461.05945E-03,+378.56277E-03
+260.13E-06,+459.84264E-03,+378.56159E-03
+261.13E-06,+458.65375E-03,+378.65892E-03
+262.13E-06,+457.37087E-03,+378.59100E-03
+263.13E-06,+456.14829E-03,+378.63742E-03
+264.13E-06,+454.64334E-03,+378.44047E-03
+265.13E-06,+453.09641E-03,+378.45813E-03
+266.13E-06,+451.46229E-03,+378.47232E-03
+267.13E-06,+450.47898E-03,+378.60689E-03
+268.13E-06,+449.36999E-03,+378.65892E-03
+269.13E-06,+448.16284E-03,+378.54533E-03
+270.13E-06,+446.85875E-03,+378.55524E-03
+271.13E-06,+445.34567E-03,+378.49707E-03
+272.13E-06,+443.98910E-03,+378.47225E-03
+273.13E-06,+442.59699E-03,+378.51873E-03
+274.13E-06,+441.46442E-03,+378.49176E-03
+275.13E-06,+440.24775E-03,+378.64310E-03
+276.13E-06,+438.58983E-03,+378.53329E-03
+277.13E-06,+436.98496E-03,+378.66756E-03
+278.13E-06,+435.43220E-03,+378.44106E-03
+279.13E-06,+434.08709E-03,+378.59610E-03
+280.13E-06,+432.74760E-03,+378.64340E-03
+281.13E-06,+431.28418E-03,+378.54511E-03
+282.13E-06,+429.51127E-03,+378.53779E-03
+283.13E-06,+427.72062E-03,+378.58191E-03
+284.13E-06,+426.31750E-03,+378.62174E-03
+285.13E-06,+424.90212E-03,+378.58679E-03
+286.13E-06,+423.25321E-03,+378.49486E-03
+287.13E-06,+421.44416E-03,+378.60926E-03
+288.13E-06,+419.59381E-03,+378.49693E-03
+289.13E-06,+418.29858E-03,+378.42407E-03
+290.13E-06,+417.05981E-03,+378.49552E-03
+291.13E-06,+415.30723E-03,+378.50557E-03
+292.13E-06,+413.40101E-03,+378.49893E-03
+293.13E-06,+411.34462E-03,+378.51710E-03
+294.13E-06,+409.76651E-03,+378.51636E-03
+295.13E-06,+407.93596E-03,+378.51437E-03
+296.13E-06,+405.94829E-03,+378.52885E-03
+297.13E-06,+404.07311E-03,+378.53211E-03
+298.13E-06,+402.39036E-03,+378.49065E-03
+299.13E-06,+400.97061E-03,+378.40817E-03
+300.13E-06,+399.22992E-03,+378.53329E-03
+301.13E-06,+397.03904E-03,+378.53106E-03
+302.13E-06,+394.98236E-03,+378.57334E-03
+303.13E-06,+393.12424E-03,+378.47447E-03
+304.13E-06,+391.20161E-03,+378.39805E-03
+305.13E-06,+388.84342E-03,+378.41704E-03
+306.13E-06,+386.78963E-03,+378.50706E-03
+307.13E-06,+385.16902E-03,+378.46752E-03
+308.13E-06,+383.17154E-03,+378.54023E-03
+309.13E-06,+380.95035E-03,+378.40958E-03
+310.13E-06,+378.98812E-03,+378.46737E-03
+311.13E-06,+377.17094E-03,+378.47860E-03
+312.13E-06,+375.24950E-03,+378.47047E-03
+313.13E-06,+372.83367E-03,+378.52501E-03
+314.13E-06,+370.86292E-03,+378.42266E-03
+315.13E-06,+368.93468E-03,+378.47047E-03
+316.13E-06,+366.57826E-03,+378.56100E-03
+317.13E-06,+364.34910E-03,+378.48814E-03
+318.13E-06,+362.32915E-03,+378.48570E-03
+319.13E-06,+360.54449E-03,+378.47291E-03
+320.13E-06,+358.25001E-03,+378.56469E-03
+321.13E-06,+355.90320E-03,+378.41209E-03
+322.13E-06,+353.98124E-03,+378.43966E-03
+323.13E-06,+352.36684E-03,+378.44240E-03
+324.13E-06,+350.37642E-03,+378.53226E-03
+325.13E-06,+347.91081E-03,+379.19346E-03
+326.13E-06,+345.92906E-03,+380.47754E-03
+327.13E-06,+343.87445E-03,+379.04444E-03
+328.13E-06,+341.67749E-03,+378.88010E-03
+329.13E-06,+339.03887E-03,+378.93286E-03
+330.13E-06,+337.17596E-03,+378.83146E-03
+331.13E-06,+335.10286E-03,+378.84995E-03
+332.13E-06,+332.63544E-03,+378.92509E-03
+333.13E-06,+330.04499E-03,+378.84375E-03
+334.13E-06,+327.74489E-03,+378.84351E-03
+335.13E-06,+324.97381E-03,+378.84736E-03
+336.13E-06,+322.24222E-03,+378.98001E-03
+337.13E-06,+319.70948E-03,+378.98319E-03
+338.13E-06,+316.90923E-03,+379.00934E-03
+339.13E-06,+314.41088E-03,+378.85019E-03
+340.13E-06,+312.58408E-03,+379.06085E-03
+341.13E-06,+310.28945E-03,+379.09677E-03
+342.13E-06,+307.55436E-03,+379.14769E-03
+343.13E-06,+305.48240E-03,+379.15715E-03
+344.13E-06,+303.59633E-03,+379.08413E-03
+345.13E-06,+300.81559E-03,+379.02936E-03
+346.13E-06,+298.23098E-03,+379.03101E-03
+347.13E-06,+296.16381E-03,+379.00616E-03
+348.13E-06,+293.39230E-03,+379.00667E-03
+349.13E-06,+290.50191E-03,+379.05708E-03
+350.13E-06,+288.53567E-03,+379.13026E-03
+351.13E-06,+286.06424E-03,+379.04727E-03
+352.13E-06,+282.98501E-03,+379.14141E-03
+353.13E-06,+279.90250E-03,+379.28639E-03
+354.13E-06,+277.15736E-03,+379.20155E-03
+355.13E-06,+274.39614E-03,+375.17930E-03
+356.13E-06,+272.10551E-03,+355.68511E-03
+357.13E-06,+269.16474E-03,+305.03013E-03
+358.13E-06,+266.49102E-03,+273.05387E-03
+359.13E-06,+264.23407E-03,+265.75377E-03
+360.13E-06,+261.34623E-03,+262.34195E-03
+361.13E-06,+258.53357E-03,+259.47578E-03
+362.13E-06,+256.36363E-03,+256.78801E-03
+363.13E-06,+253.70501E-03,+254.06706E-03
+364.13E-06,+250.67494E-03,+251.36590E-03
+365.13E-06,+248.32209E-03,+248.67393E-03
+366.13E-06,+245.51146E-03,+246.09344E-03
+367.13E-06,+242.49270E-03,+243.26413E-03
+368.13E-06,+239.97920E-03,+240.47502E-03
+369.13E-06,+237.00375E-03,+237.76472E-03
+370.13E-06,+234.11044E-03,+235.06513E-03
+371.13E-06,+232.02015E-03,+232.36153E-03
+372.13E-06,+229.24186E-03,+229.64428E-03
+373.13E-06,+226.31807E-03,+226.75776E-03
+374.13E-06,+223.48130E-03,+224.13021E-03
+375.13E-06,+220.24051E-03,+221.23004E-03
+376.13E-06,+217.17937E-03,+218.40499E-03
+377.13E-06,+214.47485E-03,+215.65106E-03
+378.13E-06,+211.27342E-03,+212.81772E-03
+379.13E-06,+208.30440E-03,+210.04050E-03
+380.13E-06,+205.50784E-03,+207.15038E-03
+381.13E-06,+202.35189E-03,+204.27032E-03
+382.13E-06,+199.78363E-03,+201.47057E-03
+383.13E-06,+196.90717E-03,+198.57509E-03
+384.13E-06,+193.72911E-03,+195.63338E-03
+385.13E-06,+191.55398E-03,+192.73773E-03
+386.13E-06,+188.41897E-03,+189.65901E-03
+387.13E-06,+185.49912E-03,+186.64075E-03
+388.13E-06,+183.10691E-03,+183.68882E-03
+389.13E-06,+179.82600E-03,+180.80925E-03
+390.13E-06,+176.82692E-03,+177.78781E-03
+391.13E-06,+173.89970E-03,+174.83639E-03
+392.13E-06,+170.48613E-03,+171.94560E-03
+393.13E-06,+167.54786E-03,+169.02307E-03
+394.13E-06,+164.26017E-03,+165.98998E-03
+395.13E-06,+161.25556E-03,+163.10816E-03
+396.13E-06,+158.73454E-03,+160.01779E-03
+397.13E-06,+155.34282E-03,+157.00037E-03
+398.13E-06,+152.64048E-03,+153.95062E-03
+399.13E-06,+149.85354E-03,+151.06628E-03
+400.13E-06,+146.82700E-03,+147.87875E-03
+401.13E-06,+144.16870E-03,+144.94240E-03
+402.13E-06,+141.51904E-03,+141.67314E-03
+403.13E-06,+138.21861E-03,+138.66301E-03
+404.13E-06,+135.13470E-03,+135.73578E-03
+405.13E-06,+131.76082E-03,+132.75974E-03
+406.13E-06,+128.85019E-03,+129.99265E-03
+407.13E-06,+125.84692E-03,+126.90731E-03
+408.13E-06,+122.67481E-03,+123.94164E-03
+409.13E-06,+120.20521E-03,+120.79424E-03
+410.13E-06,+117.69348E-03,+117.77531E-03
+411.13E-06,+114.19599E-03,+114.71962E-03
+412.13E-06,+111.27698E-03,+111.43108E-03
+413.13E-06,+107.80762E-03,+108.46401E-03
+414.13E-06,+104.44516E-03,+105.42413E-03
+415.13E-06,+101.56927E-03,+102.17874E-03
+416.13E-06,+97.99623E-03,+99.32832E-03
+417.13E-06,+95.15537E-03,+96.22715E-03
+418.13E-06,+91.82211E-03,+93.15554E-03
+419.13E-06,+88.72136E-03,+90.15160E-03
+420.13E-06,+85.79648E-03,+87.12504E-03
+421.13E-06,+82.33451E-03,+84.04858E-03
+422.13E-06,+79.61458E-03,+81.12095E-03
+423.13E-06,+76.57487E-03,+78.17438E-03
+424.13E-06,+73.37588E-03,+74.92646E-03
+425.13E-06,+70.53894E-03,+71.51264E-03
+426.13E-06,+67.16707E-03,+68.31993E-03
+427.13E-06,+64.22045E-03,+65.11139E-03
+428.13E-06,+61.67695E-03,+61.87144E-03
+429.13E-06,+57.99370E-03,+58.93156E-03
+430.13E-06,+54.60919E-03,+55.93810E-03
+431.13E-06,+50.89410E-03,+52.76792E-03
+432.13E-06,+48.05780E-03,+49.74151E-03
+433.13E-06,+45.22167E-03,+46.69780E-03
+434.13E-06,+41.56390E-03,+43.44254E-03
+435.13E-06,+38.67025E-03,+40.55157E-03
+436.13E-06,+35.34209E-03,+37.41388E-03
+437.13E-06,+32.04430E-03,+34.33190E-03
+438.13E-06,+28.87677E-03,+31.20425E-03
+439.13E-06,+25.69949E-03,+28.08643E-03
+440.13E-06,+23.34113E-03,+25.13726E-03
+441.13E-06,+20.48180E-03,+22.04847E-03
+442.13E-06,+17.16773E-03,+19.08064E-03
+443.13E-06,+14.07014E-03,+15.92652E-03
+444.13E-06,+10.39704E-03,+12.95308E-03
+445.13E-06,+7.51764E-03,+9.81681E-03
+446.13E-06,+4.52150E-03,+6.62545E-03
+447.13E-06,+1.35055E-03,+3.73749E-03
+448.13E-06,-1.50305E-03,+760.50E-06
+449.13E-06,-4.28311E-03,-2.18997E-03
+450.13E-06,-7.47582E-03,-5.16780E-03
+451.13E-06,-10.17548E-03,-8.23053E-03
+452.13E-06,-13.40053E-03,-11.37047E-03
+453.13E-06,-16.39627E-03,-14.48111E-03
+454.13E-06,-19.55900E-03,-17.63882E-03
+455.13E-06,-22.90296E-03,-20.52540E-03
+456.13E-06,-25.75229E-03,-23.69904E-03
+457.13E-06,-29.23525E-03,-26.76446E-03
+458.13E-06,-32.16552E-03,-29.91117E-03
+459.13E-06,-34.77837E-03,-32.82341E-03
+460.13E-06,-38.06646E-03,-36.02500E-03
+461.13E-06,-40.98839E-03,-38.97022E-03
+462.13E-06,-44.13825E-03,-41.99234E-03
+463.13E-06,-47.64898E-03,-45.06530E-03
+464.13E-06,-50.53937E-03,-48.25343E-03
+465.13E-06,-54.17827E-03,-51.49912E-03
+466.13E-06,-56.88847E-03,-54.57921E-03
+467.13E-06,-59.78641E-03,-57.66737E-03
+468.13E-06,-63.22013E-03,-60.96983E-03
+469.13E-06,-66.31105E-03,-64.15607E-03
+470.13E-06,-69.72176E-03,-67.38771E-03
+471.13E-06,-72.65481E-03,-70.52802E-03
+472.13E-06,-75.28265E-03,-73.71229E-03
+473.13E-06,-78.76775E-03,-76.78798E-03
+474.13E-06,-81.70148E-03,-79.84945E-03
+475.13E-06,-84.89483E-03,-83.05719E-03
+476.13E-06,-88.44336E-03,-86.11005E-03
+477.13E-06,-91.81810E-03,-89.23145E-03
+478.13E-06,-95.26139E-03,-92.31182E-03
+479.13E-06,-98.05392E-03,-95.47419E-03
+480.13E-06,-101.44916E-03,-98.48752E-03
+481.13E-06,-104.31311E-03,-101.65914E-03
+482.13E-06,-106.58465E-03,-104.78247E-03
+483.13E-06,-110.00251E-03,-107.82488E-03
+484.13E-06,-112.91138E-03,-110.98783E-03
+485.13E-06,-116.12581E-03,-114.10648E-03
+486.13E-06,-119.48976E-03,-117.08659E-03
+487.13E-06,-122.43091E-03,-120.25579E-03
+488.13E-06,-125.84267E-03,-123.37293E-03
+489.13E-06,-128.58157E-03,-126.23281E-03
+490.13E-06,-131.44280E-03,-129.08089E-03
+491.13E-06,-134.86482E-03,-132.04186E-03
+492.13E-06,-137.56689E-03,-134.95720E-03
+493.13E-06,-140.54765E-03,-138.14120E-03
+494.13E-06,-144.02900E-03,-141.15888E-03
+495.13E-06,-146.93575E-03,-144.24122E-03
+496.13E-06,-150.43199E-03,-147.33602E-03
+497.13E-06,-153.42512E-03,-150.28558E-03
+498.13E-06,-156.65947E-03,-153.47952E-03
+499.13E-06,-159.81032E-03,-156.47005E-03
+500.13E-06,-162.04582E-03,-159.45460E-03
+501.13E-06,-165.11869E-03,-162.45905E-03
+502.13E-06,-168.03742E-03,-165.46205E-03
+503.13E-06,-170.22191E-03,-168.40300E-03
+504.13E-06,-173.13077E-03,-171.32221E-03
+505.13E-06,-176.23824E-03,-174.36367E-03
+506.13E-06,-178.77661E-03,-177.23630E-03
+507.13E-06,-181.87189E-03,-180.13252E-03
+508.13E-06,-185.03395E-03,-182.99249E-03
+509.13E-06,-188.10758E-03,-185.98979E-03
+510.13E-06,-191.66595E-03,-189.05608E-03
+511.13E-06,-194.48167E-03,-191.79584E-03
+512.13E-06,-197.97732E-03,-194.86870E-03
+513.13E-06,-200.84580E-03,-197.70355E-03
+514.13E-06,-203.29217E-03,-200.70858E-03
+515.13E-06,-206.50883E-03,-203.57841E-03
+516.13E-06,-209.23670E-03,-206.45066E-03
+517.13E-06,-211.81024E-03,-209.24859E-03
+518.13E-06,-215.06044E-03,-212.07001E-03
+519.13E-06,-217.45868E-03,-214.77942E-03
+520.13E-06,-220.05783E-03,-217.62954E-03
+521.13E-06,-223.34581E-03,-220.26792E-03
+522.13E-06,-225.72763E-03,-223.02546E-03
+523.13E-06,-228.51319E-03,-225.82117E-03
+524.13E-06,-231.71168E-03,-228.64442E-03
+525.13E-06,-234.17177E-03,-231.50227E-03
+526.13E-06,-237.23005E-03,-234.19352E-03
+527.13E-06,-240.47348E-03,-237.10432E-03
+528.13E-06,-243.49522E-03,-239.97831E-03
+529.13E-06,-246.52808E-03,-242.75923E-03
+530.13E-06,-249.17806E-03,-245.60752E-03
+531.13E-06,-251.78620E-03,-248.31441E-03
+532.13E-06,-254.86187E-03,-251.05253E-03
+533.13E-06,-257.36118E-03,-253.71778E-03
+534.13E-06,-259.36052E-03,-256.36911E-03
+535.13E-06,-262.55785E-03,-259.05572E-03
+536.13E-06,-265.24281E-03,-261.62289E-03
+537.13E-06,-267.87183E-03,-264.42218E-03
+538.13E-06,-270.86535E-03,-266.99736E-03
+539.13E-06,-273.36515E-03,-269.84080E-03
+540.13E-06,-275.74862E-03,-272.53553E-03
+541.13E-06,-278.73866E-03,-275.07505E-03
+542.13E-06,-281.16676E-03,-277.74340E-03
+543.13E-06,-283.23837E-03,-280.59932E-03
+544.13E-06,-286.05409E-03,-283.21296E-03
+545.13E-06,-288.81983E-03,-285.83965E-03
+546.13E-06,-291.09081E-03,-288.37618E-03
+547.13E-06,-294.15374E-03,-290.93039E-03
+548.13E-06,-296.62270E-03,-293.73664E-03
+549.13E-06,-298.76717E-03,-296.19132E-03
+550.13E-06,-301.38325E-03,-298.80737E-03
+551.13E-06,-304.12551E-03,-301.51795E-03
+552.13E-06,-306.27413E-03,-304.16135E-03
+553.13E-06,-308.89079E-03,-306.56396E-03
+554.13E-06,-311.74747E-03,-309.04549E-03
+555.13E-06,-314.39175E-03,-311.53042E-03
+556.13E-06,-317.01341E-03,-314.04414E-03
+557.13E-06,-319.56328E-03,-316.30150E-03
+558.13E-06,-321.71761E-03,-318.65364E-03
+559.13E-06,-323.67828E-03,-320.96954E-03
+560.13E-06,-326.35175E-03,-323.29241E-03
+561.13E-06,-328.92713E-03,-325.78748E-03
+562.13E-06,-331.03942E-03,-328.21567E-03
+563.13E-06,-333.71424E-03,-330.56522E-03
+564.13E-06,-336.37444E-03,-332.84334E-03
+565.13E-06,-338.26729E-03,-335.25221E-03
+566.13E-06,-340.25384E-03,-337.69337E-03
+567.13E-06,-342.92673E-03,-339.91960E-03
+568.13E-06,-345.25965E-03,-342.09857E-03
+569.13E-06,-347.35822E-03,-344.38422E-03
+570.13E-06,-349.78440E-03,-346.74091E-03
+571.13E-06,-352.40626E-03,-348.75415E-03
+572.13E-06,-354.49593E-03,-351.13538E-03
+573.13E-06,-356.66737E-03,-353.29221E-03
+574.13E-06,-359.18322E-03,-355.61345E-03
+575.13E-06,-361.40161E-03,-357.82131E-03
+576.13E-06,-363.37988E-03,-359.91360E-03
+577.13E-06,-365.84189E-03,-362.14727E-03
+578.13E-06,-368.15250E-03,-364.47244E-03
+579.13E-06,-370.17664E-03,-366.70547E-03
+580.13E-06,-371.86335E-03,-368.96783E-03
+581.13E-06,-374.31293E-03,-371.05577E-03
+582.13E-06,-376.62367E-03,-373.15403E-03
+583.13E-06,-378.32719E-03,-375.28750E-03
+584.13E-06,-379.95198E-03,-377.34326E-03
+585.13E-06,-382.27175E-03,-379.31949E-03
+586.13E-06,-384.49537E-03,-381.35572E-03
+587.13E-06,-386.36838E-03,-383.36420E-03
+588.13E-06,-388.11771E-03,-385.23658E-03
+589.13E-06,-390.24045E-03,-387.33457E-03
+590.13E-06,-392.58871E-03,-389.27233E-03
+591.13E-06,-394.40325E-03,-391.43633E-03
+592.13E-06,-396.14399E-03,-393.36645E-03
+593.13E-06,-398.31803E-03,-395.21298E-03
+594.13E-06,-400.37090E-03,-397.25433E-03
+595.13E-06,-402.04522E-03,-399.15927E-03
+596.13E-06,-403.70759E-03,-400.91681E-03
+597.13E-06,-405.71968E-03,-402.80689E-03
+598.13E-06,-407.97188E-03,-404.74816E-03
+599.13E-06,-409.74999E-03,-406.67116E-03
+600.13E-06,-411.11855E-03,-408.38635E-03
+601.13E-06,-413.04360E-03,-410.26826E-03
+602.13E-06,-415.09667E-03,-411.96743E-03
+603.13E-06,-417.08129E-03,-413.87301E-03
+604.13E-06,-418.59662E-03,-415.50136E-03
+605.13E-06,-420.39661E-03,-417.27742E-03
+606.13E-06,-422.22963E-03,-418.96984E-03
+607.13E-06,-424.18593E-03,-420.70430E-03
+608.13E-06,-425.68205E-03,-422.30742E-03
+609.13E-06,-426.91562E-03,-424.09673E-03
+610.13E-06,-428.27638E-03,-425.72623E-03
+611.13E-06,-429.90997E-03,-427.38327E-03
+612.13E-06,-431.80412E-03,-429.06658E-03
