x-axis,1,2
second,Volt,Volt
+34.13E-06,+253.42971E-03,-9.99323062E+00
+35.13E-06,+256.14057E-03,-9.99222312E+00
+36.13E-06,+258.45027E-03,-9.99315148E+00
+37.13E-06,+261.24132E-03,-9.99423813E+00
+38.13E-06,+264.04952E-03,-9.99613639E+00
+39.13E-06,+266.23535E-03,-9.99079969E+00
+40.13E-06,+268.86067E-03,-9.99434869E+00
+41.13E-06,+271.69379E-03,-9.99360498E+00
+42.13E-06,+274.05756E-03,-9.99367030E+00
+43.13E-06,+276.68902E-03,-9.99216150E+00
+44.13E-06,+279.56450E-03,-9.99428842E+00
+45.13E-06,+282.42852E-03,-9.99466025E+00
+46.13E-06,+285.75555E-03,-9.99208741E+00
+47.13E-06,+288.35224E-03,-9.99483616E+00
+48.13E-06,+290.34978E-03,-9.99259991E+00
+49.13E-06,+292.87124E-03,-9.99645299E+00
+50.13E-06,+295.66631E-03,-9.99568289E+00
+51.13E-06,+297.93636E-03,-9.99386128E+00
+52.13E-06,+300.49179E-03,-9.99453718E+00
+53.13E-06,+303.13873E-03,-9.99252456E+00
+54.13E-06,+305.18993E-03,-9.99511500E+00
+55.13E-06,+307.09541E-03,-9.99403081E+00
+56.13E-06,+309.74099E-03,-9.99355841E+00
+57.13E-06,+312.14622E-03,-9.99463400E+00
+58.13E-06,+314.11667E-03,-9.99541660E+00
+59.13E-06,+316.55597E-03,-9.99558609E+00
+60.13E-06,+319.28119E-03,-9.99254091E+00
+61.13E-06,+321.79828E-03,-9.99350078E+00
+62.13E-06,+324.53970E-03,-9.99613767E+00
+63.13E-06,+327.51819E-03,-9.99378083E+00
+64.13E-06,+329.90426E-03,-9.99397451E+00
+65.13E-06,+332.30582E-03,-9.99677692E+00
+66.13E-06,+334.89759E-03,-9.99309382E+00
+67.13E-06,+336.93446E-03,-9.99891917E+00
+68.13E-06,+338.66376E-03,-9.99901208E+00
+69.13E-06,+341.23100E-03,-9.99284126E+00
+70.13E-06,+343.74095E-03,-9.99426432E+00
+71.13E-06,+345.65366E-03,-9.99321549E+00
+72.13E-06,+347.58773E-03,-9.99255595E+00
+73.13E-06,+350.05693E-03,-9.99517777E+00
+74.13E-06,+352.18004E-03,-9.99803714E+00
+75.13E-06,+353.72210E-03,-9.99293283E+00
+76.13E-06,+355.57900E-03,-9.99305845E+00
+77.13E-06,+357.97839E-03,-9.99417810E+00
+78.13E-06,+360.23412E-03,-9.99337521E+00
+79.13E-06,+361.96593E-03,-9.99175573E+00
+80.13E-06,+364.01411E-03,-9.99403072E+00
+81.13E-06,+366.46981E-03,-9.99067422E+00
+82.13E-06,+368.62057E-03,-9.99205478E+00
+83.13E-06,+370.41563E-03,-9.99202066E+00
+84.13E-06,+372.29202E-03,-9.99618005E+00
+85.13E-06,+374.81535E-03,-9.99576625E+00
+86.13E-06,+376.83971E-03,-9.99291916E+00
+87.13E-06,+378.59517E-03,-9.99175573E+00
+88.13E-06,+380.54820E-03,-9.99477218E+00
+89.13E-06,+382.88112E-03,-9.99704713E+00
+90.13E-06,+384.96884E-03,-9.99073981E+00
+91.13E-06,+386.60845E-03,-9.99544950E+00
+92.13E-06,+388.54012E-03,-9.99244393E+00
+93.13E-06,+390.85796E-03,-9.99362376E+00
+94.13E-06,+392.86910E-03,-9.99676723E+00
+95.13E-06,+394.65177E-03,-9.99097056E+00
+96.13E-06,+396.81574E-03,-9.99332608E+00
+97.13E-06,+399.06448E-03,-9.99642176E+00
+98.13E-06,+400.82759E-03,-9.99217764E+00
+99.13E-06,+402.12899E-03,-9.99074513E+00
+100.13E-06,+403.73796E-03,-9.99293559E+00
+101.13E-06,+405.76817E-03,-9.99150587E+00
+102.13E-06,+407.80701E-03,-9.99518050E+00
+103.13E-06,+409.47709E-03,-9.99173933E+00
+104.13E-06,+411.01418E-03,-9.99288920E+00
+105.13E-06,+413.01232E-03,-9.99379578E+00
+106.13E-06,+415.13533E-03,-9.99555316E+00
+107.13E-06,+416.91117E-03,-9.99224183E+00
+108.13E-06,+417.96956E-03,-9.99541678E+00
+109.13E-06,+419.39304E-03,-9.99342172E+00
+110.13E-06,+421.22535E-03,-9.99403345E+00
+111.13E-06,+423.23720E-03,-9.99254091E+00
+112.13E-06,+424.88916E-03,-9.99183068E+00
+113.13E-06,+426.13970E-03,-9.99109476E+00
+114.13E-06,+427.46956E-03,-9.99216545E+00
+115.13E-06,+429.17439E-03,-9.99473797E+00
+116.13E-06,+431.01987E-03,-9.99235534E+00
+117.13E-06,+432.63174E-03,-9.99060434E+00
+118.13E-06,+433.97327E-03,-9.99576373E+00
+119.13E-06,+435.14299E-03,-9.99525834E+00
+120.13E-06,+436.64939E-03,-9.98901123E+00
+121.13E-06,+438.53800E-03,-9.99130250E+00
+122.13E-06,+440.30074E-03,-9.99183062E+00
+123.13E-06,+441.35064E-03,-9.99119331E+00
+124.13E-06,+442.47693E-03,-9.99331256E+00
+125.13E-06,+443.60884E-03,-9.99254674E+00
+126.13E-06,+445.04554E-03,-9.98995348E+00
+127.13E-06,+446.70629E-03,-9.99396920E+00
+128.13E-06,+447.89054E-03,-9.99558300E+00
+129.13E-06,+449.28107E-03,-9.99435048E+00
+130.13E-06,+450.21383E-03,-9.99434608E+00
+131.13E-06,+451.47071E-03,-9.99211618E+00
+132.13E-06,+452.70623E-03,-9.99205484E+00
+133.13E-06,+454.45396E-03,-9.99306134E+00
+134.13E-06,+455.87463E-03,-9.99391986E+00
+135.13E-06,+457.28687E-03,-9.99552606E+00
+136.13E-06,+458.36656E-03,-9.99466459E+00
+137.13E-06,+459.62535E-03,-9.99043961E+00
+138.13E-06,+460.85603E-03,-9.99444178E+00
+139.13E-06,+462.23991E-03,-9.99564722E+00
+140.13E-06,+463.66538E-03,-9.99034391E+00
+141.13E-06,+464.64581E-03,-9.99092419E+00
+142.13E-06,+465.38451E-03,-9.99464967E+00
+143.13E-06,+466.18931E-03,-9.99224329E+00
+144.13E-06,+466.79172E-03,-9.99610485E+00
+145.13E-06,+467.64785E-03,-9.99473639E+00
+146.13E-06,+468.71575E-03,-9.99119191E+00
+147.13E-06,+469.94721E-03,-9.99334103E+00
+148.13E-06,+471.22765E-03,-9.99004480E+00
+149.13E-06,+472.42806E-03,-9.98990575E+00
+150.13E-06,+473.41436E-03,-9.99489643E+00
+151.13E-06,+474.29406E-03,-9.99412924E+00
+152.13E-06,+475.18111E-03,-9.99046957E+00
+153.13E-06,+475.80944E-03,-9.99033357E+00
+154.13E-06,+476.86519E-03,-9.99354440E+00
+155.13E-06,+477.81446E-03,-9.99317211E+00
+156.13E-06,+478.74644E-03,-9.99476774E+00
+157.13E-06,+479.74321E-03,-9.99489643E+00
+158.13E-06,+480.34066E-03,-9.99254091E+00
+159.13E-06,+481.03359E-03,-9.99268455E+00
+160.13E-06,+481.54836E-03,-9.99183348E+00
+161.13E-06,+481.96366E-03,-9.99387957E+00
+162.13E-06,+482.53724E-03,-9.99266808E+00
+163.13E-06,+482.97820E-03,-9.99456589E+00
+164.13E-06,+483.54478E-03,-9.98960513E+00
+165.13E-06,+484.25888E-03,-9.98838491E+00
+166.13E-06,+485.01972E-03,-9.99249458E+00
+167.13E-06,+485.75781E-03,-9.99263825E+00
+168.13E-06,+486.42735E-03,-9.99216090E+00
+169.13E-06,+487.22568E-03,-9.99241841E+00
+170.13E-06,+487.96485E-03,-9.99670312E+00
+171.13E-06,+488.53401E-03,-10.00007075E+00
+172.13E-06,+489.11388E-03,-9.99483676E+00
+173.13E-06,+489.42028E-03,-9.99290445E+00
+174.13E-06,+489.96438E-03,-9.99538876E+00
+175.13E-06,+490.31105E-03,-9.99450306E+00
+176.13E-06,+490.68925E-03,-9.99200541E+00
+177.13E-06,+491.03030E-03,-9.99289971E+00
+178.13E-06,+491.38008E-03,-9.99414425E+00
+179.13E-06,+491.72424E-03,-9.98894242E+00
+180.13E-06,+492.14516E-03,-9.99277566E+00
+181.13E-06,+492.45176E-03,-9.99218052E+00
+182.13E-06,+492.96557E-03,-9.99411126E+00
+183.13E-06,+493.38187E-03,-9.99392921E+00
+184.13E-06,+493.64582E-03,-9.99337399E+00
+185.13E-06,+493.98555E-03,-9.99387010E+00
+186.13E-06,+494.29962E-03,-9.99277245E+00
+187.13E-06,+494.50333E-03,-9.99626505E+00
+188.13E-06,+494.81535E-03,-9.99233435E+00
+189.13E-06,+495.05616E-03,-9.99472611E+00
+190.13E-06,+495.26404E-03,-9.99387328E+00
+191.13E-06,+495.57434E-03,-9.98949281E+00
+192.13E-06,+495.65012E-03,-9.99776775E+00
+193.13E-06,+495.77575E-03,-9.99381370E+00
+194.13E-06,+495.82653E-03,-9.99411126E+00
+195.13E-06,+495.93615E-03,-9.99575769E+00
+196.13E-06,+496.05841E-03,-9.99669827E+00
+197.13E-06,+496.11884E-03,-9.99098544E+00
+198.13E-06,+495.94965E-03,-9.99668990E+00
+199.13E-06,+495.97378E-03,-9.99305994E+00
+200.13E-06,+495.98006E-03,-9.99410962E+00
+201.13E-06,+496.04697E-03,-9.99539567E+00
+202.13E-06,+495.81284E-03,-9.99089615E+00
+203.13E-06,+495.89807E-03,-9.99165657E+00
+204.13E-06,+495.70421E-03,-9.99646679E+00
+205.13E-06,+495.62519E-03,-9.99347982E+00
+206.13E-06,+495.50750E-03,-9.99355750E+00
+207.13E-06,+495.18649E-03,-9.99126975E+00
+208.13E-06,+494.96974E-03,-9.98948287E+00
+209.13E-06,+494.73356E-03,-9.99318226E+00
+210.13E-06,+494.61990E-03,-9.99254091E+00
+211.13E-06,+494.13670E-03,-9.98861503E+00
+212.13E-06,+493.95711E-03,-9.99201032E+00
+213.13E-06,+493.59544E-03,-9.99241695E+00
+214.13E-06,+493.17577E-03,-9.99329133E+00
+215.13E-06,+492.83301E-03,-9.99308802E+00
+216.13E-06,+492.48912E-03,-9.99267972E+00
+217.13E-06,+492.09722E-03,-9.99587677E+00
+218.13E-06,+491.78706E-03,-9.99449151E+00
+219.13E-06,+491.35225E-03,-9.99260204E+00
+220.13E-06,+491.07719E-03,-9.99363847E+00
+221.13E-06,+490.66565E-03,-9.99276245E+00
+222.13E-06,+490.34293E-03,-9.99177059E+00
+223.13E-06,+489.67616E-03,-9.99130926E+00
+224.13E-06,+489.42194E-03,-9.99436421E+00
+225.13E-06,+488.96035E-03,-9.99174894E+00
+226.13E-06,+488.39437E-03,-9.99411126E+00
+227.13E-06,+487.70142E-03,-9.99247298E+00
+228.13E-06,+487.19501E-03,-9.99178884E+00
+229.13E-06,+486.39377E-03,-9.99332608E+00
+230.13E-06,+485.52733E-03,-9.99199043E+00
+231.13E-06,+484.83836E-03,-9.99375093E+00
+232.13E-06,+484.08036E-03,-9.99280186E+00
+233.13E-06,+483.42584E-03,-9.99219371E+00
+234.13E-06,+482.86362E-03,-9.99185167E+00
+235.13E-06,+482.35218E-03,-9.99292919E+00
+236.13E-06,+481.85542E-03,-9.99335404E+00
+237.13E-06,+481.45711E-03,-9.99692305E+00
+238.13E-06,+480.93509E-03,-9.99307829E+00
+239.13E-06,+480.30290E-03,-9.99373611E+00
+240.13E-06,+479.35905E-03,-9.99183512E+00
+241.13E-06,+478.60720E-03,-9.99480395E+00
+242.13E-06,+477.66670E-03,-9.99104472E+00
+243.13E-06,+476.69646E-03,-9.99549143E+00
+244.13E-06,+475.83961E-03,-9.99483537E+00
+245.13E-06,+474.98091E-03,-9.99270144E+00
+246.13E-06,+474.15480E-03,-9.98962180E+00
+247.13E-06,+473.13839E-03,-9.99100021E+00
+248.13E-06,+472.27997E-03,-9.99195374E+00
+249.13E-06,+471.07062E-03,-9.99255398E+00
+250.13E-06,+469.86452E-03,-9.99411302E+00
+251.13E-06,+468.52295E-03,-9.99330774E+00
+252.13E-06,+467.40382E-03,-9.99368462E+00
+253.13E-06,+466.62737E-03,-9.99177232E+00
+254.13E-06,+465.87538E-03,-9.99332608E+00
+255.13E-06,+465.34522E-03,-9.99261323E+00
+256.13E-06,+464.57565E-03,-9.99247632E+00
+257.13E-06,+463.43693E-03,-9.99635420E+00
+258.13E-06,+462.11829E-03,-9.99026834E+00
+259.13E-06,+460.76143E-03,-9.98811786E+00
+260.13E-06,+459.35565E-03,-9.99018538E+00
+261.13E-06,+458.29424E-03,-9.99291958E+00
+262.13E-06,+457.10136E-03,-9.99286979E+00
+263.13E-06,+455.69373E-03,-9.99154890E+00
+264.13E-06,+454.25005E-03,-9.99001533E+00
+265.13E-06,+452.55931E-03,-9.99465819E+00
+266.13E-06,+451.26091E-03,-9.99549676E+00
+267.13E-06,+450.09818E-03,-9.99516609E+00
+268.13E-06,+449.17297E-03,-9.99226764E+00
+269.13E-06,+447.88978E-03,-9.98970128E+00
+270.13E-06,+446.53522E-03,-9.99199219E+00
+271.13E-06,+445.03160E-03,-9.99108139E+00
+272.13E-06,+443.33192E-03,-9.99174093E+00
+273.13E-06,+442.19432E-03,-9.99439211E+00
+274.13E-06,+441.09766E-03,-9.99540258E+00
+275.13E-06,+439.88638E-03,-9.99214923E+00
+276.13E-06,+438.20297E-03,-9.99177417E+00
+277.13E-06,+436.33384E-03,-9.99332608E+00
+278.13E-06,+434.99450E-03,-9.99486320E+00
+279.13E-06,+433.78610E-03,-9.99356621E+00
+280.13E-06,+432.50898E-03,-9.99135856E+00
+281.13E-06,+430.87071E-03,-9.99483179E+00
+282.13E-06,+428.83679E-03,-9.99340001E+00
+283.13E-06,+427.12721E-03,-9.99436803E+00
+284.13E-06,+425.93870E-03,-9.99337411E+00
+285.13E-06,+424.67916E-03,-9.99395607E+00
+286.13E-06,+422.84492E-03,-9.99606034E+00
+287.13E-06,+420.94971E-03,-9.99489643E+00
+288.13E-06,+419.23843E-03,-9.99464888E+00
+289.13E-06,+418.00772E-03,-9.99602153E+00
+290.13E-06,+416.72069E-03,-9.99544327E+00
+291.13E-06,+414.81765E-03,-9.99184809E+00
+292.13E-06,+412.86317E-03,-9.99595136E+00
+293.13E-06,+410.85733E-03,-9.99362352E+00
+294.13E-06,+409.25439E-03,-9.99211784E+00
+295.13E-06,+407.60940E-03,-9.99387477E+00
+296.13E-06,+405.50416E-03,-9.99365866E+00
+297.13E-06,+403.41652E-03,-9.98945927E+00
+298.13E-06,+402.03365E-03,-9.99231731E+00
+299.13E-06,+400.58360E-03,-9.99437728E+00
+300.13E-06,+398.88452E-03,-9.99410938E+00
+301.13E-06,+396.44083E-03,-9.99386188E+00
+302.13E-06,+394.43979E-03,-9.99061220E+00
+303.13E-06,+392.71728E-03,-9.99559838E+00
+304.13E-06,+390.61449E-03,-9.99365302E+00
+305.13E-06,+388.41636E-03,-9.99348879E+00
+306.13E-06,+386.40092E-03,-9.99591243E+00
+307.13E-06,+384.66651E-03,-9.99362540E+00
+308.13E-06,+382.80883E-03,-9.98826049E+00
+309.13E-06,+380.44400E-03,-9.99032956E+00
+310.13E-06,+378.51391E-03,-9.99489643E+00
+311.13E-06,+376.74640E-03,-9.99294729E+00
+312.13E-06,+374.63531E-03,-9.99489643E+00
+313.13E-06,+372.13443E-03,-9.99725196E+00
+314.13E-06,+370.22940E-03,-9.99568161E+00
+315.13E-06,+368.40712E-03,-9.99630784E+00
+316.13E-06,+366.16074E-03,-9.99133977E+00
+317.13E-06,+363.83972E-03,-9.99420932E+00
+318.13E-06,+361.85805E-03,-9.99275499E+00
+319.13E-06,+360.00570E-03,-9.99199610E+00
+320.13E-06,+357.47429E-03,-9.99270180E+00
+321.13E-06,+355.17160E-03,-9.99826787E+00
+322.13E-06,+353.57236E-03,-9.98947389E+00
+323.13E-06,+352.02470E-03,-9.99512015E+00
+324.13E-06,+349.74777E-03,-9.99541562E+00
+325.13E-06,+347.31400E-03,-9.99332996E+00
+326.13E-06,+345.35376E-03,-9.99255952E+00
+327.13E-06,+343.15504E-03,-9.99368435E+00
+328.13E-06,+340.70788E-03,-9.99329273E+00
+329.13E-06,+338.36099E-03,-9.99422021E+00
+330.13E-06,+336.69547E-03,-9.99402981E+00
+331.13E-06,+334.54935E-03,-9.99466577E+00
+332.13E-06,+331.81886E-03,-9.99313960E+00
+333.13E-06,+329.46910E-03,-9.99532729E+00
+334.13E-06,+327.10521E-03,-9.99632251E+00
+335.13E-06,+324.12892E-03,-9.99575915E+00
+336.13E-06,+321.44892E-03,-9.99198637E+00
+337.13E-06,+318.98201E-03,-9.99522522E+00
+338.13E-06,+316.20170E-03,-9.99502009E+00
+339.13E-06,+313.78274E-03,-9.99373635E+00
+340.13E-06,+311.97781E-03,-9.99614876E+00
+341.13E-06,+309.56893E-03,-9.99424962E+00
+342.13E-06,+306.91248E-03,-9.99393951E+00
+343.13E-06,+304.88139E-03,-9.99977444E+00
+344.13E-06,+302.66860E-03,-9.99332608E+00
+345.13E-06,+299.94867E-03,-9.99504751E+00
+346.13E-06,+297.48165E-03,-9.99478552E+00
+347.13E-06,+295.37746E-03,-9.99491114E+00
+348.13E-06,+292.35025E-03,-9.99683096E+00
+349.13E-06,+289.92645E-03,-9.99436451E+00
+350.13E-06,+287.86038E-03,-9.99254691E+00
+351.13E-06,+284.95577E-03,-9.99307683E+00
+352.13E-06,+281.86850E-03,-9.99603978E+00
+353.13E-06,+279.29908E-03,-9.99641666E+00
+354.13E-06,+276.22822E-03,-9.99456968E+00
+355.13E-06,+273.70518E-03,-9.99254091E+00
+356.13E-06,+271.30996E-03,-9.99597696E+00
+357.13E-06,+268.40803E-03,-9.99392483E+00
+358.13E-06,+265.83482E-03,-9.99035913E+00
+359.13E-06,+263.87512E-03,-9.99568161E+00
+360.13E-06,+260.79990E-03,-9.99654429E+00
+361.13E-06,+257.97528E-03,-9.99583004E+00
+362.13E-06,+255.85601E-03,-9.99396437E+00
+363.13E-06,+252.90820E-03,-9.99274810E+00
+364.13E-06,+250.13281E-03,-9.99196089E+00
+365.13E-06,+247.85057E-03,-9.99763946E+00
+366.13E-06,+244.88147E-03,-9.99184791E+00
+367.13E-06,+241.91756E-03,-9.99236919E+00
+368.13E-06,+239.24588E-03,-9.99784665E+00
+369.13E-06,+236.01079E-03,-9.99634525E+00
+370.13E-06,+233.45734E-03,-9.99544503E+00
+371.13E-06,+231.63029E-03,-9.99669721E+00
+372.13E-06,+228.54855E-03,-9.99264365E+00
+373.13E-06,+225.48130E-03,-9.99245725E+00
+374.13E-06,+222.89369E-03,-9.99701126E+00
+375.13E-06,+219.31413E-03,-9.99724784E+00
+376.13E-06,+216.47920E-03,-9.99566281E+00
+377.13E-06,+213.52125E-03,-9.99703624E+00
+378.13E-06,+210.23833E-03,-9.99021885E+00
+379.13E-06,+207.59947E-03,-9.99668457E+00
+380.13E-06,+204.65332E-03,-9.99678293E+00
+381.13E-06,+201.60331E-03,-9.99754722E+00
+382.13E-06,+199.09268E-03,-9.99119664E+00
+383.13E-06,+195.95440E-03,-9.99602917E+00
+384.13E-06,+193.25607E-03,-9.99715566E+00
+385.13E-06,+190.61755E-03,-9.99646679E+00
+386.13E-06,+187.71068E-03,-10.00016233E+00
+387.13E-06,+184.95205E-03,-9.99608363E+00
+388.13E-06,+182.34485E-03,-9.99737550E+00
+389.13E-06,+179.12684E-03,-9.99824233E+00
+390.13E-06,+176.12960E-03,-9.99606896E+00
+391.13E-06,+172.96302E-03,-9.99928506E+00
+392.13E-06,+169.69510E-03,-9.99776703E+00
+393.13E-06,+166.73127E-03,-9.99674111E+00
+394.13E-06,+163.39283E-03,-9.99821725E+00
+395.13E-06,+160.75908E-03,-9.99607947E+00
+396.13E-06,+157.93127E-03,-9.99557063E+00
+397.13E-06,+154.61578E-03,-9.99566696E+00
+398.13E-06,+152.04936E-03,-9.99240063E+00
+399.13E-06,+149.25531E-03,-9.99568161E+00
+400.13E-06,+146.18286E-03,-9.99607314E+00
+401.13E-06,+143.71829E-03,-9.99650456E+00
+402.13E-06,+140.61686E-03,-9.99846833E+00
+403.13E-06,+137.31653E-03,-9.99645002E+00
+404.13E-06,+134.33553E-03,-9.99746968E+00
+405.13E-06,+130.81861E-03,-9.99536541E+00
+406.13E-06,+128.18143E-03,-9.99656710E+00
+407.13E-06,+125.26057E-03,-9.99665309E+00
+408.13E-06,+121.92799E-03,-9.99821095E+00
+409.13E-06,+119.71041E-03,-9.99803714E+00
+410.13E-06,+116.84549E-03,-9.99591395E+00
+411.13E-06,+113.50503E-03,-9.99780695E+00
+412.13E-06,+110.55972E-03,-10.00006397E+00
+413.13E-06,+107.05385E-03,-9.99758281E+00
+414.13E-06,+103.87983E-03,-9.99776048E+00
+415.13E-06,+100.73359E-03,-9.99442964E+00
+416.13E-06,+97.15561E-03,-9.99485040E+00
+417.13E-06,+94.34565E-03,-9.99820880E+00
+418.13E-06,+90.84849E-03,-9.99546825E+00
+419.13E-06,+88.11742E-03,-9.99320479E+00
+420.13E-06,+85.05863E-03,-9.99677869E+00
+421.13E-06,+81.64356E-03,-9.99657780E+00
+422.13E-06,+78.89455E-03,-9.99568161E+00
+423.13E-06,+75.72127E-03,-9.99711172E+00
+424.13E-06,+72.73611E-03,-9.99777127E+00
+425.13E-06,+69.84807E-03,-9.99646897E+00
+426.13E-06,+66.50829E-03,-9.99853528E+00
+427.13E-06,+63.87220E-03,-9.99582404E+00
+428.13E-06,+60.89647E-03,-9.99887271E+00
+429.13E-06,+57.37862E-03,-9.99611693E+00
+430.13E-06,+53.83339E-03,-9.99717016E+00
+431.13E-06,+50.16254E-03,-9.99427631E+00
+432.13E-06,+47.54623E-03,-9.99785089E+00
+433.13E-06,+44.49235E-03,-9.99855866E+00
+434.13E-06,+41.13826E-03,-9.99882231E+00
+435.13E-06,+38.11421E-03,-9.99402282E+00
+436.13E-06,+34.70475E-03,-9.99780711E+00
+437.13E-06,+31.56005E-03,-9.99895015E+00
+438.13E-06,+28.22216E-03,-9.99803714E+00
+439.13E-06,+25.05780E-03,-9.99766247E+00
+440.13E-06,+22.99521E-03,-9.99662604E+00
+441.13E-06,+19.84065E-03,-9.99877631E+00
+442.13E-06,+16.52585E-03,-9.99759522E+00
+443.13E-06,+13.21362E-03,-9.99286067E+00
+444.13E-06,+9.65776E-03,-9.99688967E+00
+445.13E-06,+6.97470E-03,-9.99882231E+00
+446.13E-06,+3.94285E-03,-9.99927437E+00
+447.13E-06,+753.24E-06,-9.99799338E+00
+448.13E-06,-1.90797E-03,-9.99812125E+00
+449.13E-06,-5.19293E-03,-9.99697378E+00
+450.13E-06,-7.94701E-03,-9.99960749E+00
+451.13E-06,-11.09929E-03,-9.99985650E+00
+452.13E-06,-14.70253E-03,-9.99946504E+00
+453.13E-06,-17.52625E-03,-9.99955701E+00
+454.13E-06,-21.08925E-03,-9.99882231E+00
+455.13E-06,-24.06829E-03,-9.99756829E+00
+456.13E-06,-27.05178E-03,-10.00075272E+00
+457.13E-06,-30.38663E-03,-10.00349293E+00
+458.13E-06,-32.97156E-03,-9.99830071E+00
+459.13E-06,-35.96991E-03,-9.99960749E+00
+460.13E-06,-39.32274E-03,-10.00054744E+00
+461.13E-06,-42.07737E-03,-9.99702208E+00
+462.13E-06,-45.75827E-03,-9.99960749E+00
+463.13E-06,-48.74979E-03,-9.99816049E+00
+464.13E-06,-51.91984E-03,-9.99745725E+00
+465.13E-06,-55.37766E-03,-9.99757059E+00
+466.13E-06,-57.70138E-03,-9.99702211E+00
+467.13E-06,-61.21054E-03,-9.99987787E+00
+468.13E-06,-64.37031E-03,-10.00028617E+00
+469.13E-06,-67.41513E-03,-9.99646679E+00
+470.13E-06,-70.90876E-03,-9.99897248E+00
+471.13E-06,-73.48028E-03,-9.99994838E+00
+472.13E-06,-76.53893E-03,-9.99888054E+00
+473.13E-06,-79.91186E-03,-9.99868213E+00
+474.13E-06,-82.74903E-03,-9.99855650E+00
+475.13E-06,-86.30805E-03,-9.99803253E+00
+476.13E-06,-89.51197E-03,-10.00326526E+00
+477.13E-06,-93.18862E-03,-9.99682451E+00
+478.13E-06,-96.22961E-03,-9.99962435E+00
+479.13E-06,-99.16282E-03,-9.99711940E+00
+480.13E-06,-102.61732E-03,-9.99929111E+00
+481.13E-06,-105.12969E-03,-9.99947723E+00
+482.13E-06,-107.73182E-03,-9.99893572E+00
+483.13E-06,-110.98308E-03,-9.99917011E+00
+484.13E-06,-114.06765E-03,-9.99779578E+00
+485.13E-06,-117.46394E-03,-9.99559263E+00
+486.13E-06,-120.44116E-03,-9.99882231E+00
+487.13E-06,-123.37602E-03,-9.99953480E+00
+488.13E-06,-126.91855E-03,-10.00030832E+00
+489.13E-06,-129.45952E-03,-9.99957141E+00
+490.13E-06,-132.58301E-03,-9.99757071E+00
+491.13E-06,-135.90860E-03,-9.99873043E+00
+492.13E-06,-138.44629E-03,-9.99847918E+00
+493.13E-06,-142.05431E-03,-10.00020188E+00
+494.13E-06,-145.08718E-03,-9.99876185E+00
+495.13E-06,-148.03200E-03,-9.99905904E+00
+496.13E-06,-151.38279E-03,-9.99691119E+00
+497.13E-06,-154.58428E-03,-10.00353337E+00
+498.13E-06,-157.74973E-03,-10.00196302E+00
+499.13E-06,-160.59695E-03,-10.00143146E+00
+500.13E-06,-162.94107E-03,-10.00000126E+00
+501.13E-06,-166.23785E-03,-9.99989488E+00
+502.13E-06,-168.84551E-03,-10.00039267E+00
+503.13E-06,-171.01587E-03,-10.00042644E+00
+504.13E-06,-174.29187E-03,-9.99882231E+00
+505.13E-06,-176.99201E-03,-9.99977165E+00
+506.13E-06,-179.71224E-03,-9.99905193E+00
+507.13E-06,-183.03685E-03,-9.99949400E+00
+508.13E-06,-186.03559E-03,-10.00030820E+00
+509.13E-06,-189.39141E-03,-10.00024776E+00
+510.13E-06,-192.52322E-03,-10.00079122E+00
+511.13E-06,-195.52622E-03,-9.99786082E+00
+512.13E-06,-199.01955E-03,-9.99856628E+00
+513.13E-06,-201.51028E-03,-9.99812164E+00
+514.13E-06,-204.33392E-03,-9.99865317E+00
+515.13E-06,-207.54526E-03,-10.00031295E+00
+516.13E-06,-209.82223E-03,-9.99669634E+00
+517.13E-06,-212.84378E-03,-10.00066323E+00
+518.13E-06,-215.94834E-03,-10.00109331E+00
+519.13E-06,-218.16413E-03,-9.99894307E+00
+520.13E-06,-221.06634E-03,-10.00125274E+00
+521.13E-06,-224.22550E-03,-10.00017040E+00
+522.13E-06,-226.63553E-03,-9.99889479E+00
+523.13E-06,-229.50140E-03,-10.00025254E+00
+524.13E-06,-232.51860E-03,-10.00249452E+00
+525.13E-06,-234.90979E-03,-9.99921611E+00
+526.13E-06,-238.26571E-03,-10.00140733E+00
+527.13E-06,-241.36717E-03,-9.99760715E+00
+528.13E-06,-244.19294E-03,-10.00042650E+00
+529.13E-06,-247.40409E-03,-10.00420984E+00
+530.13E-06,-249.71198E-03,-10.00369771E+00
+531.13E-06,-252.61979E-03,-9.99941174E+00
+532.13E-06,-255.63796E-03,-10.00136384E+00
+533.13E-06,-257.96149E-03,-10.00048200E+00
+534.13E-06,-260.30273E-03,-10.00019934E+00
+535.13E-06,-263.23595E-03,-10.00079137E+00
+536.13E-06,-265.81731E-03,-10.00079851E+00
+537.13E-06,-268.68841E-03,-10.00170686E+00
+538.13E-06,-271.76784E-03,-9.99849131E+00
+539.13E-06,-274.08075E-03,-9.99940212E+00
+540.13E-06,-276.70359E-03,-10.00234946E+00
+541.13E-06,-279.83424E-03,-10.00256467E+00
+542.13E-06,-281.79094E-03,-9.99882231E+00
+543.13E-06,-284.27394E-03,-10.00009553E+00
+544.13E-06,-287.30071E-03,-10.00015094E+00
+545.13E-06,-289.63642E-03,-9.99685320E+00
+546.13E-06,-291.96576E-03,-10.00028151E+00
+547.13E-06,-294.85048E-03,-10.00036373E+00
+548.13E-06,-297.47747E-03,-10.00016786E+00
+549.13E-06,-299.55139E-03,-10.00456030E+00
+550.13E-06,-302.32526E-03,-9.99725196E+00
