-462.87E-06,-268.14323E-03,-266.52514E-03
-461.87E-06,-271.22113E-03,-269.16145E-03
-460.87E-06,-273.64700E-03,-271.79524E-03
-459.87E-06,-276.10241E-03,-274.49437E-03
-458.87E-06,-279.12188E-03,-277.38507E-03
-457.87E-06,-281.61623E-03,-280.12628E-03
-456.87E-06,-283.92716E-03,-282.71986E-03
-455.87E-06,-286.68093E-03,-285.26510E-03
-454.87E-06,-289.31220E-03,-287.83608E-03
-453.87E-06,-291.57415E-03,-290.59613E-03
-452.87E-06,-294.56410E-03,-293.09424E-03
-451.87E-06,-296.98996E-03,-295.72302E-03
-450.87E-06,-299.07980E-03,-298.34614E-03
-449.87E-06,-301.93156E-03,-301.02075E-03
-448.87E-06,-304.59424E-03,-303.60994E-03
-447.87E-06,-306.66459E-03,-306.25630E-03
-446.87E-06,-309.26511E-03,-308.75882E-03
-445.87E-06,-312.33357E-03,-311.08608E-03
-444.87E-06,-314.70795E-03,-313.61183E-03
-443.87E-06,-317.36058E-03,-315.90393E-03
-442.87E-06,-320.04086E-03,-318.39136E-03
-441.87E-06,-321.97491E-03,-320.59991E-03
-440.87E-06,-323.96550E-03,-323.07478E-03
-439.87E-06,-326.76198E-03,-325.53710E-03
-438.87E-06,-329.14011E-03,-327.78019E-03
-437.87E-06,-331.44978E-03,-330.20669E-03
-436.87E-06,-334.05532E-03,-332.60242E-03
-435.87E-06,-336.64136E-03,-334.84299E-03
-434.87E-06,-338.61497E-03,-337.20796E-03
-433.87E-06,-340.77768E-03,-339.63949E-03
-432.87E-06,-343.37317E-03,-341.93535E-03
-431.87E-06,-345.60870E-03,-344.15519E-03
-430.87E-06,-347.73935E-03,-346.39577E-03
-429.87E-06,-350.22304E-03,-348.53333E-03
-428.87E-06,-352.71487E-03,-350.83986E-03
-427.87E-06,-354.53080E-03,-353.17467E-03
-426.87E-06,-356.85744E-03,-355.19037E-03
-425.87E-06,-359.48561E-03,-357.49691E-03
-424.87E-06,-361.68345E-03,-359.67341E-03
-423.87E-06,-363.70230E-03,-361.92278E-03
-422.87E-06,-366.01452E-03,-364.13070E-03
-421.87E-06,-368.55721E-03,-366.51575E-03
-420.87E-06,-370.25191E-03,-368.61500E-03
-419.87E-06,-372.06977E-03,-370.82605E-03
-418.87E-06,-374.51200E-03,-372.96802E-03
-417.87E-06,-376.66336E-03,-375.11689E-03
-416.87E-06,-378.42404E-03,-377.18850E-03
-415.87E-06,-380.13950E-03,-379.01262E-03
-414.87E-06,-382.64140E-03,-381.12441E-03
-413.87E-06,-384.80156E-03,-383.15331E-03
-412.87E-06,-386.59552E-03,-385.32415E-03
-411.87E-06,-388.39639E-03,-387.23749E-03
-410.87E-06,-390.67655E-03,-389.22493E-03
-409.87E-06,-392.90206E-03,-391.21865E-03
-408.87E-06,-394.49125E-03,-393.16463E-03
-407.87E-06,-396.33171E-03,-395.11061E-03
-406.87E-06,-398.63572E-03,-397.20170E-03
-405.87E-06,-400.71551E-03,-399.12820E-03
-404.87E-06,-402.33673E-03,-400.93913E-03
-403.87E-06,-403.94917E-03,-402.85493E-03
-402.87E-06,-406.09680E-03,-404.74817E-03
-401.87E-06,-408.17406E-03,-406.68663E-03
-400.87E-06,-409.85431E-03,-408.45043E-03
-399.87E-06,-411.40081E-03,-410.23877E-03
-398.87E-06,-413.35557E-03,-412.01703E-03
-397.87E-06,-415.36691E-03,-413.75384E-03
-396.87E-06,-417.35934E-03,-415.60244E-03
-395.87E-06,-418.82478E-03,-417.27705E-03
-394.87E-06,-420.56855E-03,-418.85370E-03
-393.87E-06,-422.52330E-03,-420.71110E-03
-392.87E-06,-424.52641E-03,-422.36062E-03
-391.87E-06,-425.86310E-03,-423.97117E-03
-390.87E-06,-427.00756E-03,-425.67028E-03
-389.87E-06,-428.21299E-03,-427.39013E-03
-388.87E-06,-430.04403E-03,-429.03901E-03
-387.87E-06,-431.91901E-03,-430.69413E-03
-386.87E-06,-433.58797E-03,-432.33168E-03
-385.87E-06,-434.89767E-03,-433.79970E-03
-384.87E-06,-436.48565E-03,-435.45546E-03
-383.87E-06,-438.51453E-03,-437.16779E-03
-382.87E-06,-440.25947E-03,-438.71741E-03
-381.87E-06,-441.71548E-03,-440.10495E-03
-380.87E-06,-443.04027E-03,-441.60055E-03
-379.87E-06,-444.44102E-03,-443.05594E-03
-378.87E-06,-446.16025E-03,-444.51388E-03
-377.87E-06,-447.80786E-03,-446.05280E-03
-376.87E-06,-449.24567E-03,-447.54087E-03
-375.87E-06,-450.35995E-03,-448.90455E-03
-374.87E-06,-451.38196E-03,-450.42405E-03
-373.87E-06,-452.80281E-03,-451.79843E-03
-372.87E-06,-454.46615E-03,-453.10433E-03
-371.87E-06,-455.96049E-03,-454.54401E-03
-370.87E-06,-457.44226E-03,-456.03400E-03
-369.87E-06,-458.43910E-03,-457.27704E-03
-368.87E-06,-459.63634E-03,-458.52013E-03
-367.87E-06,-460.98999E-03,-459.85623E-03
-366.87E-06,-462.45922E-03,-461.03524E-03
-365.87E-06,-464.00695E-03,-462.30530E-03
-364.87E-06,-465.36125E-03,-463.58359E-03
-363.87E-06,-466.15768E-03,-464.73497E-03
-362.87E-06,-467.17594E-03,-465.97240E-03
-361.87E-06,-468.18032E-03,-467.14388E-03
-360.87E-06,-469.33614E-03,-468.33801E-03
-359.87E-06,-470.70985E-03,-469.47868E-03
-358.87E-06,-471.92842E-03,-470.63321E-03
-357.87E-06,-473.03394E-03,-471.88637E-03
-356.87E-06,-474.01701E-03,-472.73808E-03
-355.87E-06,-474.85116E-03,-473.74941E-03
-354.87E-06,-475.68786E-03,-474.97492E-03
-353.87E-06,-476.75131E-03,-475.93472E-03
-352.87E-06,-477.96112E-03,-477.02139E-03
-351.87E-06,-479.21047E-03,-477.94220E-03
-350.87E-06,-480.24878E-03,-479.13002E-03
-349.87E-06,-481.28140E-03,-480.16650E-03
-348.87E-06,-482.07418E-03,-481.04779E-03
-347.87E-06,-483.01006E-03,-481.97873E-03
-346.87E-06,-483.74876E-03,-482.81035E-03
-345.87E-06,-484.67657E-03,-483.80595E-03
-344.87E-06,-485.35177E-03,-484.70480E-03
-343.87E-06,-486.42655E-03,-485.51322E-03
-342.87E-06,-487.50196E-03,-486.43592E-03
-341.87E-06,-488.35995E-03,-487.19097E-03
-340.87E-06,-488.97366E-03,-488.02956E-03
-339.87E-06,-489.75820E-03,-488.80972E-03
-338.87E-06,-490.31663E-03,-489.51636E-03
-337.87E-06,-490.79211E-03,-490.39893E-03
-336.87E-06,-491.20352E-03,-490.96864E-03
-335.87E-06,-491.75822E-03,-491.74187E-03
-334.87E-06,-492.54397E-03,-492.43093E-03
-333.87E-06,-492.94348E-03,-493.05972E-03
-332.87E-06,-493.71738E-03,-493.66837E-03
-331.87E-06,-494.38071E-03,-494.25508E-03
-330.87E-06,-495.02894E-03,-495.00503E-03
-329.87E-06,-495.80404E-03,-495.57164E-03
-328.87E-06,-496.46613E-03,-496.17465E-03
-327.87E-06,-497.05847E-03,-496.59295E-03
-326.87E-06,-497.56913E-03,-497.13754E-03
-325.87E-06,-497.95169E-03,-497.59796E-03
-324.87E-06,-498.33546E-03,-498.09990E-03
-323.87E-06,-498.72931E-03,-498.66650E-03
-322.87E-06,-499.19345E-03,-499.17027E-03
-321.87E-06,-499.51573E-03,-499.54523E-03
-320.87E-06,-499.82287E-03,-499.94411E-03
-319.87E-06,-500.38950E-03,-500.28578E-03
-318.87E-06,-500.74564E-03,-500.68969E-03
-317.87E-06,-501.02514E-03,-501.08796E-03
-316.87E-06,-501.28899E-03,-501.35928E-03
-315.87E-06,-501.78395E-03,-501.53837E-03
-314.87E-06,-502.02575E-03,-502.02262E-03
-313.87E-06,-502.39325E-03,-502.19910E-03
-312.87E-06,-502.79774E-03,-502.46545E-03
-311.87E-06,-503.06218E-03,-502.70350E-03
-310.87E-06,-503.26568E-03,-502.99119E-03
-309.87E-06,-503.40136E-03,-503.17521E-03
-308.87E-06,-503.68657E-03,-503.25062E-03
-307.87E-06,-503.88566E-03,-503.45667E-03
-306.87E-06,-504.00002E-03,-503.48121E-03
-305.87E-06,-504.00190E-03,-503.55970E-03
-304.87E-06,-504.18029E-03,-503.60242E-03
-303.87E-06,-504.16583E-03,-503.77573E-03
-302.87E-06,-504.31908E-03,-503.72235E-03
-301.87E-06,-504.33293E-03,-503.81030E-03
-300.87E-06,-504.36114E-03,-503.68025E-03
-299.87E-06,-504.36558E-03,-503.73744E-03
-298.87E-06,-504.26568E-03,-503.66895E-03
-297.87E-06,-504.27007E-03,-503.57036E-03
-296.87E-06,-504.03261E-03,-503.65828E-03
-295.87E-06,-503.95474E-03,-503.55153E-03
-294.87E-06,-503.76888E-03,-503.40766E-03
-293.87E-06,-503.64701E-03,-503.35675E-03
-292.87E-06,-503.51249E-03,-503.27451E-03
-291.87E-06,-503.23305E-03,-502.97488E-03
-290.87E-06,-502.99747E-03,-502.89189E-03
-289.87E-06,-502.87365E-03,-502.54079E-03
-288.87E-06,-502.42588E-03,-502.46545E-03
-287.87E-06,-502.01371E-03,-502.06025E-03
-286.87E-06,-501.72670E-03,-501.86052E-03
-285.87E-06,-501.42513E-03,-501.50000E-03
-284.87E-06,-501.07094E-03,-501.21537E-03
-283.87E-06,-500.80650E-03,-500.99119E-03
-282.87E-06,-500.31216E-03,-500.63313E-03
-281.87E-06,-499.86740E-03,-500.25940E-03
-280.87E-06,-499.54260E-03,-499.75497E-03
-279.87E-06,-499.06415E-03,-499.37813E-03
-278.87E-06,-498.84923E-03,-498.98808E-03
-277.87E-06,-498.29326E-03,-498.51063E-03
-276.87E-06,-497.87683E-03,-498.09104E-03
-275.87E-06,-497.59736E-03,-497.61809E-03
-274.87E-06,-496.96918E-03,-497.04770E-03
-273.87E-06,-496.46473E-03,-496.38251E-03
-272.87E-06,-495.79017E-03,-496.03010E-03
-271.87E-06,-495.11429E-03,-495.33222E-03
-270.87E-06,-494.34857E-03,-494.71668E-03
-269.87E-06,-493.65572E-03,-494.08601E-03
-268.87E-06,-492.95849E-03,-493.47544E-03
-267.87E-06,-492.39882E-03,-492.77880E-03
-266.87E-06,-491.81527E-03,-492.09101E-03
-265.87E-06,-491.36171E-03,-491.39501E-03
-264.87E-06,-490.80081E-03,-490.61550E-03
-263.87E-06,-490.28889E-03,-489.94341E-03
-262.87E-06,-489.78823E-03,-489.31712E-03
-261.87E-06,-489.04325E-03,-488.44971E-03
-260.87E-06,-488.40885E-03,-487.71102E-03
-259.87E-06,-487.57526E-03,-487.04764E-03
-258.87E-06,-486.34097E-03,-486.11362E-03
-257.87E-06,-485.41379E-03,-485.17324E-03
-256.87E-06,-484.52564E-03,-484.31335E-03
-255.87E-06,-483.67955E-03,-483.51753E-03
-254.87E-06,-482.90819E-03,-482.52498E-03
-253.87E-06,-482.13683E-03,-481.57536E-03
-252.87E-06,-481.26940E-03,-480.73548E-03
-251.87E-06,-480.28888E-03,-479.77509E-03
-250.87E-06,-479.07906E-03,-478.69270E-03
-249.87E-06,-477.92084E-03,-477.74809E-03
-248.87E-06,-476.72975E-03,-476.57271E-03
-247.87E-06,-475.68400E-03,-475.57587E-03
-246.87E-06,-474.79137E-03,-474.44654E-03
-245.87E-06,-474.01944E-03,-473.33217E-03
-244.87E-06,-473.25056E-03,-472.31776E-03
-243.87E-06,-472.00492E-03,-471.34030E-03
-242.87E-06,-470.60099E-03,-470.17767E-03
-241.87E-06,-469.40501E-03,-469.08402E-03
-240.87E-06,-468.21092E-03,-467.90444E-03
-239.87E-06,-467.19222E-03,-466.66131E-03
-238.87E-06,-466.23109E-03,-465.50179E-03
-237.87E-06,-465.14996E-03,-464.14690E-03
-236.87E-06,-463.90941E-03,-463.02001E-03
-235.87E-06,-462.34658E-03,-461.75932E-03
-234.87E-06,-460.73484E-03,-460.54324E-03
-233.87E-06,-459.69468E-03,-459.36044E-03
-232.87E-06,-458.43895E-03,-457.95023E-03
-231.87E-06,-457.37483E-03,-456.63618E-03
-230.87E-06,-456.01491E-03,-455.43264E-03
-229.87E-06,-454.29947E-03,-453.97286E-03
-228.87E-06,-452.89246E-03,-452.59657E-03
-227.87E-06,-451.37298E-03,-451.30832E-03
-226.87E-06,-450.38618E-03,-449.78381E-03
-225.87E-06,-449.21215E-03,-448.37423E-03
-224.87E-06,-447.78563E-03,-446.95333E-03
-223.87E-06,-446.05642E-03,-445.46971E-03
-222.87E-06,-444.52870E-03,-443.94330E-03
-221.87E-06,-442.91130E-03,-442.46840E-03
-220.87E-06,-441.79949E-03,-440.95150E-03
-219.87E-06,-440.15694E-03,-439.42822E-03
-218.87E-06,-438.25170E-03,-437.97158E-03
-217.87E-06,-436.44207E-03,-436.44515E-03
-216.87E-06,-434.95148E-03,-434.85405E-03
-215.87E-06,-433.58518E-03,-433.12925E-03
-214.87E-06,-431.83715E-03,-431.67699E-03
-213.87E-06,-430.04564E-03,-430.03749E-03
-212.87E-06,-428.22845E-03,-428.43709E-03
-211.87E-06,-426.87551E-03,-426.62605E-03
-210.87E-06,-425.86107E-03,-424.98724E-03
-209.87E-06,-424.61661E-03,-423.30697E-03
-208.87E-06,-422.53682E-03,-421.64432E-03
-207.87E-06,-420.54444E-03,-419.94770E-03
-206.87E-06,-418.92504E-03,-418.38676E-03
-205.87E-06,-417.32640E-03,-416.67883E-03
-204.87E-06,-415.39855E-03,-414.86786E-03
-203.87E-06,-413.26172E-03,-412.92947E-03
-202.87E-06,-411.33145E-03,-411.23969E-03
-201.87E-06,-409.88801E-03,-409.61420E-03
-200.87E-06,-408.19454E-03,-407.69262E-03
-199.87E-06,-405.95133E-03,-405.65303E-03
-198.87E-06,-403.92821E-03,-403.91752E-03
-197.87E-06,-402.18326E-03,-401.99482E-03
-196.87E-06,-400.63357E-03,-400.22913E-03
-195.87E-06,-398.57391E-03,-398.40811E-03
-194.87E-06,-396.26858E-03,-396.33139E-03
-193.87E-06,-394.42952E-03,-394.35655E-03
-192.87E-06,-392.78491E-03,-392.28376E-03
-191.87E-06,-390.55627E-03,-390.40244E-03
-190.87E-06,-388.39044E-03,-388.42374E-03
-189.87E-06,-386.60476E-03,-386.40367E-03
-188.87E-06,-384.75548E-03,-384.30188E-03
-187.87E-06,-382.44004E-03,-382.30936E-03
-186.87E-06,-380.18323E-03,-380.33206E-03
-185.87E-06,-378.42008E-03,-378.37100E-03
-184.87E-06,-376.80877E-03,-376.34082E-03
-183.87E-06,-374.30869E-03,-374.20698E-03
-182.87E-06,-371.98839E-03,-371.98839E-03
-181.87E-06,-370.21271E-03,-369.87594E-03
-180.87E-06,-368.48596E-03,-367.72971E-03
-179.87E-06,-365.98272E-03,-365.51795E-03
-178.87E-06,-363.72892E-03,-363.28428E-03
-177.87E-06,-361.61533E-03,-361.01737E-03
-176.87E-06,-359.42496E-03,-358.77669E-03
-175.87E-06,-356.91926E-03,-356.58386E-03
-174.87E-06,-354.69511E-03,-354.38098E-03
-173.87E-06,-352.78483E-03,-352.12596E-03
-172.87E-06,-350.20247E-03,-349.86220E-03
-171.87E-06,-347.61848E-03,-347.65053E-03
-170.87E-06,-345.59899E-03,-345.33385E-03
-169.87E-06,-343.28170E-03,-343.11526E-03
-168.87E-06,-340.75406E-03,-340.78547E-03
-167.87E-06,-338.50158E-03,-338.50602E-03
-166.87E-06,-336.56384E-03,-336.23271E-03
-165.87E-06,-334.15908E-03,-333.93061E-03
-164.87E-06,-331.32821E-03,-331.46634E-03
-163.87E-06,-329.10459E-03,-329.17556E-03
-162.87E-06,-326.75534E-03,-326.80498E-03
-161.87E-06,-324.11844E-03,-324.41431E-03
-160.87E-06,-322.07321E-03,-321.93940E-03
-159.87E-06,-320.04677E-03,-319.60707E-03
-158.87E-06,-317.45818E-03,-317.41556E-03
-157.87E-06,-314.71878E-03,-315.00911E-03
-156.87E-06,-312.26671E-03,-312.67178E-03
-155.87E-06,-309.25518E-03,-310.15606E-03
-154.87E-06,-306.60452E-03,-307.74461E-03
-153.87E-06,-304.46823E-03,-305.14543E-03
-152.87E-06,-301.75840E-03,-302.53867E-03
-151.87E-06,-299.07189E-03,-299.76848E-03
-150.87E-06,-296.95254E-03,-297.25653E-03
-149.87E-06,-294.29918E-03,-294.66040E-03
-148.87E-06,-291.38473E-03,-292.01287E-03
-147.87E-06,-289.12970E-03,-289.41237E-03
-146.87E-06,-286.58879E-03,-286.71893E-03
-145.87E-06,-283.50652E-03,-284.22012E-03
-144.87E-06,-281.45701E-03,-281.58264E-03
-143.87E-06,-279.08760E-03,-278.91613E-03
-142.87E-06,-276.09439E-03,-276.09133E-03
-141.87E-06,-273.58950E-03,-273.45372E-03
-140.87E-06,-271.02420E-03,-270.54169E-03
-139.87E-06,-267.95816E-03,-267.90785E-03
-138.87E-06,-265.40991E-03,-265.32622E-03
-137.87E-06,-262.93623E-03,-262.59581E-03
-136.87E-06,-259.82177E-03,-259.91100E-03
-135.87E-06,-257.57000E-03,-257.29420E-03
-134.87E-06,-255.41406E-03,-254.66361E-03
-133.87E-06,-252.08178E-03,-251.94495E-03
-132.87E-06,-249.46950E-03,-249.24275E-03
-131.87E-06,-246.73759E-03,-246.35202E-03
-130.87E-06,-243.61899E-03,-243.63593E-03
-129.87E-06,-240.74085E-03,-240.96997E-03
-128.87E-06,-237.57173E-03,-237.96576E-03
-127.87E-06,-234.54548E-03,-235.17423E-03
-126.87E-06,-232.02911E-03,-232.40600E-03
-125.87E-06,-228.86437E-03,-229.55359E-03
-124.87E-06,-226.02035E-03,-226.64846E-03
-123.87E-06,-223.63905E-03,-223.94243E-03
-122.87E-06,-220.59430E-03,-221.17925E-03
-121.87E-06,-217.81058E-03,-218.31116E-03
-120.87E-06,-215.40215E-03,-215.63589E-03
-119.87E-06,-212.19490E-03,-212.83883E-03
-118.87E-06,-209.49213E-03,-210.12196E-03
-117.87E-06,-206.87770E-03,-207.29795E-03
-116.87E-06,-203.59752E-03,-204.44134E-03
-115.87E-06,-201.13592E-03,-201.49378E-03
-114.87E-06,-198.32232E-03,-198.52967E-03
-113.87E-06,-194.97680E-03,-195.66420E-03
-112.87E-06,-192.04040E-03,-192.65031E-03
-111.87E-06,-188.79047E-03,-189.69805E-03
-110.87E-06,-185.44173E-03,-186.79090E-03
-109.87E-06,-182.40845E-03,-183.92547E-03
-108.87E-06,-178.90149E-03,-180.96689E-03
-107.87E-06,-176.53160E-03,-178.09506E-03
-106.87E-06,-173.67288E-03,-175.13709E-03
-105.87E-06,-170.48645E-03,-172.13655E-03
-104.87E-06,-168.42313E-03,-169.18925E-03
-103.87E-06,-165.55536E-03,-166.25906E-03
-102.87E-06,-162.43673E-03,-163.28594E-03
-101.87E-06,-160.10457E-03,-160.45005E-03
-100.87E-06,-157.04538E-03,-157.25514E-03
-99.87E-06,-153.83113E-03,-154.14534E-03
-98.87E-06,-150.82477E-03,-151.12018E-03
-97.87E-06,-147.30421E-03,-148.08938E-03
-96.87E-06,-144.34627E-03,-145.12951E-03
-95.87E-06,-141.14199E-03,-141.88776E-03
-94.87E-06,-137.90783E-03,-138.80603E-03
-93.87E-06,-135.20937E-03,-135.85449E-03
-92.87E-06,-131.88822E-03,-132.75402E-03
-91.87E-06,-129.06490E-03,-129.82236E-03
-90.87E-06,-126.24249E-03,-126.94296E-03
-89.87E-06,-122.81040E-03,-123.89716E-03
-88.87E-06,-120.00581E-03,-120.83172E-03
-87.87E-06,-116.81143E-03,-117.82049E-03
-86.87E-06,-113.36571E-03,-114.77404E-03
-85.87E-06,-110.44988E-03,-111.59557E-03
-84.87E-06,-106.92487E-03,-108.41661E-03
-83.87E-06,-104.57935E-03,-105.49016E-03
-82.87E-06,-101.94676E-03,-102.33053E-03
-81.87E-06,-98.39018E-03,-99.14829E-03
-80.87E-06,-95.57360E-03,-96.14845E-03
-79.87E-06,-92.29844E-03,-92.98939E-03
-78.87E-06,-88.80978E-03,-89.85504E-03
-77.87E-06,-85.42969E-03,-86.77654E-03
-76.87E-06,-81.92596E-03,-83.56476E-03
-75.87E-06,-79.24955E-03,-80.50697E-03
-74.87E-06,-75.92596E-03,-77.29215E-03
-73.87E-06,-73.01086E-03,-74.39277E-03
-72.87E-06,-70.12879E-03,-71.11071E-03
-71.87E-06,-66.58177E-03,-68.05661E-03
-70.87E-06,-63.56297E-03,-64.80098E-03
-69.87E-06,-60.26941E-03,-61.55089E-03
-68.87E-06,-57.20870E-03,-58.43102E-03
-67.87E-06,-54.46680E-03,-55.21307E-03
-66.87E-06,-51.04286E-03,-52.07237E-03
-65.87E-06,-47.96376E-03,-49.04396E-03
-64.87E-06,-44.62870E-03,-45.84129E-03
-63.87E-06,-41.31604E-03,-42.60373E-03
-62.87E-06,-38.50959E-03,-39.64328E-03
-61.87E-06,-35.16216E-03,-36.74573E-03
-60.87E-06,-32.56993E-03,-33.73065E-03
-59.87E-06,-29.63193E-03,-30.77523E-03
-58.87E-06,-26.15596E-03,-27.66723E-03
-57.87E-06,-23.38395E-03,-24.66171E-03
-56.87E-06,-20.05776E-03,-21.57288E-03
-55.87E-06,-16.73202E-03,-18.42589E-03
-54.87E-06,-13.73688E-03,-15.31668E-03
-53.87E-06,-10.22444E-03,-12.08678E-03
-52.87E-06,-7.78296E-03,-8.85931E-03
-51.87E-06,-5.00771E-03,-5.74134E-03
-50.87E-06,-1.89343E-03,-2.81546E-03
-49.87E-06,+911.20E-06,+267.50E-06
-48.87E-06,+4.15764E-03,+3.35037E-03
-47.87E-06,+7.15301E-03,+6.42761E-03
-46.87E-06,+9.73800E-03,+9.36112E-03
-45.87E-06,+13.46539E-03,+12.71600E-03
-44.87E-06,+16.63065E-03,+15.66943E-03
-43.87E-06,+20.12056E-03,+18.79891E-03
-42.87E-06,+22.98602E-03,+21.93905E-03
-41.87E-06,+25.28687E-03,+25.00421E-03
-40.87E-06,+28.46102E-03,+27.98610E-03
-39.87E-06,+31.68711E-03,+31.00239E-03
-38.87E-06,+35.06356E-03,+34.24932E-03
-37.87E-06,+38.45591E-03,+37.34856E-03
-36.87E-06,+41.23299E-03,+40.42139E-03
-35.87E-06,+44.70496E-03,+43.49243E-03
-34.87E-06,+47.68885E-03,+46.73420E-03
-33.87E-06,+50.50119E-03,+49.68274E-03
-32.87E-06,+54.16472E-03,+52.82028E-03
-31.87E-06,+57.59129E-03,+55.92131E-03
-30.87E-06,+61.22979E-03,+58.78957E-03
-29.87E-06,+64.03619E-03,+62.12673E-03
-28.87E-06,+66.78074E-03,+65.13431E-03
-27.87E-06,+70.07146E-03,+68.49686E-03
-26.87E-06,+72.89302E-03,+71.73421E-03
-25.87E-06,+76.01623E-03,+75.09533E-03
-24.87E-06,+79.28759E-03,+78.07848E-03
-23.87E-06,+81.98292E-03,+81.22915E-03
-22.87E-06,+85.48179E-03,+84.28001E-03
-21.87E-06,+88.28638E-03,+87.31211E-03
-20.87E-06,+91.36003E-03,+90.16140E-03
-19.87E-06,+94.70216E-03,+93.22603E-03
-18.87E-06,+97.59919E-03,+96.36245E-03
-17.87E-06,+100.99059E-03,+99.42327E-03
-16.87E-06,+104.35963E-03,+102.38056E-03
-15.87E-06,+107.30224E-03,+105.38069E-03
-14.87E-06,+110.95538E-03,+108.47734E-03
-13.87E-06,+113.89642E-03,+111.73631E-03
-12.87E-06,+117.25521E-03,+114.80137E-03
-11.87E-06,+119.86475E-03,+117.92077E-03
-10.87E-06,+122.14252E-03,+120.98181E-03
-9.87E-06,+125.56589E-03,+124.05519E-03
-8.87E-06,+128.30203E-03,+127.16393E-03
-7.87E-06,+131.10428E-03,+130.02569E-03
-6.87E-06,+134.65011E-03,+132.88373E-03
-5.87E-06,+137.53691E-03,+135.81906E-03
-4.87E-06,+141.03090E-03,+138.83548E-03
-3.87E-06,+143.89923E-03,+141.95990E-03
-2.87E-06,+146.32716E-03,+145.00746E-03
-1.87E-06,+149.67850E-03,+148.35615E-03
-870E-09,+152.22094E-03,+151.28826E-03
+130E-09,+154.88439E-03,+154.14621E-03
+1.13E-06,+158.32414E-03,+157.38123E-03
+2.13E-06,+160.91622E-03,+160.41636E-03
+3.13E-06,+163.66459E-03,+163.34922E-03
+4.13E-06,+167.07726E-03,+166.27817E-03
+5.13E-06,+170.04148E-03,+169.13687E-03
+6.13E-06,+173.46676E-03,+172.09415E-03
+7.13E-06,+176.42139E-03,+175.11425E-03
+8.13E-06,+179.35556E-03,+178.03646E-03
+9.13E-06,+182.71909E-03,+181.00124E-03
+10.13E-06,+185.21411E-03,+183.92019E-03
+11.13E-06,+187.98682E-03,+186.86547E-03
+12.13E-06,+191.11240E-03,+189.88245E-03
+13.13E-06,+193.48286E-03,+192.97863E-03
+14.13E-06,+196.33281E-03,+195.74697E-03
+15.13E-06,+199.45085E-03,+198.74431E-03
+16.13E-06,+202.01437E-03,+201.60421E-03
+17.13E-06,+205.26019E-03,+204.52321E-03
+18.13E-06,+208.13934E-03,+207.35417E-03
+19.13E-06,+210.80955E-03,+210.19588E-03
+20.13E-06,+214.06788E-03,+213.12236E-03
+21.13E-06,+216.92061E-03,+215.73156E-03
+22.13E-06,+219.90964E-03,+218.43834E-03
+23.13E-06,+223.15322E-03,+221.28568E-03
+24.13E-06,+225.88056E-03,+224.30011E-03
+25.13E-06,+228.91076E-03,+227.07323E-03
+26.13E-06,+231.76312E-03,+229.69026E-03
+27.13E-06,+233.75182E-03,+232.51559E-03
+28.13E-06,+236.46613E-03,+235.17845E-03
+29.13E-06,+239.54207E-03,+237.95780E-03
+30.13E-06,+242.27770E-03,+240.68212E-03
+31.13E-06,+245.29468E-03,+243.47725E-03
+32.13E-06,+248.02946E-03,+246.16448E-03
+33.13E-06,+250.30082E-03,+248.85976E-03
+34.13E-06,+253.30408E-03,+251.68896E-03
+35.13E-06,+256.14368E-03,+254.25303E-03
+36.13E-06,+258.17575E-03,+256.90434E-03
+37.13E-06,+260.95358E-03,+259.64354E-03
+38.13E-06,+263.84786E-03,+262.20972E-03
+39.13E-06,+265.98273E-03,+264.99409E-03
+40.13E-06,+268.82902E-03,+267.60098E-03
+41.13E-06,+271.51444E-03,+270.19721E-03
+42.13E-06,+273.96721E-03,+272.80213E-03
+43.13E-06,+276.64244E-03,+275.43706E-03
+44.13E-06,+279.47490E-03,+277.94334E-03
+45.13E-06,+282.29013E-03,+280.66641E-03
+46.13E-06,+285.39636E-03,+283.42259E-03
+47.13E-06,+288.07138E-03,+285.96289E-03
+48.13E-06,+290.09525E-03,+288.37676E-03
+49.13E-06,+292.60988E-03,+290.84098E-03
+50.13E-06,+295.49365E-03,+293.38943E-03
+51.13E-06,+297.84144E-03,+295.88491E-03
+52.13E-06,+300.40626E-03,+298.28194E-03
+53.13E-06,+303.07657E-03,+300.87350E-03
+54.13E-06,+305.12792E-03,+303.39179E-03
+55.13E-06,+307.01677E-03,+305.87376E-03
+56.13E-06,+309.74452E-03,+308.30139E-03
+57.13E-06,+312.10732E-03,+310.77326E-03
+58.13E-06,+314.00858E-03,+313.17773E-03
+59.13E-06,+316.42653E-03,+315.81642E-03
+60.13E-06,+319.56723E-03,+318.35170E-03
+61.13E-06,+321.88552E-03,+320.69205E-03
+62.13E-06,+324.46165E-03,+323.16889E-03
+63.13E-06,+327.41899E-03,+325.63376E-03
+64.13E-06,+329.75541E-03,+328.05124E-03
+65.13E-06,+332.32166E-03,+330.47155E-03
+66.13E-06,+334.92342E-03,+332.89497E-03
+67.13E-06,+336.95210E-03,+335.10597E-03
+68.13E-06,+338.71899E-03,+337.39557E-03
+69.13E-06,+341.11985E-03,+339.63662E-03
+70.13E-06,+343.67201E-03,+341.81261E-03
+71.13E-06,+345.61783E-03,+343.89000E-03
+72.13E-06,+347.49411E-03,+346.17201E-03
+73.13E-06,+350.12066E-03,+348.25547E-03
+74.13E-06,+352.25351E-03,+350.52503E-03
