x-axis,1,2
second,Volt,Volt
+74.13E-06,+104.07048E-03,-25.95300E-03
+75.13E-06,+107.51677E-03,-23.11211E-03
+76.13E-06,+110.33446E-03,-20.22873E-03
+77.13E-06,+113.21675E-03,-17.38031E-03
+78.13E-06,+116.61264E-03,-14.14570E-03
+79.13E-06,+119.43179E-03,-10.94153E-03
+80.13E-06,+122.25231E-03,-8.17100E-03
+81.13E-06,+125.72702E-03,-5.20174E-03
+82.13E-06,+129.41683E-03,-1.80809E-03
+83.13E-06,+132.74133E-03,+969.06E-06
+84.13E-06,+134.78574E-03,+3.84928E-03
+85.13E-06,+137.61637E-03,+7.03575E-03
+86.13E-06,+141.50521E-03,+9.73359E-03
+87.13E-06,+144.16285E-03,+12.86386E-03
+88.13E-06,+147.63876E-03,+15.69503E-03
+89.13E-06,+150.16918E-03,+18.62616E-03
+90.13E-06,+151.98916E-03,+21.82208E-03
+91.13E-06,+155.83038E-03,+24.86436E-03
+92.13E-06,+158.23806E-03,+27.44301E-03
+93.13E-06,+160.68591E-03,+30.79395E-03
+94.13E-06,+164.37119E-03,+34.26304E-03
+95.13E-06,+167.12736E-03,+36.68740E-03
+96.13E-06,+170.53730E-03,+40.18871E-03
+97.13E-06,+174.01839E-03,+43.01518E-03
+98.13E-06,+177.38556E-03,+45.70225E-03
+99.13E-06,+180.50293E-03,+48.60678E-03
+100.13E-06,+182.83022E-03,+51.71531E-03
+101.13E-06,+185.58929E-03,+54.72989E-03
+102.13E-06,+188.97923E-03,+57.66282E-03
+103.13E-06,+191.19979E-03,+60.72541E-03
+104.13E-06,+194.05412E-03,+63.77064E-03
+105.13E-06,+197.26817E-03,+66.86606E-03
+106.13E-06,+199.18770E-03,+69.94090E-03
+107.13E-06,+201.63203E-03,+73.02747E-03
+108.13E-06,+205.11049E-03,+76.22071E-03
+109.13E-06,+207.33984E-03,+78.93588E-03
+110.13E-06,+210.76449E-03,+81.92317E-03
+111.13E-06,+213.55056E-03,+84.38343E-03
+112.13E-06,+215.57740E-03,+87.44984E-03
+113.13E-06,+219.04031E-03,+90.34788E-03
+114.13E-06,+222.05719E-03,+93.40904E-03
+115.13E-06,+224.58902E-03,+96.01214E-03
+116.13E-06,+227.50699E-03,+99.38029E-03
+117.13E-06,+230.17571E-03,+102.35146E-03
+118.13E-06,+232.69573E-03,+105.40413E-03
+119.13E-06,+235.63651E-03,+108.40576E-03
+120.13E-06,+238.44915E-03,+111.23523E-03
+121.13E-06,+241.94624E-03,+113.86165E-03
+122.13E-06,+244.43240E-03,+116.79093E-03
+123.13E-06,+246.47590E-03,+119.81353E-03
+124.13E-06,+249.15980E-03,+122.22435E-03
+125.13E-06,+251.98911E-03,+124.98794E-03
+126.13E-06,+255.09309E-03,+127.59424E-03
+127.13E-06,+257.36312E-03,+130.60166E-03
+128.13E-06,+261.13277E-03,+133.32287E-03
+129.13E-06,+263.09471E-03,+136.47442E-03
+130.13E-06,+265.16669E-03,+139.45743E-03
+131.13E-06,+268.68320E-03,+142.35370E-03
+132.13E-06,+270.81882E-03,+144.82097E-03
+133.13E-06,+273.06037E-03,+147.42961E-03
+134.13E-06,+276.49895E-03,+150.21952E-03
+135.13E-06,+278.76641E-03,+153.45881E-03
+136.13E-06,+281.04088E-03,+156.20223E-03
+137.13E-06,+283.76809E-03,+158.99393E-03
+138.13E-06,+286.18858E-03,+161.79723E-03
+139.13E-06,+287.82761E-03,+164.88469E-03
+140.13E-06,+291.17483E-03,+167.76427E-03
+141.13E-06,+293.70564E-03,+170.43602E-03
+142.13E-06,+295.40036E-03,+173.27456E-03
+143.13E-06,+298.16424E-03,+176.56614E-03
+144.13E-06,+301.61046E-03,+178.73544E-03
+145.13E-06,+304.08713E-03,+182.09259E-03
+146.13E-06,+306.72484E-03,+184.10509E-03
+147.13E-06,+309.34659E-03,+187.57823E-03
+148.13E-06,+311.02533E-03,+189.42323E-03
+149.13E-06,+312.89265E-03,+192.25992E-03
+150.13E-06,+316.34132E-03,+194.66510E-03
+151.13E-06,+318.68805E-03,+197.64626E-03
+152.13E-06,+321.09701E-03,+199.88830E-03
+153.13E-06,+323.91873E-03,+202.75532E-03
+154.13E-06,+326.04922E-03,+205.61527E-03
+155.13E-06,+327.58540E-03,+208.11848E-03
+156.13E-06,+329.20869E-03,+211.25406E-03
+157.13E-06,+331.86067E-03,+214.12288E-03
+158.13E-06,+334.57433E-03,+216.96224E-03
+159.13E-06,+336.52852E-03,+219.75358E-03
+160.13E-06,+339.13387E-03,+222.23030E-03
+161.13E-06,+341.88560E-03,+224.94167E-03
+162.13E-06,+343.38253E-03,+227.70835E-03
+163.13E-06,+345.82231E-03,+230.27786E-03
+164.13E-06,+348.62483E-03,+232.87552E-03
+165.13E-06,+350.44625E-03,+235.47500E-03
+166.13E-06,+352.19123E-03,+237.92236E-03
+167.13E-06,+354.15514E-03,+240.53379E-03
+168.13E-06,+357.50306E-03,+242.98116E-03
+169.13E-06,+359.03749E-03,+245.55493E-03
+170.13E-06,+360.88969E-03,+248.24529E-03
+171.13E-06,+362.99742E-03,+250.64696E-03
+172.13E-06,+365.64117E-03,+253.12714E-03
+173.13E-06,+367.80461E-03,+255.88383E-03
+174.13E-06,+369.41736E-03,+258.17535E-03
+175.13E-06,+372.02632E-03,+260.61872E-03
+176.13E-06,+374.32135E-03,+263.24272E-03
+177.13E-06,+375.58825E-03,+265.60620E-03
+178.13E-06,+377.72164E-03,+268.04926E-03
+179.13E-06,+380.30581E-03,+270.63575E-03
+180.13E-06,+382.10772E-03,+273.17862E-03
+181.13E-06,+383.45791E-03,+275.55356E-03
+182.13E-06,+385.58162E-03,+277.93000E-03
+183.13E-06,+387.69718E-03,+280.36578E-03
+184.13E-06,+389.87953E-03,+283.34326E-03
+185.13E-06,+391.29380E-03,+285.70147E-03
+186.13E-06,+393.40491E-03,+287.84999E-03
+187.13E-06,+395.09080E-03,+290.12942E-03
+188.13E-06,+397.68858E-03,+292.38114E-03
+189.13E-06,+399.11096E-03,+294.96439E-03
+190.13E-06,+400.41168E-03,+296.93859E-03
+191.13E-06,+402.76937E-03,+299.72596E-03
+192.13E-06,+404.47885E-03,+301.92081E-03
+193.13E-06,+406.60290E-03,+304.12737E-03
+194.13E-06,+408.32473E-03,+306.80134E-03
+195.13E-06,+409.44837E-03,+308.39588E-03
+196.13E-06,+411.93846E-03,+310.69402E-03
+197.13E-06,+413.63769E-03,+312.86812E-03
+198.13E-06,+415.22033E-03,+315.20381E-03
+199.13E-06,+416.54016E-03,+317.21367E-03
+200.13E-06,+417.78626E-03,+319.24071E-03
+201.13E-06,+420.17491E-03,+321.54347E-03
+202.13E-06,+422.25128E-03,+323.85272E-03
+203.13E-06,+423.57395E-03,+325.42003E-03
+204.13E-06,+425.16903E-03,+327.48251E-03
+205.13E-06,+426.74751E-03,+329.69026E-03
+206.13E-06,+428.65885E-03,+331.55538E-03
+207.13E-06,+430.26338E-03,+333.87196E-03
+208.13E-06,+431.84921E-03,+336.35464E-03
+209.13E-06,+432.62526E-03,+338.06894E-03
+210.13E-06,+434.63961E-03,+340.44675E-03
+211.13E-06,+436.23939E-03,+342.48087E-03
+212.13E-06,+437.86422E-03,+344.39359E-03
+213.13E-06,+439.59055E-03,+346.49052E-03
+214.13E-06,+440.80729E-03,+348.65000E-03
+215.13E-06,+442.53805E-03,+351.11860E-03
+216.13E-06,+443.66514E-03,+352.79646E-03
+217.13E-06,+445.31899E-03,+354.70621E-03
+218.13E-06,+446.80392E-03,+356.68228E-03
+219.13E-06,+447.96777E-03,+358.22426E-03
+220.13E-06,+449.06720E-03,+360.59373E-03
+221.13E-06,+450.46723E-03,+362.54706E-03
+222.13E-06,+451.19813E-03,+364.50487E-03
+223.13E-06,+453.11409E-03,+366.47367E-03
+224.13E-06,+454.64385E-03,+367.95522E-03
+225.13E-06,+455.78851E-03,+370.24528E-03
+226.13E-06,+456.19100E-03,+371.99391E-03
+227.13E-06,+457.36681E-03,+374.16627E-03
+228.13E-06,+459.04934E-03,+375.76552E-03
+229.13E-06,+460.34929E-03,+377.48603E-03
+230.13E-06,+462.22778E-03,+379.19684E-03
+231.13E-06,+462.96976E-03,+381.15225E-03
+232.13E-06,+463.92120E-03,+382.84896E-03
+233.13E-06,+464.18061E-03,+384.76016E-03
+234.13E-06,+465.41421E-03,+386.10255E-03
+235.13E-06,+466.87775E-03,+388.31386E-03
+236.13E-06,+467.84749E-03,+389.82980E-03
+237.13E-06,+468.87317E-03,+391.55722E-03
+238.13E-06,+469.88843E-03,+392.95641E-03
+239.13E-06,+470.83786E-03,+394.70216E-03
+240.13E-06,+471.56417E-03,+396.15948E-03
+241.13E-06,+472.11627E-03,+397.93949E-03
+242.13E-06,+472.63717E-03,+399.49470E-03
+243.13E-06,+473.47378E-03,+400.74306E-03
+244.13E-06,+474.15636E-03,+402.08560E-03
+245.13E-06,+475.11986E-03,+403.83177E-03
+246.13E-06,+476.35663E-03,+405.87106E-03
+247.13E-06,+477.16701E-03,+407.03476E-03
+248.13E-06,+478.56375E-03,+408.67351E-03
+249.13E-06,+479.12374E-03,+409.84001E-03
+250.13E-06,+479.57931E-03,+411.56135E-03
+251.13E-06,+480.09735E-03,+412.47467E-03
+252.13E-06,+481.15950E-03,+414.28742E-03
+253.13E-06,+481.69911E-03,+415.85839E-03
+254.13E-06,+482.17719E-03,+416.86524E-03
+255.13E-06,+483.21928E-03,+418.72498E-03
+256.13E-06,+484.28781E-03,+419.73968E-03
+257.13E-06,+485.07010E-03,+421.02500E-03
+258.13E-06,+486.21085E-03,+422.28732E-03
+259.13E-06,+486.26534E-03,+423.50068E-03
+260.13E-06,+486.83470E-03,+424.93687E-03
+261.13E-06,+487.57924E-03,+426.70982E-03
+262.13E-06,+487.47505E-03,+427.79458E-03
+263.13E-06,+487.95075E-03,+429.26133E-03
+264.13E-06,+488.65227E-03,+430.44616E-03
+265.13E-06,+488.70959E-03,+431.37877E-03
+266.13E-06,+489.02989E-03,+432.50388E-03
+267.13E-06,+489.62542E-03,+433.58710E-03
+268.13E-06,+489.67650E-03,+434.91490E-03
+269.13E-06,+490.66460E-03,+436.11391E-03
+270.13E-06,+491.02772E-03,+437.46264E-03
+271.13E-06,+491.41238E-03,+438.42687E-03
+272.13E-06,+491.75351E-03,+439.29630E-03
+273.13E-06,+492.42703E-03,+440.64155E-03
+274.13E-06,+492.85172E-03,+441.44771E-03
+275.13E-06,+493.24123E-03,+442.34077E-03
+276.13E-06,+493.39324E-03,+443.90944E-03
+277.13E-06,+493.83930E-03,+444.69809E-03
+278.13E-06,+494.07548E-03,+445.92222E-03
+279.13E-06,+494.01762E-03,+446.91571E-03
+280.13E-06,+494.64279E-03,+447.88912E-03
+281.13E-06,+494.95436E-03,+448.70252E-03
+282.13E-06,+494.80641E-03,+449.63527E-03
+283.13E-06,+494.71219E-03,+450.31602E-03
+284.13E-06,+495.28299E-03,+451.14273E-03
+285.13E-06,+495.07156E-03,+452.11709E-03
+286.13E-06,+495.29466E-03,+453.30679E-03
+287.13E-06,+495.31661E-03,+454.11532E-03
+288.13E-06,+495.56779E-03,+454.86458E-03
+289.13E-06,+495.14436E-03,+455.46679E-03
+290.13E-06,+494.95961E-03,+455.74502E-03
+291.13E-06,+495.10252E-03,+456.97366E-03
+292.13E-06,+495.23259E-03,+457.79697E-03
+293.13E-06,+495.14132E-03,+458.72477E-03
+294.13E-06,+494.92879E-03,+459.18862E-03
+295.13E-06,+494.86775E-03,+459.63564E-03
+296.13E-06,+495.02420E-03,+460.15538E-03
+297.13E-06,+495.01156E-03,+461.04897E-03
+298.13E-06,+494.27336E-03,+462.17451E-03
+299.13E-06,+494.62869E-03,+462.11923E-03
+300.13E-06,+494.40315E-03,+463.06817E-03
+301.13E-06,+493.83443E-03,+463.82446E-03
+302.13E-06,+494.09077E-03,+464.29039E-03
+303.13E-06,+493.29230E-03,+464.64748E-03
+304.13E-06,+492.79798E-03,+465.11339E-03
+305.13E-06,+493.01465E-03,+465.59042E-03
+306.13E-06,+492.59623E-03,+466.31004E-03
+307.13E-06,+492.01120E-03,+466.71620E-03
+308.13E-06,+491.57120E-03,+467.27368E-03
+309.13E-06,+491.12442E-03,+467.69107E-03
+310.13E-06,+490.32946E-03,+467.72368E-03
+311.13E-06,+490.18122E-03,+468.14828E-03
+312.13E-06,+489.82174E-03,+468.84441E-03
+313.13E-06,+489.49624E-03,+469.35159E-03
+314.13E-06,+488.85428E-03,+469.28731E-03
+315.13E-06,+488.73708E-03,+469.94025E-03
+316.13E-06,+487.98975E-03,+470.08703E-03
+317.13E-06,+487.52708E-03,+470.33821E-03
+318.13E-06,+487.38568E-03,+470.48814E-03
+319.13E-06,+487.14945E-03,+470.88869E-03
+320.13E-06,+486.84646E-03,+471.10223E-03
+321.13E-06,+485.76428E-03,+471.25240E-03
+322.13E-06,+485.25341E-03,+471.58095E-03
+323.13E-06,+484.50223E-03,+471.35220E-03
+324.13E-06,+483.22947E-03,+472.09037E-03
+325.13E-06,+482.23342E-03,+471.76853E-03
+326.13E-06,+481.73975E-03,+472.32506E-03
+327.13E-06,+481.31968E-03,+472.39341E-03
+328.13E-06,+480.59186E-03,+472.57746E-03
+329.13E-06,+479.53023E-03,+472.82824E-03
+330.13E-06,+479.05805E-03,+472.29275E-03
+331.13E-06,+478.68695E-03,+472.64793E-03
+332.13E-06,+477.66547E-03,+472.28741E-03
+333.13E-06,+476.53057E-03,+472.71432E-03
+334.13E-06,+475.51193E-03,+472.54955E-03
+335.13E-06,+474.58173E-03,+472.44367E-03
+336.13E-06,+473.38394E-03,+472.14840E-03
+337.13E-06,+472.94538E-03,+472.21812E-03
+338.13E-06,+472.14482E-03,+472.27246E-03
+339.13E-06,+471.47683E-03,+472.25573E-03
+340.13E-06,+471.44094E-03,+471.98767E-03
+341.13E-06,+470.01381E-03,+471.81258E-03
+342.13E-06,+469.17653E-03,+471.40802E-03
+343.13E-06,+467.52452E-03,+471.36087E-03
+344.13E-06,+466.58514E-03,+470.81860E-03
+345.13E-06,+465.29176E-03,+470.77226E-03
+346.13E-06,+464.63178E-03,+470.45835E-03
+347.13E-06,+463.68148E-03,+470.76025E-03
+348.13E-06,+462.63732E-03,+470.37508E-03
+349.13E-06,+461.53529E-03,+469.65585E-03
+350.13E-06,+460.32499E-03,+469.55422E-03
+351.13E-06,+458.58204E-03,+469.38053E-03
+352.13E-06,+457.21301E-03,+468.47342E-03
+353.13E-06,+456.56146E-03,+468.06152E-03
+354.13E-06,+455.85203E-03,+468.04730E-03
+355.13E-06,+454.29547E-03,+467.41528E-03
+356.13E-06,+453.28122E-03,+467.05976E-03
+357.13E-06,+451.23881E-03,+466.74467E-03
+358.13E-06,+450.22619E-03,+465.94428E-03
+359.13E-06,+448.34099E-03,+465.79511E-03
+360.13E-06,+447.72331E-03,+465.53143E-03
+361.13E-06,+446.38636E-03,+464.67570E-03
+362.13E-06,+445.28164E-03,+463.79671E-03
+363.13E-06,+443.42702E-03,+463.57607E-03
+364.13E-06,+442.15056E-03,+462.91822E-03
+365.13E-06,+440.51454E-03,+462.21452E-03
+366.13E-06,+439.40490E-03,+461.51287E-03
+367.13E-06,+437.52803E-03,+461.09669E-03
+368.13E-06,+436.37635E-03,+460.20708E-03
+369.13E-06,+434.09830E-03,+459.55574E-03
+370.13E-06,+432.57467E-03,+459.09185E-03
+371.13E-06,+431.50248E-03,+458.83432E-03
+372.13E-06,+430.16369E-03,+457.57283E-03
+373.13E-06,+428.28708E-03,+456.70860E-03
+374.13E-06,+426.17349E-03,+455.92995E-03
+375.13E-06,+424.66394E-03,+454.94996E-03
+376.13E-06,+423.55322E-03,+454.04243E-03
+377.13E-06,+421.57742E-03,+453.25239E-03
+378.13E-06,+420.47274E-03,+452.57718E-03
+379.13E-06,+418.07006E-03,+451.27409E-03
+380.13E-06,+416.60700E-03,+451.00288E-03
+381.13E-06,+415.31386E-03,+449.72191E-03
+382.13E-06,+414.04384E-03,+449.02366E-03
+383.13E-06,+411.92323E-03,+447.71403E-03
+384.13E-06,+409.62056E-03,+446.95340E-03
+385.13E-06,+408.17483E-03,+446.13120E-03
+386.13E-06,+406.73973E-03,+444.87299E-03
+387.13E-06,+404.79719E-03,+443.99200E-03
+388.13E-06,+402.13169E-03,+442.64066E-03
+389.13E-06,+400.39844E-03,+441.91370E-03
+390.13E-06,+398.96896E-03,+440.51864E-03
+391.13E-06,+397.53931E-03,+439.63145E-03
+392.13E-06,+394.61418E-03,+438.85264E-03
+393.13E-06,+392.95413E-03,+437.24183E-03
+394.13E-06,+391.34115E-03,+436.17684E-03
+395.13E-06,+389.66661E-03,+435.22851E-03
+396.13E-06,+387.42951E-03,+433.75716E-03
+397.13E-06,+385.37725E-03,+432.54786E-03
+398.13E-06,+383.70246E-03,+431.93178E-03
+399.13E-06,+382.14382E-03,+430.35398E-03
+400.13E-06,+379.27992E-03,+428.97660E-03
+401.13E-06,+378.07130E-03,+427.92943E-03
+402.13E-06,+375.84048E-03,+426.61060E-03
+403.13E-06,+373.86736E-03,+424.81537E-03
+404.13E-06,+371.89734E-03,+423.91511E-03
+405.13E-06,+369.62247E-03,+422.80792E-03
+406.13E-06,+367.70999E-03,+421.70044E-03
+407.13E-06,+366.01156E-03,+420.14383E-03
+408.13E-06,+363.01912E-03,+418.74259E-03
+409.13E-06,+360.32113E-03,+417.36545E-03
+410.13E-06,+358.88436E-03,+416.18663E-03
+411.13E-06,+356.83829E-03,+414.55002E-03
+412.13E-06,+354.42540E-03,+413.45121E-03
+413.13E-06,+351.86895E-03,+411.96428E-03
+414.13E-06,+350.55404E-03,+410.09836E-03
+415.13E-06,+347.82193E-03,+408.64601E-03
+416.13E-06,+345.61795E-03,+407.43546E-03
+417.13E-06,+343.30395E-03,+406.06165E-03
+418.13E-06,+341.17488E-03,+404.60991E-03
+419.13E-06,+338.82621E-03,+403.09080E-03
+420.13E-06,+336.48115E-03,+401.40656E-03
+421.13E-06,+334.19424E-03,+399.29887E-03
+422.13E-06,+331.20771E-03,+398.03210E-03
+423.13E-06,+328.58535E-03,+396.16816E-03
+424.13E-06,+327.13545E-03,+394.94611E-03
+425.13E-06,+325.43276E-03,+393.21940E-03
+426.13E-06,+323.31733E-03,+391.70941E-03
+427.13E-06,+320.32714E-03,+390.31283E-03
+428.13E-06,+317.81116E-03,+388.31502E-03
+429.13E-06,+315.13516E-03,+386.97980E-03
+430.13E-06,+312.48280E-03,+385.07171E-03
+431.13E-06,+310.91306E-03,+383.63748E-03
+432.13E-06,+309.12139E-03,+381.51024E-03
+433.13E-06,+306.59840E-03,+380.00764E-03
+434.13E-06,+303.44105E-03,+378.35846E-03
+435.13E-06,+301.23341E-03,+375.83389E-03
+436.13E-06,+297.70586E-03,+374.39556E-03
+437.13E-06,+295.54012E-03,+372.25684E-03
+438.13E-06,+293.73431E-03,+370.61582E-03
+439.13E-06,+290.88991E-03,+368.97690E-03
+440.13E-06,+287.61275E-03,+366.79272E-03
+441.13E-06,+285.73013E-03,+364.98785E-03
+442.13E-06,+283.23789E-03,+362.68661E-03
+443.13E-06,+280.48277E-03,+360.90655E-03
+444.13E-06,+278.41597E-03,+358.93971E-03
+445.13E-06,+275.90596E-03,+356.89075E-03
+446.13E-06,+272.38994E-03,+354.97434E-03
+447.13E-06,+270.87069E-03,+353.58413E-03
+448.13E-06,+268.40609E-03,+351.17082E-03
+449.13E-06,+265.08726E-03,+349.13882E-03
+450.13E-06,+262.77588E-03,+347.12918E-03
+451.13E-06,+260.57295E-03,+345.07762E-03
+452.13E-06,+257.25345E-03,+342.75103E-03
+453.13E-06,+254.52395E-03,+340.61715E-03
+454.13E-06,+252.35776E-03,+338.58897E-03
+455.13E-06,+249.46567E-03,+336.90178E-03
+456.13E-06,+246.82169E-03,+334.63469E-03
+457.13E-06,+244.88230E-03,+332.43916E-03
+458.13E-06,+241.40455E-03,+330.22411E-03
+459.13E-06,+238.72957E-03,+328.42125E-03
+460.13E-06,+235.53915E-03,+326.53809E-03
+461.13E-06,+232.14956E-03,+324.18596E-03
+462.13E-06,+229.90963E-03,+321.99681E-03
+463.13E-06,+226.98759E-03,+319.72989E-03
+464.13E-06,+223.80876E-03,+317.56891E-03
+465.13E-06,+221.67344E-03,+315.70894E-03
+466.13E-06,+218.47094E-03,+313.15504E-03
+467.13E-06,+215.58128E-03,+311.17511E-03
+468.13E-06,+213.61807E-03,+309.15626E-03
+469.13E-06,+210.28924E-03,+307.00937E-03
+470.13E-06,+207.11942E-03,+304.72667E-03
+471.13E-06,+204.93741E-03,+302.65559E-03
+472.13E-06,+201.62748E-03,+299.79669E-03
+473.13E-06,+199.04925E-03,+297.41766E-03
+474.13E-06,+196.94706E-03,+295.35980E-03
+475.13E-06,+194.00865E-03,+293.04607E-03
+476.13E-06,+191.28132E-03,+290.41863E-03
+477.13E-06,+188.18048E-03,+288.30845E-03
+478.13E-06,+185.06478E-03,+285.80177E-03
+479.13E-06,+182.53555E-03,+283.55170E-03
+480.13E-06,+180.33831E-03,+280.73049E-03
+481.13E-06,+176.56153E-03,+279.08743E-03
+482.13E-06,+173.88133E-03,+276.42519E-03
+483.13E-06,+170.31649E-03,+273.94985E-03
+484.13E-06,+167.13449E-03,+271.85767E-03
+485.13E-06,+164.07837E-03,+269.17954E-03
+486.13E-06,+160.30111E-03,+266.46087E-03
+487.13E-06,+158.04810E-03,+263.88575E-03
+488.13E-06,+155.57988E-03,+261.69928E-03
+489.13E-06,+152.22245E-03,+259.08565E-03
+490.13E-06,+149.91154E-03,+256.55034E-03
+491.13E-06,+147.43387E-03,+253.98967E-03
+492.13E-06,+144.08326E-03,+251.85511E-03
+493.13E-06,+141.22396E-03,+249.41331E-03
+494.13E-06,+138.04339E-03,+247.08958E-03
+495.13E-06,+134.95251E-03,+244.13856E-03
+496.13E-06,+133.00578E-03,+241.52000E-03
+497.13E-06,+128.99808E-03,+238.89493E-03
+498.13E-06,+125.85511E-03,+236.46442E-03
+499.13E-06,+122.25241E-03,+233.63334E-03
+500.13E-06,+119.22920E-03,+230.73431E-03
+501.13E-06,+116.41000E-03,+228.21277E-03
+502.13E-06,+112.82381E-03,+225.68001E-03
+503.13E-06,+110.42034E-03,+223.53140E-03
+504.13E-06,+107.65150E-03,+220.43755E-03
+505.13E-06,+103.76418E-03,+218.06781E-03
+506.13E-06,+101.41627E-03,+215.04848E-03
+507.13E-06,+98.34120E-03,+212.34574E-03
+508.13E-06,+94.93241E-03,+209.54095E-03
+509.13E-06,+92.39202E-03,+206.77403E-03
+510.13E-06,+88.75403E-03,+203.53215E-03
+511.13E-06,+85.78416E-03,+201.12076E-03
+512.13E-06,+82.78283E-03,+198.54152E-03
+513.13E-06,+79.13487E-03,+195.52490E-03
+514.13E-06,+76.90979E-03,+193.15594E-03
+515.13E-06,+73.61650E-03,+190.68976E-03
+516.13E-06,+70.26842E-03,+188.10704E-03
+517.13E-06,+67.29277E-03,+185.27006E-03
+518.13E-06,+63.56035E-03,+182.64530E-03
+519.13E-06,+60.89800E-03,+180.23363E-03
+520.13E-06,+57.61650E-03,+177.42951E-03
+521.13E-06,+54.21439E-03,+174.26387E-03
+522.13E-06,+50.92892E-03,+171.71584E-03
+523.13E-06,+47.60335E-03,+168.52199E-03
+524.13E-06,+44.64365E-03,+165.49068E-03
+525.13E-06,+41.52768E-03,+163.05156E-03
+526.13E-06,+37.79817E-03,+160.19584E-03
+527.13E-06,+35.93084E-03,+157.42409E-03
+528.13E-06,+31.71902E-03,+154.29441E-03
+529.13E-06,+29.30493E-03,+151.38215E-03
+530.13E-06,+26.71526E-03,+148.89075E-03
+531.13E-06,+22.87383E-03,+145.78029E-03
+532.13E-06,+19.93267E-03,+142.78493E-03
+533.13E-06,+15.80415E-03,+139.91867E-03
+534.13E-06,+12.94573E-03,+137.04459E-03
+535.13E-06,+9.01559E-03,+134.34193E-03
+536.13E-06,+6.17438E-03,+131.94341E-03
+537.13E-06,+3.63348E-03,+128.93548E-03
+538.13E-06,-146.08E-06,+126.12857E-03
+539.13E-06,-2.92932E-03,+123.55937E-03
+540.13E-06,-5.48510E-03,+120.68296E-03
+541.13E-06,-8.54084E-03,+117.36143E-03
+542.13E-06,-11.42703E-03,+114.73273E-03
+543.13E-06,-14.44453E-03,+111.52873E-03
+544.13E-06,-17.81288E-03,+108.97105E-03
+545.13E-06,-21.12551E-03,+105.85284E-03
+546.13E-06,-24.59923E-03,+103.26199E-03
+547.13E-06,-27.42760E-03,+100.39623E-03
+548.13E-06,-30.11775E-03,+97.30318E-03
+549.13E-06,-33.86527E-03,+93.91354E-03
+550.13E-06,-35.93628E-03,+91.28665E-03
+551.13E-06,-39.45243E-03,+88.36871E-03
+552.13E-06,-42.40413E-03,+85.34763E-03
+553.13E-06,-45.67471E-03,+82.58331E-03
+554.13E-06,-49.30016E-03,+79.43198E-03
+555.13E-06,-51.85068E-03,+76.50640E-03
+556.13E-06,-55.59665E-03,+73.86727E-03
+557.13E-06,-59.24575E-03,+71.11527E-03
+558.13E-06,-62.51110E-03,+68.01062E-03
+559.13E-06,-65.34771E-03,+64.99102E-03
+560.13E-06,-68.09749E-03,+62.02795E-03
+561.13E-06,-71.56583E-03,+58.60478E-03
+562.13E-06,-74.62488E-03,+55.71988E-03
+563.13E-06,-77.66576E-03,+52.44578E-03
+564.13E-06,-81.16571E-03,+49.48076E-03
+565.13E-06,-83.68495E-03,+46.79123E-03
+566.13E-06,-87.48187E-03,+43.44618E-03
+567.13E-06,-90.10350E-03,+40.44422E-03
+568.13E-06,-92.45119E-03,+37.65002E-03
+569.13E-06,-95.86423E-03,+34.77791E-03
+570.13E-06,-99.52697E-03,+31.66990E-03
+571.13E-06,-102.99539E-03,+28.56631E-03
+572.13E-06,-106.25582E-03,+25.83186E-03
+573.13E-06,-108.43024E-03,+22.39264E-03
+574.13E-06,-112.05580E-03,+19.75373E-03
+575.13E-06,-115.17705E-03,+16.89942E-03
+576.13E-06,-118.21993E-03,+13.39171E-03
+577.13E-06,-121.43561E-03,+10.71597E-03
+578.13E-06,-124.36703E-03,+7.65424E-03
+579.13E-06,-127.90668E-03,+4.64409E-03
+580.13E-06,-130.67855E-03,+1.74774E-03
+581.13E-06,-132.29661E-03,-1.53183E-03
+582.13E-06,-135.70538E-03,-4.57241E-03
+583.13E-06,-138.80594E-03,-7.34560E-03
+584.13E-06,-142.00027E-03,-10.11098E-03
+585.13E-06,-145.18324E-03,-13.19553E-03
+586.13E-06,-147.85986E-03,-16.50960E-03
+587.13E-06,-150.41586E-03,-19.48204E-03
+588.13E-06,-153.91001E-03,-22.24850E-03
+589.13E-06,-156.60980E-03,-25.10953E-03
+590.13E-06,-160.44325E-03,-28.20779E-03
+591.13E-06,-162.57014E-03,-30.96419E-03
+592.13E-06,-164.93566E-03,-34.02985E-03
+593.13E-06,-168.68204E-03,-36.94512E-03
+594.13E-06,-171.57935E-03,-40.24631E-03
+595.13E-06,-174.52752E-03,-43.37996E-03
+596.13E-06,-178.39064E-03,-46.14295E-03
+597.13E-06,-180.62713E-03,-48.82384E-03
+598.13E-06,-183.31364E-03,-52.37398E-03
+599.13E-06,-186.82631E-03,-55.15634E-03
+600.13E-06,-188.92142E-03,-57.77077E-03
+601.13E-06,-191.81951E-03,-61.15263E-03
+602.13E-06,-194.75691E-03,-63.51600E-03
+603.13E-06,-197.30182E-03,-66.69032E-03
+604.13E-06,-200.55454E-03,-69.78527E-03
+605.13E-06,-203.75822E-03,-72.90855E-03
+606.13E-06,-206.74309E-03,-76.09086E-03
+607.13E-06,-209.47933E-03,-78.93519E-03
+608.13E-06,-212.05413E-03,-82.08741E-03
+609.13E-06,-214.93562E-03,-84.67713E-03
+610.13E-06,-218.18918E-03,-88.14510E-03
