+75.13E-06,+353.75340E-03,+352.88990E-03
+76.13E-06,+355.52618E-03,+355.14001E-03
+77.13E-06,+357.72947E-03,+357.48723E-03
+78.13E-06,+360.20206E-03,+359.73226E-03
+79.13E-06,+362.12297E-03,+361.99297E-03
+80.13E-06,+364.06458E-03,+364.13679E-03
+81.13E-06,+366.51051E-03,+366.30251E-03
+82.13E-06,+368.68491E-03,+368.36483E-03
+83.13E-06,+370.42623E-03,+370.32141E-03
+84.13E-06,+372.26826E-03,+372.28055E-03
+85.13E-06,+374.79639E-03,+374.24664E-03
+86.13E-06,+376.93623E-03,+376.29765E-03
+87.13E-06,+378.56885E-03,+378.34091E-03
+88.13E-06,+380.56967E-03,+380.23413E-03
+89.13E-06,+382.86063E-03,+382.22976E-03
+90.13E-06,+384.80574E-03,+384.18077E-03
+91.13E-06,+386.56776E-03,+386.05055E-03
+92.13E-06,+388.49495E-03,+388.07890E-03
+93.13E-06,+390.85037E-03,+389.93628E-03
+94.13E-06,+392.90051E-03,+391.88101E-03
+95.13E-06,+394.77128E-03,+393.60283E-03
+96.13E-06,+396.85114E-03,+395.41127E-03
+97.13E-06,+399.00107E-03,+397.33289E-03
+98.13E-06,+400.91056E-03,+399.01489E-03
+99.13E-06,+402.20191E-03,+400.85086E-03
+100.13E-06,+403.70639E-03,+402.41870E-03
+101.13E-06,+405.78958E-03,+404.36271E-03
+102.13E-06,+407.86982E-03,+406.20525E-03
+103.13E-06,+409.57263E-03,+408.09649E-03
+104.13E-06,+411.24359E-03,+409.85212E-03
+105.13E-06,+413.15380E-03,+411.69940E-03
+106.13E-06,+415.27380E-03,+413.38167E-03
+107.13E-06,+416.83639E-03,+415.14489E-03
+108.13E-06,+418.08131E-03,+416.81772E-03
+109.13E-06,+419.47769E-03,+418.54887E-03
+110.13E-06,+421.31335E-03,+420.32389E-03
+111.13E-06,+423.15811E-03,+421.90298E-03
+112.13E-06,+424.71388E-03,+423.54882E-03
+113.13E-06,+426.12151E-03,+425.13796E-03
+114.13E-06,+427.40675E-03,+426.79362E-03
+115.13E-06,+429.18390E-03,+428.59005E-03
+116.13E-06,+431.10667E-03,+430.22913E-03
+117.13E-06,+432.63473E-03,+431.67787E-03
+118.13E-06,+433.95377E-03,+433.41123E-03
+119.13E-06,+435.22519E-03,+434.81444E-03
+120.13E-06,+436.89424E-03,+436.47010E-03
+121.13E-06,+438.68133E-03,+437.97268E-03
+122.13E-06,+440.20832E-03,+439.29931E-03
+123.13E-06,+441.51987E-03,+440.68876E-03
+124.13E-06,+442.51844E-03,+442.17189E-03
+125.13E-06,+443.62463E-03,+443.54608E-03
+126.13E-06,+445.21329E-03,+444.89850E-03
+127.13E-06,+446.68026E-03,+446.06947E-03
+128.13E-06,+448.26282E-03,+447.35465E-03
+129.13E-06,+449.36135E-03,+448.65293E-03
+130.13E-06,+450.40550E-03,+450.00044E-03
+131.13E-06,+451.57420E-03,+451.20246E-03
+132.13E-06,+453.02927E-03,+452.46395E-03
+133.13E-06,+454.49595E-03,+453.62021E-03
+134.13E-06,+456.03741E-03,+454.75164E-03
+135.13E-06,+457.33695E-03,+456.08377E-03
+136.13E-06,+458.54100E-03,+457.15568E-03
+137.13E-06,+459.75397E-03,+458.37416E-03
+138.13E-06,+461.17506E-03,+459.45264E-03
+139.13E-06,+462.73010E-03,+460.73782E-03
+140.13E-06,+463.73166E-03,+461.70576E-03
+141.13E-06,+464.85639E-03,+462.99039E-03
+142.13E-06,+465.59748E-03,+464.03789E-03
+143.13E-06,+466.31493E-03,+465.05764E-03
+144.13E-06,+467.06481E-03,+466.30124E-03
+145.13E-06,+467.93661E-03,+467.45941E-03
+146.13E-06,+469.11519E-03,+468.45079E-03
+147.13E-06,+470.20145E-03,+469.63971E-03
+148.13E-06,+471.40485E-03,+470.78796E-03
+149.13E-06,+472.55369E-03,+471.74776E-03
+150.13E-06,+473.44559E-03,+472.81763E-03
+151.13E-06,+474.34832E-03,+473.87649E-03
+152.13E-06,+475.27533E-03,+474.79854E-03
+153.13E-06,+476.21114E-03,+475.83360E-03
+154.13E-06,+477.02222E-03,+476.60957E-03
+155.13E-06,+478.00906E-03,+477.50009E-03
+156.13E-06,+478.96886E-03,+478.42053E-03
+157.13E-06,+479.77163E-03,+479.23322E-03
+158.13E-06,+480.44182E-03,+479.99883E-03
+159.13E-06,+481.14582E-03,+480.90031E-03
+160.13E-06,+481.53903E-03,+481.58319E-03
+161.13E-06,+482.06601E-03,+482.27659E-03
+162.13E-06,+482.54531E-03,+483.02659E-03
+163.13E-06,+483.17160E-03,+483.62123E-03
+164.13E-06,+483.77006E-03,+484.30674E-03
+165.13E-06,+484.45050E-03,+484.87465E-03
+166.13E-06,+485.08253E-03,+485.68112E-03
+167.13E-06,+485.97766E-03,+486.19063E-03
+168.13E-06,+486.80423E-03,+486.81614E-03
+169.13E-06,+487.38517E-03,+487.37069E-03
+170.13E-06,+488.22556E-03,+487.99626E-03
+171.13E-06,+488.69990E-03,+488.55172E-03
+172.13E-06,+489.14707E-03,+489.14707E-03
+173.13E-06,+489.71749E-03,+489.47185E-03
+174.13E-06,+490.04902E-03,+490.02826E-03
+175.13E-06,+490.43662E-03,+490.57792E-03
+176.13E-06,+490.80345E-03,+491.03473E-03
+177.13E-06,+491.25015E-03,+491.49572E-03
+178.13E-06,+491.53712E-03,+491.94409E-03
+179.13E-06,+492.03043E-03,+492.30351E-03
+180.13E-06,+492.43721E-03,+492.65414E-03
+181.13E-06,+492.77766E-03,+493.00267E-03
+182.13E-06,+493.13008E-03,+493.39331E-03
+183.13E-06,+493.54551E-03,+493.65395E-03
+184.13E-06,+493.95989E-03,+493.92657E-03
+185.13E-06,+494.26510E-03,+494.20540E-03
+186.13E-06,+494.45778E-03,+494.52534E-03
+187.13E-06,+494.93794E-03,+494.74441E-03
+188.13E-06,+495.07983E-03,+494.96413E-03
+189.13E-06,+495.34563E-03,+495.20361E-03
+190.13E-06,+495.61871E-03,+495.39569E-03
+191.13E-06,+495.79790E-03,+495.52820E-03
+192.13E-06,+495.92980E-03,+495.61184E-03
+193.13E-06,+496.18734E-03,+495.80716E-03
+194.13E-06,+496.07044E-03,+495.89648E-03
+195.13E-06,+496.16209E-03,+496.05200E-03
+196.13E-06,+496.26940E-03,+495.97305E-03
+197.13E-06,+496.34048E-03,+495.99917E-03
+198.13E-06,+496.37579E-03,+496.11561E-03
+199.13E-06,+496.36131E-03,+496.15369E-03
+200.13E-06,+496.32521E-03,+496.16857E-03
+201.13E-06,+496.30894E-03,+496.11051E-03
+202.13E-06,+496.24388E-03,+495.94984E-03
+203.13E-06,+496.09246E-03,+496.05511E-03
+204.13E-06,+496.12995E-03,+495.96419E-03
+205.13E-06,+495.92015E-03,+495.79777E-03
+206.13E-06,+495.70626E-03,+495.63055E-03
+207.13E-06,+495.60972E-03,+495.33605E-03
+208.13E-06,+495.30101E-03,+495.22794E-03
+209.13E-06,+495.07904E-03,+495.10469E-03
+210.13E-06,+494.81456E-03,+494.83664E-03
+211.13E-06,+494.79400E-03,+494.52059E-03
+212.13E-06,+494.23469E-03,+494.38875E-03
+213.13E-06,+493.93596E-03,+494.16077E-03
+214.13E-06,+493.53084E-03,+493.83532E-03
+215.13E-06,+493.27872E-03,+493.47669E-03
+216.13E-06,+492.79763E-03,+493.17452E-03
+217.13E-06,+492.49176E-03,+492.77052E-03
+218.13E-06,+491.95698E-03,+492.45090E-03
+219.13E-06,+491.58902E-03,+492.00935E-03
+220.13E-06,+491.10860E-03,+491.69891E-03
+221.13E-06,+490.78242E-03,+491.21730E-03
+222.13E-06,+490.40752E-03,+490.62737E-03
+223.13E-06,+490.02826E-03,+490.18761E-03
+224.13E-06,+489.54704E-03,+489.76741E-03
+225.13E-06,+489.27436E-03,+489.16453E-03
+226.13E-06,+488.54069E-03,+488.73838E-03
+227.13E-06,+488.10403E-03,+488.13246E-03
+228.13E-06,+487.41485E-03,+487.73025E-03
+229.13E-06,+486.66684E-03,+487.04809E-03
+230.13E-06,+485.88219E-03,+486.36917E-03
+231.13E-06,+485.22707E-03,+485.80939E-03
+232.13E-06,+484.44528E-03,+485.21398E-03
+233.13E-06,+483.72271E-03,+484.59848E-03
+234.13E-06,+483.07579E-03,+483.98084E-03
+235.13E-06,+482.60033E-03,+483.22536E-03
+236.13E-06,+482.10779E-03,+482.46140E-03
+237.13E-06,+481.51186E-03,+481.88874E-03
+238.13E-06,+481.12849E-03,+481.11858E-03
+239.13E-06,+480.41492E-03,+480.40532E-03
+240.13E-06,+479.80475E-03,+479.42186E-03
+241.13E-06,+478.93603E-03,+478.58319E-03
+242.13E-06,+478.00233E-03,+477.83452E-03
+243.13E-06,+477.01483E-03,+476.90871E-03
+244.13E-06,+476.15368E-03,+476.14897E-03
+245.13E-06,+475.29194E-03,+475.05318E-03
+246.13E-06,+474.40605E-03,+474.05576E-03
+247.13E-06,+473.57513E-03,+473.07677E-03
+248.13E-06,+472.62545E-03,+472.13979E-03
+249.13E-06,+471.34317E-03,+471.09139E-03
+250.13E-06,+470.24148E-03,+470.03723E-03
+251.13E-06,+468.99259E-03,+468.90982E-03
+252.13E-06,+467.80939E-03,+467.78094E-03
+253.13E-06,+466.84788E-03,+466.68554E-03
+254.13E-06,+466.24354E-03,+465.44004E-03
+255.13E-06,+465.53691E-03,+464.46907E-03
+256.13E-06,+464.76667E-03,+463.41100E-03
+257.13E-06,+463.75847E-03,+462.10136E-03
+258.13E-06,+462.41121E-03,+460.98401E-03
+259.13E-06,+461.04601E-03,+459.71471E-03
+260.13E-06,+459.64142E-03,+458.63329E-03
+261.13E-06,+458.53625E-03,+457.48690E-03
+262.13E-06,+457.35771E-03,+456.30599E-03
+263.13E-06,+455.97803E-03,+455.21767E-03
+264.13E-06,+454.44809E-03,+453.99199E-03
+265.13E-06,+452.84833E-03,+452.72905E-03
+266.13E-06,+451.51771E-03,+451.66735E-03
+267.13E-06,+450.49664E-03,+450.54867E-03
+268.13E-06,+449.37663E-03,+449.26290E-03
+269.13E-06,+448.18937E-03,+447.89466E-03
+270.13E-06,+446.73615E-03,+446.67637E-03
+271.13E-06,+445.06744E-03,+445.26031E-03
+272.13E-06,+443.58436E-03,+444.02228E-03
+273.13E-06,+442.51733E-03,+442.70577E-03
+274.13E-06,+441.38032E-03,+441.20200E-03
+275.13E-06,+440.10645E-03,+439.90249E-03
+276.13E-06,+438.59981E-03,+438.37145E-03
+277.13E-06,+436.81655E-03,+436.86776E-03
+278.13E-06,+435.21634E-03,+435.52509E-03
+279.13E-06,+433.95185E-03,+433.86635E-03
+280.13E-06,+432.66601E-03,+432.33317E-03
+281.13E-06,+430.98193E-03,+430.68486E-03
+282.13E-06,+429.20917E-03,+429.11946E-03
+283.13E-06,+427.46574E-03,+427.37847E-03
+284.13E-06,+426.09765E-03,+425.77398E-03
+285.13E-06,+424.79548E-03,+424.09795E-03
+286.13E-06,+423.12758E-03,+422.46693E-03
+287.13E-06,+421.13519E-03,+420.90515E-03
+288.13E-06,+419.37891E-03,+419.18219E-03
+289.13E-06,+418.18116E-03,+417.55982E-03
+290.13E-06,+416.77715E-03,+415.85046E-03
+291.13E-06,+415.26843E-03,+414.13963E-03
+292.13E-06,+413.07615E-03,+412.41660E-03
+293.13E-06,+411.11620E-03,+410.52375E-03
+294.13E-06,+409.56114E-03,+408.75187E-03
+295.13E-06,+407.76303E-03,+406.89309E-03
+296.13E-06,+405.64753E-03,+404.96507E-03
+297.13E-06,+403.73000E-03,+403.22808E-03
+298.13E-06,+402.13016E-03,+401.49641E-03
+299.13E-06,+400.88652E-03,+399.70421E-03
+300.13E-06,+399.04163E-03,+397.81661E-03
+301.13E-06,+396.79776E-03,+396.01184E-03
+302.13E-06,+394.71677E-03,+394.19423E-03
+303.13E-06,+392.84158E-03,+392.56491E-03
+304.13E-06,+390.75756E-03,+390.66770E-03
+305.13E-06,+388.41023E-03,+388.81527E-03
+306.13E-06,+386.41792E-03,+386.89567E-03
+307.13E-06,+384.82355E-03,+384.88931E-03
+308.13E-06,+382.78409E-03,+383.01812E-03
+309.13E-06,+380.51258E-03,+381.01894E-03
+310.13E-06,+378.45730E-03,+378.99122E-03
+311.13E-06,+376.84875E-03,+377.04532E-03
+312.13E-06,+374.72658E-03,+375.08226E-03
+313.13E-06,+372.50799E-03,+373.08159E-03
+314.13E-06,+370.42604E-03,+371.19340E-03
+315.13E-06,+368.68661E-03,+369.09490E-03
+316.13E-06,+366.53578E-03,+367.09372E-03
+317.13E-06,+364.01050E-03,+364.98509E-03
+318.13E-06,+361.97606E-03,+362.70176E-03
+319.13E-06,+360.18209E-03,+360.62666E-03
+320.13E-06,+357.77247E-03,+358.27195E-03
+321.13E-06,+355.41399E-03,+356.01552E-03
+322.13E-06,+353.69563E-03,+353.57766E-03
+323.13E-06,+352.19296E-03,+351.38427E-03
+324.13E-06,+349.94583E-03,+349.03554E-03
+325.13E-06,+347.45552E-03,+347.06266E-03
+326.13E-06,+345.55218E-03,+344.81835E-03
+327.13E-06,+343.57471E-03,+342.56105E-03
+328.13E-06,+341.26386E-03,+340.55284E-03
+329.13E-06,+338.59917E-03,+338.35663E-03
+330.13E-06,+336.76767E-03,+336.16442E-03
+331.13E-06,+334.76920E-03,+333.79040E-03
+332.13E-06,+332.07757E-03,+331.41960E-03
+333.13E-06,+329.79373E-03,+329.05025E-03
+334.13E-06,+327.28981E-03,+326.64565E-03
+335.13E-06,+324.27045E-03,+324.28635E-03
+336.13E-06,+321.62111E-03,+321.77112E-03
+337.13E-06,+319.17556E-03,+319.28804E-03
+338.13E-06,+316.29432E-03,+316.78360E-03
+339.13E-06,+314.02437E-03,+314.29883E-03
+340.13E-06,+312.15353E-03,+311.76750E-03
+341.13E-06,+309.57815E-03,+309.28811E-03
+342.13E-06,+306.91641E-03,+307.05283E-03
+343.13E-06,+304.97561E-03,+304.50023E-03
+344.13E-06,+302.81347E-03,+302.01867E-03
+345.13E-06,+300.12805E-03,+299.53736E-03
+346.13E-06,+297.80938E-03,+296.95661E-03
+347.13E-06,+295.43969E-03,+294.31609E-03
+348.13E-06,+292.55887E-03,+291.89598E-03
+349.13E-06,+289.98978E-03,+289.42445E-03
+350.13E-06,+287.90753E-03,+287.05954E-03
+351.13E-06,+284.98494E-03,+284.50461E-03
+352.13E-06,+282.19984E-03,+281.81138E-03
+353.13E-06,+279.33116E-03,+279.08859E-03
+354.13E-06,+276.32244E-03,+276.56499E-03
+355.13E-06,+273.91891E-03,+273.94706E-03
+356.13E-06,+271.41196E-03,+271.36355E-03
+357.13E-06,+268.42294E-03,+268.69363E-03
+358.13E-06,+265.89068E-03,+266.15971E-03
+359.13E-06,+263.85141E-03,+263.33289E-03
+360.13E-06,+260.66457E-03,+260.73089E-03
+361.13E-06,+257.92871E-03,+258.10794E-03
+362.13E-06,+255.91078E-03,+255.52368E-03
+363.13E-06,+253.17444E-03,+252.78926E-03
+364.13E-06,+250.20384E-03,+250.05501E-03
+365.13E-06,+247.90743E-03,+247.53969E-03
+366.13E-06,+244.89254E-03,+244.62837E-03
+367.13E-06,+241.98331E-03,+241.91756E-03
+368.13E-06,+239.48524E-03,+239.04554E-03
+369.13E-06,+236.27896E-03,+236.41179E-03
+370.13E-06,+233.75248E-03,+233.58256E-03
+371.13E-06,+231.57158E-03,+230.97518E-03
+372.13E-06,+228.57879E-03,+228.16932E-03
+373.13E-06,+225.73029E-03,+225.37024E-03
+374.13E-06,+222.94637E-03,+222.54922E-03
+375.13E-06,+219.62828E-03,+219.80123E-03
+376.13E-06,+216.71898E-03,+217.06295E-03
+377.13E-06,+213.84947E-03,+214.38908E-03
+378.13E-06,+210.58313E-03,+211.46454E-03
+379.13E-06,+207.92752E-03,+208.66730E-03
+380.13E-06,+204.92987E-03,+205.81253E-03
+381.13E-06,+201.80616E-03,+202.84259E-03
+382.13E-06,+199.20926E-03,+200.02291E-03
+383.13E-06,+196.04167E-03,+197.08840E-03
+384.13E-06,+193.26570E-03,+194.19058E-03
+385.13E-06,+190.97894E-03,+191.34343E-03
+386.13E-06,+187.72693E-03,+188.15850E-03
+387.13E-06,+185.00976E-03,+185.24786E-03
+388.13E-06,+182.58287E-03,+182.33991E-03
+389.13E-06,+179.19393E-03,+179.38773E-03
+390.13E-06,+176.22106E-03,+176.37768E-03
+391.13E-06,+173.09417E-03,+173.54501E-03
+392.13E-06,+169.77164E-03,+170.48714E-03
+393.13E-06,+166.78982E-03,+167.48077E-03
+394.13E-06,+163.46293E-03,+164.52106E-03
+395.13E-06,+160.67734E-03,+161.51586E-03
+396.13E-06,+158.12038E-03,+158.51469E-03
+397.13E-06,+154.58437E-03,+155.58705E-03
+398.13E-06,+152.05832E-03,+152.55413E-03
+399.13E-06,+149.33989E-03,+149.48629E-03
+400.13E-06,+146.21426E-03,+146.38704E-03
+401.13E-06,+143.71980E-03,+143.15371E-03
+402.13E-06,+140.83963E-03,+140.14575E-03
+403.13E-06,+137.47021E-03,+136.96636E-03
+404.13E-06,+134.37129E-03,+134.17507E-03
+405.13E-06,+130.78394E-03,+131.20488E-03
+406.13E-06,+128.03101E-03,+128.27707E-03
+407.13E-06,+125.20520E-03,+125.26962E-03
+408.13E-06,+121.91384E-03,+122.28378E-03
+409.13E-06,+119.80271E-03,+119.27514E-03
+410.13E-06,+117.00915E-03,+116.05412E-03
+411.13E-06,+113.63662E-03,+112.93862E-03
+412.13E-06,+110.59113E-03,+109.76651E-03
+413.13E-06,+107.03410E-03,+106.67539E-03
+414.13E-06,+104.09005E-03,+103.59717E-03
+415.13E-06,+100.78091E-03,+100.63343E-03
+416.13E-06,+97.42170E-03,+97.70436E-03
+417.13E-06,+94.22295E-03,+94.52723E-03
+418.13E-06,+90.99363E-03,+91.39339E-03
+419.13E-06,+88.23092E-03,+88.49188E-03
+420.13E-06,+85.10251E-03,+85.43853E-03
+421.13E-06,+81.76031E-03,+82.46935E-03
+422.13E-06,+79.04925E-03,+79.39882E-03
+423.13E-06,+75.80653E-03,+76.38643E-03
+424.13E-06,+72.73760E-03,+73.06380E-03
+425.13E-06,+69.81631E-03,+69.83223E-03
+426.13E-06,+66.49832E-03,+66.41406E-03
+427.13E-06,+63.86650E-03,+63.20695E-03
+428.13E-06,+60.67864E-03,+60.23625E-03
+429.13E-06,+57.42838E-03,+57.26264E-03
+430.13E-06,+53.92151E-03,+54.17277E-03
+431.13E-06,+50.26196E-03,+51.16356E-03
+432.13E-06,+47.54623E-03,+47.80494E-03
+433.13E-06,+44.38063E-03,+44.69470E-03
+434.13E-06,+40.81592E-03,+41.68375E-03
+435.13E-06,+37.98858E-03,+38.79632E-03
+436.13E-06,+34.56288E-03,+35.53053E-03
+437.13E-06,+31.55493E-03,+32.40584E-03
+438.13E-06,+28.30651E-03,+29.27855E-03
+439.13E-06,+25.10276E-03,+26.30978E-03
+440.13E-06,+22.95106E-03,+23.19913E-03
+441.13E-06,+19.76128E-03,+19.92383E-03
+442.13E-06,+16.34822E-03,+17.11967E-03
+443.13E-06,+13.11177E-03,+13.79510E-03
+444.13E-06,+9.56354E-03,+10.72802E-03
+445.13E-06,+6.88995E-03,+7.74395E-03
+446.13E-06,+3.95649E-03,+4.74579E-03
+447.13E-06,+658.43E-06,+1.63438E-03
+448.13E-06,-2.21083E-03,-1.42004E-03
+449.13E-06,-5.11997E-03,-4.27198E-03
+450.13E-06,-7.93117E-03,-7.50749E-03
+451.13E-06,-10.77373E-03,-10.81587E-03
+452.13E-06,-14.14290E-03,-14.04007E-03
+453.13E-06,-17.08453E-03,-17.05447E-03
+454.13E-06,-20.42535E-03,-20.29442E-03
+455.13E-06,-23.45563E-03,-23.28639E-03
+456.13E-06,-26.47587E-03,-26.30443E-03
+457.13E-06,-29.90063E-03,-29.39067E-03
+458.13E-06,-32.58077E-03,-32.43405E-03
+459.13E-06,-35.52635E-03,-35.45388E-03
+460.13E-06,-38.81404E-03,-38.24516E-03
+461.13E-06,-41.70048E-03,-41.48983E-03
+462.13E-06,-45.14839E-03,-44.42603E-03
+463.13E-06,-48.19433E-03,-47.55139E-03
+464.13E-06,-51.26030E-03,-50.63893E-03
+465.13E-06,-54.71857E-03,-53.81413E-03
+466.13E-06,-57.42423E-03,-57.11766E-03
+467.13E-06,-60.71884E-03,-60.12793E-03
+468.13E-06,-63.91020E-03,-63.37628E-03
+469.13E-06,-66.86188E-03,-66.58164E-03
+470.13E-06,-70.48500E-03,-69.60560E-03
+471.13E-06,-73.17984E-03,-73.04058E-03
+472.13E-06,-76.16088E-03,-76.03758E-03
+473.13E-06,-79.52039E-03,-79.23212E-03
+474.13E-06,-82.24603E-03,-82.21462E-03
+475.13E-06,-85.74272E-03,-85.38104E-03
+476.13E-06,-88.99873E-03,-88.49622E-03
+477.13E-06,-92.49475E-03,-91.55266E-03
+478.13E-06,-96.01111E-03,-94.72882E-03
+479.13E-06,-98.80334E-03,-97.81136E-03
+480.13E-06,-102.31262E-03,-101.00618E-03
+481.13E-06,-104.85622E-03,-104.07228E-03
+482.13E-06,-107.24420E-03,-107.10659E-03
+483.13E-06,-110.50839E-03,-110.35853E-03
+484.13E-06,-113.51198E-03,-113.29792E-03
+485.13E-06,-117.00521E-03,-116.44607E-03
+486.13E-06,-120.08650E-03,-119.59808E-03
+487.13E-06,-122.99623E-03,-122.69531E-03
+488.13E-06,-126.54504E-03,-125.74325E-03
+489.13E-06,-129.13047E-03,-128.51054E-03
+490.13E-06,-132.24391E-03,-131.38955E-03
+491.13E-06,-135.55761E-03,-134.45101E-03
+492.13E-06,-138.28635E-03,-137.45894E-03
+493.13E-06,-141.45758E-03,-140.47295E-03
+494.13E-06,-144.55326E-03,-143.79949E-03
+495.13E-06,-147.66158E-03,-146.72884E-03
+496.13E-06,-150.99257E-03,-149.82606E-03
+497.13E-06,-154.08235E-03,-152.73591E-03
+498.13E-06,-157.37062E-03,-156.05490E-03
+499.13E-06,-160.19978E-03,-158.93189E-03
+500.13E-06,-162.59549E-03,-161.81051E-03
+501.13E-06,-165.84182E-03,-165.02370E-03
+502.13E-06,-168.61996E-03,-167.84038E-03
+503.13E-06,-170.63493E-03,-170.94832E-03
+504.13E-06,-173.79902E-03,-173.95605E-03
+505.13E-06,-176.68403E-03,-176.82279E-03
+506.13E-06,-179.33796E-03,-179.74501E-03
+507.13E-06,-182.67358E-03,-182.77361E-03
+508.13E-06,-185.66905E-03,-185.56091E-03
+509.13E-06,-188.98505E-03,-188.59464E-03
+510.13E-06,-192.33478E-03,-191.38638E-03
+511.13E-06,-195.32860E-03,-194.38745E-03
+512.13E-06,-198.61928E-03,-197.32067E-03
+513.13E-06,-201.32184E-03,-200.39132E-03
+514.13E-06,-203.97346E-03,-203.39316E-03
+515.13E-06,-207.20297E-03,-206.36088E-03
+516.13E-06,-209.65601E-03,-209.22936E-03
+517.13E-06,-212.55715E-03,-211.83769E-03
+518.13E-06,-215.75990E-03,-214.53164E-03
+519.13E-06,-218.09890E-03,-217.29682E-03
+520.13E-06,-220.82407E-03,-219.96661E-03
+521.13E-06,-223.96951E-03,-222.75797E-03
+522.13E-06,-226.26039E-03,-225.50778E-03
+523.13E-06,-229.38138E-03,-228.40438E-03
+524.13E-06,-232.30842E-03,-231.18839E-03
+525.13E-06,-234.91027E-03,-234.10925E-03
+526.13E-06,-237.94168E-03,-236.99715E-03
+527.13E-06,-240.95879E-03,-239.70830E-03
+528.13E-06,-243.84814E-03,-242.61853E-03
+529.13E-06,-247.12916E-03,-245.41144E-03
+530.13E-06,-249.74996E-03,-248.17023E-03
+531.13E-06,-252.50595E-03,-250.90419E-03
+532.13E-06,-255.46604E-03,-253.55021E-03
+533.13E-06,-257.74145E-03,-256.34901E-03
+534.13E-06,-260.35974E-03,-258.88361E-03
+535.13E-06,-263.29258E-03,-261.55592E-03
+536.13E-06,-265.74532E-03,-264.23779E-03
+537.13E-06,-268.41376E-03,-267.06037E-03
+538.13E-06,-271.45716E-03,-269.67527E-03
+539.13E-06,-273.83626E-03,-272.32196E-03
+540.13E-06,-276.35492E-03,-275.14550E-03
+541.13E-06,-279.52568E-03,-277.83337E-03
+542.13E-06,-281.77036E-03,-280.47184E-03
+543.13E-06,-284.17208E-03,-283.29694E-03
+544.13E-06,-286.99146E-03,-285.89222E-03
+545.13E-06,-289.41357E-03,-288.43996E-03
+546.13E-06,-291.78177E-03,-291.05051E-03
+547.13E-06,-294.69287E-03,-293.65875E-03
+548.13E-06,-297.23403E-03,-296.33222E-03
+549.13E-06,-299.35328E-03,-298.88121E-03
+550.13E-06,-302.16842E-03,-301.49272E-03
+551.13E-06,-304.93137E-03,-304.17760E-03
+552.13E-06,-306.99650E-03,-306.61391E-03
+553.13E-06,-309.67325E-03,-308.92152E-03
+554.13E-06,-312.48722E-03,-311.75617E-03
+555.13E-06,-314.99785E-03,-314.07768E-03
+556.13E-06,-317.59441E-03,-316.38004E-03
+557.13E-06,-320.13894E-03,-318.70042E-03
+558.13E-06,-322.08753E-03,-321.03004E-03
+559.13E-06,-324.33783E-03,-323.46037E-03
+560.13E-06,-327.14002E-03,-325.82092E-03
+561.13E-06,-329.38412E-03,-328.29299E-03
+562.13E-06,-331.75376E-03,-330.71510E-03
+563.13E-06,-334.42829E-03,-333.09256E-03
+564.13E-06,-336.90306E-03,-335.35590E-03
+565.13E-06,-338.73251E-03,-337.70196E-03
+566.13E-06,-341.05759E-03,-340.08397E-03
+567.13E-06,-343.66787E-03,-342.34769E-03
+568.13E-06,-345.91920E-03,-344.73761E-03
+569.13E-06,-347.85591E-03,-346.75425E-03
+570.13E-06,-350.40606E-03,-349.15277E-03
+571.13E-06,-352.89543E-03,-351.29812E-03
+572.13E-06,-354.90538E-03,-353.61712E-03
+573.13E-06,-357.18227E-03,-355.59613E-03
+574.13E-06,-359.69589E-03,-358.04242E-03
+575.13E-06,-361.87262E-03,-360.14533E-03
+576.13E-06,-363.99573E-03,-362.41543E-03
+577.13E-06,-366.40433E-03,-364.58843E-03
+578.13E-06,-368.53006E-03,-366.80200E-03
+579.13E-06,-370.37812E-03,-369.02426E-03
+580.13E-06,-372.31572E-03,-371.28536E-03
+581.13E-06,-374.72778E-03,-373.42308E-03
+582.13E-06,-376.91544E-03,-375.55295E-03
+583.13E-06,-378.58541E-03,-377.68157E-03
+584.13E-06,-380.39555E-03,-379.53788E-03
+585.13E-06,-383.04148E-03,-381.53034E-03
+586.13E-06,-385.06070E-03,-383.53903E-03
+587.13E-06,-386.79783E-03,-385.60436E-03
+588.13E-06,-388.64178E-03,-387.61519E-03
+589.13E-06,-391.01595E-03,-389.69685E-03
+590.13E-06,-393.13221E-03,-391.62148E-03
+591.13E-06,-394.80605E-03,-393.55893E-03
+592.13E-06,-396.72124E-03,-395.66314E-03
+593.13E-06,-399.00899E-03,-397.57191E-03
+594.13E-06,-400.91446E-03,-399.54464E-03
+595.13E-06,-402.46000E-03,-401.36075E-03
+596.13E-06,-404.09337E-03,-403.18283E-03
+597.13E-06,-406.41351E-03,-405.06301E-03
+598.13E-06,-408.43178E-03,-406.86363E-03
+599.13E-06,-410.16844E-03,-408.78653E-03
+600.13E-06,-411.57422E-03,-410.71058E-03
+601.13E-06,-413.43199E-03,-412.60390E-03
+602.13E-06,-415.64776E-03,-414.28297E-03
+603.13E-06,-417.54491E-03,-415.95199E-03
+604.13E-06,-419.05904E-03,-417.70854E-03
+605.13E-06,-420.81098E-03,-419.29077E-03
+606.13E-06,-422.82375E-03,-421.00868E-03
+607.13E-06,-424.59877E-03,-422.58129E-03
+608.13E-06,-426.01361E-03,-424.35584E-03
+609.13E-06,-427.08815E-03,-426.13238E-03
+610.13E-06,-428.58736E-03,-427.68944E-03
+611.13E-06,-430.37505E-03,-429.48754E-03
+612.13E-06,-432.15986E-03,-431.05036E-03
