x-axis,1,2
second,Volt,Volt
-451.823E-06,-37.884956E-03,-14.941888E-03
-450.521E-06,-38.275569E-03,-14.926193E-03
-449.219E-06,-35.138377E-03,-14.926202E-03
-447.917E-06,-38.277544E-03,-14.941879E-03
-446.615E-06,-38.670132E-03,-14.910499E-03
-445.313E-06,-39.062720E-03,-14.926149E-03
-444.010E-06,-39.454429E-03,-14.847685E-03
-442.708E-06,-38.277105E-03,-14.863406E-03
-441.406E-06,-37.884736E-03,-14.910490E-03
-440.104E-06,-37.884077E-03,-14.910481E-03
-438.802E-06,-36.707853E-03,-14.894786E-03
-437.500E-06,-38.277324E-03,-14.894830E-03
-436.198E-06,-38.277104E-03,-14.973277E-03
-434.896E-06,-37.885177E-03,-14.926246E-03
-433.594E-06,-38.669472E-03,-15.020388E-03
-432.292E-06,-37.884957E-03,-14.973295E-03
-430.990E-06,-38.277104E-03,-14.957583E-03
-429.688E-06,-37.885618E-03,-14.926237E-03
-428.385E-06,-39.453986E-03,-15.004658E-03
-427.083E-06,-37.492149E-03,-14.910507E-03
-425.781E-06,-37.493031E-03,-14.941897E-03
-424.479E-06,-39.062721E-03,-14.941923E-03
-423.177E-06,-39.455088E-03,-14.988990E-03
-421.875E-06,-39.455088E-03,-14.957583E-03
-420.573E-06,-39.455530E-03,-14.926193E-03
-419.271E-06,-40.239822E-03,-14.926211E-03
-417.969E-06,-39.453320E-03,-14.957565E-03
-416.667E-06,-36.316375E-03,-14.894813E-03
-415.365E-06,-39.846792E-03,-14.941897E-03
-414.063E-06,-38.278209E-03,-14.941897E-03
-412.760E-06,-39.846791E-03,-14.941906E-03
-411.458E-06,-38.277767E-03,-14.957565E-03
-410.156E-06,-39.062500E-03,-14.894813E-03
-408.854E-06,-39.062057E-03,-14.941915E-03
-407.552E-06,-38.276881E-03,-14.973268E-03
-406.250E-06,-37.493035E-03,-14.910490E-03
-404.948E-06,-39.062500E-03,-14.910499E-03
-403.646E-06,-39.061613E-03,-14.926184E-03
-402.344E-06,-37.493258E-03,-14.910508E-03
-401.042E-06,-39.454866E-03,-14.941906E-03
-399.740E-06,-39.062944E-03,-14.957565E-03
-398.438E-06,-39.847676E-03,-14.894804E-03
-397.135E-06,-39.847232E-03,-14.926149E-03
-395.833E-06,-39.061612E-03,-14.847693E-03
-394.531E-06,-37.492593E-03,-14.879083E-03
-393.229E-06,-38.277102E-03,-14.879083E-03
-391.927E-06,-37.884292E-03,-14.879109E-03
-390.625E-06,-37.100228E-03,-14.926167E-03
-389.323E-06,-38.277769E-03,-14.879101E-03
-388.021E-06,-39.061833E-03,-14.910499E-03
-386.719E-06,-37.884959E-03,-14.926193E-03
-385.417E-06,-38.276657E-03,-14.926175E-03
-384.115E-06,-37.100451E-03,-14.894751E-03
-382.813E-06,-38.670358E-03,-14.832017E-03
-381.510E-06,-39.453751E-03,-14.910517E-03
-380.208E-06,-37.100675E-03,-14.957591E-03
-378.906E-06,-39.063169E-03,-14.941879E-03
-377.604E-06,-40.238926E-03,-14.910454E-03
-376.302E-06,-37.884960E-03,-14.847720E-03
-375.000E-06,-38.278440E-03,-14.926149E-03
-373.698E-06,-40.238925E-03,-14.847720E-03
-372.396E-06,-37.886076E-03,-14.926193E-03
-371.094E-06,-40.239148E-03,-14.926175E-03
-369.792E-06,-38.277771E-03,-14.894786E-03
-368.490E-06,-39.062947E-03,-14.894804E-03
-367.188E-06,-39.847006E-03,-14.926202E-03
-365.885E-06,-38.670136E-03,-14.941879E-03
-364.583E-06,-39.062724E-03,-14.910517E-03
-363.281E-06,-39.455759E-03,-14.957574E-03
-361.979E-06,-40.630838E-03,-14.910543E-03
-360.677E-06,-37.100456E-03,-15.004657E-03
-359.375E-06,-38.670136E-03,-14.910490E-03
-358.073E-06,-39.063172E-03,-14.910508E-03
-356.771E-06,-40.238920E-03,-14.941888E-03
-355.469E-06,-37.886529E-03,-14.926193E-03
-354.167E-06,-41.023199E-03,-14.926184E-03
-352.865E-06,-37.100906E-03,-14.910481E-03
-351.563E-06,-39.454191E-03,-14.894813E-03
-350.260E-06,-37.885185E-03,-14.941888E-03
-348.958E-06,-38.669464E-03,-14.926202E-03
-347.656E-06,-37.884736E-03,-14.941897E-03
-346.354E-06,-37.885859E-03,-14.941852E-03
-345.052E-06,-39.846104E-03,-14.863442E-03
-343.750E-06,-37.100234E-03,-14.973304E-03
-342.448E-06,-38.277100E-03,-14.973295E-03
-341.146E-06,-37.885860E-03,-14.957591E-03
-339.844E-06,-39.847676E-03,-14.941915E-03
-338.542E-06,-39.847226E-03,-14.973259E-03
-337.240E-06,-39.062725E-03,-14.894795E-03
-335.938E-06,-39.455088E-03,-14.910517E-03
-334.635E-06,-39.455313E-03,-14.957582E-03
-333.333E-06,-39.846551E-03,-14.926202E-03
-332.031E-06,-37.885412E-03,-14.941861E-03
-330.729E-06,-39.063176E-03,-14.879101E-03
-329.427E-06,-40.240039E-03,-14.910535E-03
-328.125E-06,-39.846549E-03,-14.988953E-03
-326.823E-06,-37.884736E-03,-14.894831E-03
-325.521E-06,-37.885187E-03,-14.973268E-03
-324.219E-06,-38.669912E-03,-14.910517E-03
-322.917E-06,-38.670364E-03,-14.957600E-03
-321.615E-06,-39.455088E-03,-14.957618E-03
-320.313E-06,-39.453959E-03,-14.988989E-03
-319.010E-06,-37.493729E-03,-14.957564E-03
-317.708E-06,-40.240716E-03,-14.894831E-03
-316.406E-06,-41.024536E-03,-14.973295E-03
-315.104E-06,-39.454410E-03,-14.957600E-03
-313.802E-06,-38.278003E-03,-14.957582E-03
-312.500E-06,-39.454862E-03,-14.926184E-03
-311.198E-06,-39.062500E-03,-14.910499E-03
-309.896E-06,-39.062274E-03,-14.926211E-03
-308.594E-06,-38.670139E-03,-14.957609E-03
-307.292E-06,-39.062953E-03,-14.973286E-03
-305.990E-06,-39.846770E-03,-14.941897E-03
-304.688E-06,-38.278004E-03,-14.941897E-03
-303.385E-06,-39.454409E-03,-14.941879E-03
-302.083E-06,-38.278458E-03,-14.910499E-03
-300.781E-06,-40.238904E-03,-14.926202E-03
-299.479E-06,-37.885190E-03,-14.941915E-03
-298.177E-06,-38.670820E-03,-14.973295E-03
-296.875E-06,-40.238676E-03,-14.957573E-03
-295.573E-06,-37.492829E-03,-14.910526E-03
-294.271E-06,-38.669912E-03,-14.973313E-03
-292.969E-06,-38.669912E-03,-14.988998E-03
-291.667E-06,-38.670594E-03,-14.973277E-03
-290.365E-06,-39.846086E-03,-14.926230E-03
-289.063E-06,-37.100242E-03,-14.988944E-03
-287.760E-06,-38.276642E-03,-14.879146E-03
-286.458E-06,-37.100015E-03,-14.988971E-03
-285.156E-06,-37.884964E-03,-14.926202E-03
-283.854E-06,-38.278007E-03,-14.941915E-03
-282.552E-06,-39.455088E-03,-14.973267E-03
-281.250E-06,-39.454405E-03,-14.910490E-03
-279.948E-06,-38.276869E-03,-14.910508E-03
-278.646E-06,-37.493743E-03,-14.941906E-03
-277.344E-06,-40.239125E-03,-14.957591E-03
-276.042E-06,-38.277780E-03,-14.941906E-03
-274.740E-06,-39.061816E-03,-14.957591E-03
-273.438E-06,-37.884964E-03,-14.941897E-03
-272.135E-06,-38.277324E-03,-14.941879E-03
-270.833E-06,-38.278237E-03,-14.910490E-03
-269.531E-06,-39.846992E-03,-14.910508E-03
-268.229E-06,-38.669684E-03,-14.941879E-03
-266.927E-06,-38.277096E-03,-14.910490E-03
-265.625E-06,-37.885650E-03,-14.910517E-03
-264.323E-06,-39.454631E-03,-14.957573E-03
-263.021E-06,-38.669227E-03,-14.910490E-03
-261.719E-06,-37.492377E-03,-14.910508E-03
-260.417E-06,-37.884736E-03,-14.941888E-03
-259.115E-06,-37.885651E-03,-14.926193E-03
-257.813E-06,-39.455317E-03,-14.926221E-03
-256.510E-06,-39.847447E-03,-14.973286E-03
-255.208E-06,-39.453944E-03,-14.941879E-03
-253.906E-06,-37.492149E-03,-14.910499E-03
-252.604E-06,-37.493065E-03,-14.926212E-03
-251.302E-06,-39.062042E-03,-14.957591E-03
-250.000E-06,-38.277095E-03,-14.941915E-03
-248.698E-06,-37.885195E-03,-14.973267E-03
-247.396E-06,-38.668766E-03,-14.910545E-03
-246.094E-06,-36.707890E-03,-15.004683E-03
-244.792E-06,-38.276866E-03,-14.957619E-03
-243.490E-06,-37.493066E-03,-14.988980E-03
-242.188E-06,-39.061123E-03,-14.941860E-03
-240.885E-06,-36.709039E-03,-14.879083E-03
-239.583E-06,-40.238886E-03,-14.879119E-03
-238.281E-06,-37.884736E-03,-14.941897E-03
-236.979E-06,-37.884277E-03,-14.941860E-03
-235.677E-06,-37.100250E-03,-14.879110E-03
-234.375E-06,-38.277095E-03,-14.926193E-03
-233.073E-06,-37.884966E-03,-14.926147E-03
-231.771E-06,-38.277324E-03,-14.847694E-03
-230.469E-06,-38.277324E-03,-14.879092E-03
-229.167E-06,-38.277094E-03,-14.894823E-03
-227.865E-06,-37.884046E-03,-14.957610E-03
-226.563E-06,-36.707433E-03,-14.973276E-03
-225.260E-06,-37.491918E-03,-14.926175E-03
-223.958E-06,-37.100943E-03,-14.894823E-03
-222.656E-06,-39.454627E-03,-14.957563E-03
-221.354E-06,-38.669221E-03,-14.894814E-03
-220.052E-06,-37.492610E-03,-14.941878E-03
-218.750E-06,-38.276632E-03,-14.910481E-03
-217.448E-06,-37.099561E-03,-14.894814E-03
-216.146E-06,-37.100714E-03,-14.941888E-03
-214.844E-06,-39.062731E-03,-14.926184E-03
-213.542E-06,-39.452779E-03,-14.910490E-03
-212.240E-06,-35.531288E-03,-14.910499E-03
-210.938E-06,-39.061576E-03,-14.926184E-03
-209.635E-06,-37.492380E-03,-14.910499E-03
-208.333E-06,-37.885430E-03,-14.926156E-03
-207.031E-06,-39.062269E-03,-14.863388E-03
-205.729E-06,-38.668987E-03,-14.879074E-03
-204.427E-06,-37.100949E-03,-14.863388E-03
-203.125E-06,-39.454625E-03,-14.879111E-03
-201.823E-06,-38.670144E-03,-14.926193E-03
-200.521E-06,-39.062269E-03,-14.926184E-03
-199.219E-06,-38.669912E-03,-14.910481E-03
-197.917E-06,-38.670144E-03,-14.894805E-03
-196.615E-06,-39.062732E-03,-14.926203E-03
-195.313E-06,-39.454856E-03,-14.941878E-03
-194.010E-06,-39.062268E-03,-14.910471E-03
-192.708E-06,-38.669680E-03,-14.879111E-03
-191.406E-06,-38.277324E-03,-14.926212E-03
-190.104E-06,-38.276628E-03,-14.957535E-03
-188.802E-06,-37.100489E-03,-14.847666E-03
-187.500E-06,-38.669216E-03,-14.832000E-03
-186.198E-06,-37.492613E-03,-14.879101E-03
-184.896E-06,-38.277557E-03,-14.910508E-03
-183.594E-06,-38.670609E-03,-14.941878E-03
-182.292E-06,-39.847211E-03,-14.910490E-03
-180.990E-06,-39.062268E-03,-14.910490E-03
-179.688E-06,-38.670145E-03,-14.910490E-03
-178.385E-06,-39.062500E-03,-14.910471E-03
-177.083E-06,-39.062035E-03,-14.879129E-03
-175.781E-06,-38.277324E-03,-14.957610E-03
-174.479E-06,-38.278721E-03,-14.973276E-03
-173.177E-06,-40.631688E-03,-14.926184E-03
-171.875E-06,-38.668981E-03,-14.910453E-03
-170.573E-06,-37.099561E-03,-14.847722E-03
-169.271E-06,-37.101192E-03,-14.926175E-03
-167.969E-06,-39.847909E-03,-14.894824E-03
-166.667E-06,-40.238399E-03,-14.957572E-03
-165.365E-06,-37.100260E-03,-14.910452E-03
-164.063E-06,-38.277324E-03,-14.847722E-03
-162.760E-06,-38.277558E-03,-14.926221E-03
-161.458E-06,-38.669679E-03,-14.973248E-03
-160.156E-06,-38.275690E-03,-14.879092E-03
-158.854E-06,-35.530610E-03,-14.894777E-03
-157.552E-06,-37.884970E-03,-14.879129E-03
-156.250E-06,-38.277558E-03,-14.957600E-03
-154.948E-06,-38.669679E-03,-14.957563E-03
-153.646E-06,-38.277091E-03,-14.894796E-03
-152.344E-06,-37.885672E-03,-14.910499E-03
-151.042E-06,-39.454386E-03,-14.926203E-03
-149.740E-06,-38.277558E-03,-14.941869E-03
-148.438E-06,-38.670146E-03,-14.894796E-03
-147.135E-06,-39.061798E-03,-14.910480E-03
-145.833E-06,-37.885907E-03,-14.894805E-03
-144.531E-06,-39.846973E-03,-14.926203E-03
-143.229E-06,-38.669444E-03,-14.941897E-03
-141.927E-06,-37.884971E-03,-14.941887E-03
-140.625E-06,-38.277324E-03,-14.926221E-03
-139.323E-06,-38.277090E-03,-14.973313E-03
-138.021E-06,-37.885675E-03,-14.988979E-03
-136.719E-06,-39.453446E-03,-14.941887E-03
-135.417E-06,-36.706973E-03,-14.926193E-03
-134.115E-06,-36.707207E-03,-14.926212E-03
-132.813E-06,-37.100265E-03,-14.957563E-03
-131.510E-06,-38.276855E-03,-14.894824E-03
-130.208E-06,-37.493323E-03,-14.957610E-03
-128.906E-06,-39.454383E-03,-14.973266E-03
-127.604E-06,-38.276854E-03,-14.910499E-03
-126.302E-06,-37.492619E-03,-14.926222E-03
-125.000E-06,-38.277089E-03,-14.973294E-03
-123.698E-06,-37.884972E-03,-14.957572E-03
-122.396E-06,-38.277795E-03,-14.910471E-03
-121.094E-06,-39.062030E-03,-14.879102E-03
-119.792E-06,-38.277089E-03,-14.910499E-03
-118.490E-06,-37.886149E-03,-14.926203E-03
-117.188E-06,-40.239322E-03,-14.941906E-03
-115.885E-06,-38.669677E-03,-14.957600E-03
-114.583E-06,-38.277324E-03,-14.957591E-03
-113.281E-06,-38.276853E-03,-14.941925E-03
-111.979E-06,-37.492856E-03,-14.988970E-03
-110.677E-06,-38.669912E-03,-14.926212E-03
-109.375E-06,-38.668497E-03,-14.957591E-03
-108.073E-06,-36.315565E-03,-14.941887E-03
-106.771E-06,-38.277088E-03,-14.926212E-03
-105.469E-06,-37.885209E-03,-14.957581E-03
-104.167E-06,-38.668968E-03,-14.926212E-03
-102.865E-06,-37.099561E-03,-14.957619E-03
-101.563E-06,-37.100742E-03,-14.988970E-03
-100.260E-06,-39.061555E-03,-14.926193E-03
-98.958E-06,-37.492858E-03,-14.926184E-03
-97.656E-06,-38.669912E-03,-14.910537E-03
-96.354E-06,-38.669912E-03,-14.988970E-03
-95.052E-06,-38.669912E-03,-14.926174E-03
-93.750E-06,-38.669912E-03,-14.894805E-03
-92.448E-06,-38.670149E-03,-14.926193E-03
-91.146E-06,-39.061790E-03,-14.926203E-03
-89.844E-06,-37.884500E-03,-14.941916E-03
-88.542E-06,-37.491438E-03,-14.973275E-03
-87.240E-06,-36.315333E-03,-14.926193E-03
-85.938E-06,-37.884736E-03,-14.926222E-03
-84.635E-06,-37.884974E-03,-14.973285E-03
-83.333E-06,-38.277324E-03,-14.941887E-03
-82.031E-06,-38.276850E-03,-14.926174E-03
-80.729E-06,-37.492386E-03,-14.894786E-03
-79.427E-06,-37.884974E-03,-14.894824E-03
-78.125E-06,-38.278274E-03,-14.957610E-03
-76.823E-06,-39.847676E-03,-14.973266E-03
-75.521E-06,-39.847201E-03,-14.910537E-03
-74.219E-06,-39.062025E-03,-14.988960E-03
-72.917E-06,-38.276849E-03,-14.910499E-03
-71.615E-06,-37.492386E-03,-14.926174E-03
-70.313E-06,-37.885212E-03,-14.894786E-03
-69.010E-06,-38.668961E-03,-14.894824E-03
-67.708E-06,-37.101464E-03,-14.957600E-03
-66.406E-06,-40.238598E-03,-14.957591E-03
-65.104E-06,-37.492149E-03,-14.941840E-03
-63.802E-06,-37.493339E-03,-14.847714E-03
-62.500E-06,-39.453897E-03,-14.910490E-03
-61.198E-06,-37.491672E-03,-14.910509E-03
-59.896E-06,-36.707211E-03,-14.941868E-03
-58.594E-06,-37.100514E-03,-14.894786E-03
-57.292E-06,-38.670389E-03,-14.894777E-03
-55.990E-06,-39.455327E-03,-14.879140E-03
-54.688E-06,-39.847676E-03,-14.973266E-03
-53.385E-06,-39.846722E-03,-14.910490E-03
-52.083E-06,-38.277802E-03,-14.910518E-03
-50.781E-06,-39.061784E-03,-14.957562E-03
-49.479E-06,-37.885214E-03,-14.894767E-03
-48.177E-06,-38.669435E-03,-14.863417E-03
-46.875E-06,-37.884736E-03,-14.926165E-03
-45.573E-06,-37.884975E-03,-14.879083E-03
-44.271E-06,-38.277085E-03,-14.879102E-03
-42.969E-06,-37.885693E-03,-14.910518E-03
-41.667E-06,-39.454371E-03,-14.957600E-03
-40.365E-06,-38.276607E-03,-14.957552E-03
-39.063E-06,-37.099800E-03,-14.879102E-03
-37.760E-06,-37.492867E-03,-14.910499E-03
-36.458E-06,-38.669912E-03,-14.926203E-03
-35.156E-06,-38.669673E-03,-14.941887E-03
-33.854E-06,-38.278043E-03,-14.926174E-03
-32.552E-06,-39.454369E-03,-14.894805E-03
-31.250E-06,-38.277564E-03,-14.926212E-03
-29.948E-06,-38.670152E-03,-14.957591E-03
-28.646E-06,-39.062500E-03,-14.941887E-03
-27.344E-06,-39.061541E-03,-14.926212E-03
-26.042E-06,-37.492628E-03,-14.957572E-03
-24.740E-06,-38.277324E-03,-14.910480E-03
-23.438E-06,-38.275884E-03,-14.894825E-03
-22.135E-06,-35.922997E-03,-14.957552E-03
-20.833E-06,-37.884736E-03,-14.879102E-03
-19.531E-06,-37.884496E-03,-14.910499E-03
-18.229E-06,-37.492629E-03,-14.926213E-03
-16.927E-06,-38.276603E-03,-14.957581E-03
-15.625E-06,-37.099561E-03,-14.926174E-03
-14.323E-06,-37.099801E-03,-14.894815E-03
-13.021E-06,-37.491908E-03,-14.941858E-03
-11.719E-06,-37.101004E-03,-14.879092E-03
-10.417E-06,-39.454125E-03,-14.894815E-03
-9.115E-06,-37.885218E-03,-14.941878E-03
-7.813E-06,-38.670876E-03,-14.910519E-03
-6.510E-06,-40.239301E-03,-14.957562E-03
-5.208E-06,-38.669671E-03,-14.894815E-03
-3.906E-06,-38.278047E-03,-14.941897E-03
-2.604E-06,-39.450267E-03,-14.941906E-03
-1.302E-06,-28.624006E-03,-14.957465E-03
-0.0E+00,+4.818892824E+00,-14.737780E-03
+1.302E-06,+4.936205222E+00,-14.784823E-03
+2.604E-06,+4.937382504E+00,-14.722019E-03
+3.906E-06,+4.937777023E+00,-14.674937E-03
+5.208E-06,+4.941308383E+00,-14.674898E-03
+6.510E-06,+4.941700730E+00,-14.612094E-03
+7.812E-06,+4.941702179E+00,-14.564993E-03
+9.115E-06,+4.944056499E+00,-14.533538E-03
+10.417E-06,+4.944449812E+00,-14.423719E-03
+11.719E-06,+4.946019439E+00,-14.486369E-03
+13.021E-06,+4.946412752E+00,-14.282301E-03
+14.323E-06,+4.947982137E+00,-14.203754E-03
+15.625E-06,+4.947981895E+00,-14.078126E-03
+16.927E-06,+4.947591243E+00,-13.952517E-03
+18.229E-06,+4.950337180E+00,-13.858248E-03
+19.531E-06,+4.949554426E+00,-13.685586E-03
+20.833E-06,+4.952693434E+00,-13.638379E-03
+22.135E-06,+4.953085780E+00,-13.434262E-03
+23.437E-06,+4.953085780E+00,-13.277198E-03
+24.740E-06,+4.953086992E+00,-13.073091E-03
+26.042E-06,+4.955047992E+00,-12.931740E-03
+27.344E-06,+4.953872654E+00,-12.759011E-03
+28.646E-06,+4.956617859E+00,-12.601985E-03
+29.948E-06,+4.954656374E+00,-12.460566E-03
+31.250E-06,+4.955048234E+00,-12.177981E-03
+32.552E-06,+4.954265243E+00,-12.020916E-03
+33.854E-06,+4.957012145E+00,-11.816722E-03
+35.156E-06,+4.957797078E+00,-11.534107E-03
+36.458E-06,+4.958188208E+00,-11.329952E-03
+37.760E-06,+4.956227213E+00,-11.110064E-03
+39.062E-06,+4.957404490E+00,-10.827420E-03
+40.365E-06,+4.957797078E+00,-10.576193E-03
+41.667E-06,+4.958189910E+00,-10.371979E-03
+42.969E-06,+4.958974113E+00,-10.057957E-03
+44.271E-06,+4.958190153E+00,-9.822317E-03
+45.573E-06,+4.959366944E+00,-9.445481E-03
+46.875E-06,+4.958974599E+00,-9.147104E-03
+48.177E-06,+4.958975086E+00,-8.833053E-03
+49.479E-06,+4.959760019E+00,-8.550351E-03
+50.781E-06,+4.960152607E+00,-8.204893E-03
+52.083E-06,+4.960544463E+00,-7.890803E-03
+53.385E-06,+4.959761238E+00,-7.545335E-03
+54.687E-06,+4.962114083E+00,-7.215522E-03
+55.990E-06,+4.960152363E+00,-6.823012E-03
+57.292E-06,+4.960148947E+00,-6.555945E-03
+58.594E-06,+4.954658572E+00,-6.116325E-03
+59.896E-06,+4.958581523E+00,-5.802167E-03
+61.198E-06,+4.957796103E+00,-5.346794E-03
+62.500E-06,+4.956621514E+00,-4.938532E-03
+63.802E-06,+4.960543241E+00,-4.577321E-03
+65.104E-06,+4.957796102E+00,-4.169030E-03
+66.406E-06,+4.956619560E+00,-3.760699E-03
+67.708E-06,+4.957403025E+00,-3.289642E-03
+69.010E-06,+4.955441308E+00,-2.897025E-03
+70.312E-06,+4.955441063E+00,-2.457375E-03
+71.615E-06,+4.955048230E+00,-2.096097E-03
+72.917E-06,+4.954264523E+00,-1.577871E-03
+74.219E-06,+4.955833651E+00,-1.043990E-03
+75.521E-06,+4.955441797E+00,-572.914E-06
+76.823E-06,+4.956226973E+00,-148.880E-06
+78.125E-06,+4.957010679E+00,+337.949E-06
+79.427E-06,+4.955441308E+00,+856.136E-06
+80.729E-06,+4.955441308E+00,+1.327232E-03
+82.031E-06,+4.955440817E+00,+1.782712E-03
+83.333E-06,+4.954655886E+00,+2.363713E-03
+84.635E-06,+4.954263544E+00,+2.897652E-03
+85.937E-06,+4.954263544E+00,+3.462910E-03
+87.240E-06,+4.954264035E+00,+3.918352E-03
+88.542E-06,+4.955048474E+00,+4.436607E-03
+89.844E-06,+4.954655641E+00,+5.017608E-03
+91.146E-06,+4.953871447E+00,+5.551596E-03
+92.448E-06,+4.954656377E+00,+6.195332E-03
+93.750E-06,+4.955048965E+00,+6.666546E-03
+95.052E-06,+4.955440570E+00,+7.310322E-03
+96.354E-06,+4.954264035E+00,+7.844281E-03
+97.656E-06,+4.954379825E+00,+8.440965E-03
+98.958E-06,+3.884763246E+00,+8.959221E-03
+100.260E-06,-17.078068E-03,+9.540212E-03
+101.562E-06,-17.864228E-03,+10.058526E-03
+102.865E-06,-20.219018E-03,+10.733709E-03
+104.167E-06,-21.396782E-03,+11.299026E-03
+105.469E-06,-22.575531E-03,+11.848708E-03
+106.771E-06,-25.321183E-03,+12.492542E-03
+108.073E-06,-24.145391E-03,+13.120634E-03
+109.375E-06,-26.107098E-03,+13.670267E-03
+110.677E-06,-26.107838E-03,+14.235623E-03
+111.979E-06,-27.285109E-03,+14.848051E-03
+113.281E-06,-27.678437E-03,+15.444765E-03
+114.583E-06,-29.247802E-03,+16.010121E-03
+115.885E-06,-29.247802E-03,+16.622519E-03
+117.187E-06,-29.248542E-03,+17.172122E-03
+118.490E-06,-30.426306E-03,+17.690378E-03
+119.792E-06,-31.603576E-03,+18.271448E-03
+121.094E-06,-31.996658E-03,+18.915213E-03
+122.396E-06,-33.173681E-03,+19.433469E-03
+123.698E-06,-33.174670E-03,+20.014528E-03
+125.000E-06,-34.743786E-03,+20.642580E-03
+126.302E-06,-34.351940E-03,+21.129459E-03
+127.604E-06,-35.136621E-03,+21.726163E-03
+128.906E-06,-35.137611E-03,+22.275796E-03
+130.208E-06,-36.708458E-03,+22.841122E-03
+131.510E-06,-39.061263E-03,+23.406489E-03
+132.812E-06,-37.100303E-03,+24.034560E-03
+134.115E-06,-38.277572E-03,+24.552776E-03
+135.417E-06,-38.668921E-03,+25.071052E-03
+136.719E-06,-37.100304E-03,+25.683440E-03
+138.021E-06,-38.277572E-03,+26.217340E-03
+139.323E-06,-38.670656E-03,+26.719922E-03
+140.625E-06,-39.848172E-03,+27.332349E-03
+141.927E-06,-40.632852E-03,+27.929093E-03
+143.229E-06,-40.632852E-03,+28.541411E-03
+144.531E-06,-40.632604E-03,+28.965505E-03
+145.833E-06,-40.239768E-03,+29.546506E-03
+147.135E-06,-39.456578E-03,+30.080435E-03
+148.437E-06,-41.810119E-03,+30.630068E-03
+149.740E-06,-41.025688E-03,+31.195375E-03
+151.042E-06,-41.420016E-03,+31.729275E-03
+152.344E-06,-44.556992E-03,+32.231827E-03
+153.646E-06,-41.810616E-03,+32.797104E-03
+154.948E-06,-41.811113E-03,+33.284013E-03
+156.250E-06,-42.595046E-03,+33.927778E-03
+157.552E-06,-41.419521E-03,+34.446024E-03
+158.854E-06,-43.772311E-03,+35.011360E-03
+160.156E-06,-41.810616E-03,+35.592311E-03
+161.458E-06,-41.810616E-03,+36.047763E-03
+162.760E-06,-41.811114E-03,+36.581722E-03
+164.062E-06,-42.595543E-03,+37.178416E-03
+165.365E-06,-42.203453E-03,+37.712306E-03
+166.667E-06,-42.595792E-03,+38.199115E-03
+167.969E-06,-42.596041E-03,+38.685994E-03
+169.271E-06,-42.988629E-03,+39.282658E-03
+170.573E-06,-43.380718E-03,+39.769497E-03
+171.875E-06,-42.988879E-03,+40.303437E-03
+173.177E-06,-43.774055E-03,+40.868664E-03
+174.479E-06,-44.557234E-03,+41.277075E-03
+175.781E-06,-42.202954E-03,+41.873729E-03
+177.083E-06,-41.811115E-03,+42.344844E-03
+178.385E-06,-42.596291E-03,+42.831684E-03
+179.687E-06,-43.380468E-03,+43.365593E-03
+180.990E-06,-42.596792E-03,+43.883839E-03
+182.292E-06,-44.166644E-03,+44.449096E-03
+183.594E-06,-44.950819E-03,+44.904508E-03
+184.896E-06,-44.165643E-03,+45.375624E-03
+186.198E-06,-43.380467E-03,+45.862473E-03
+187.500E-06,-42.596042E-03,+46.412046E-03
+188.802E-06,-42.990132E-03,+46.883172E-03
+190.104E-06,-45.734993E-03,+47.385664E-03
+191.406E-06,-43.381218E-03,+47.856810E-03
+192.708E-06,-43.773055E-03,+48.390690E-03
+194.010E-06,-42.988630E-03,+48.861845E-03
+195.312E-06,-43.380717E-03,+49.411428E-03
+196.615E-06,-42.988881E-03,+49.898177E-03
+197.917E-06,-43.774308E-03,+50.290836E-03
+199.219E-06,-44.949815E-03,+50.793358E-03
+200.521E-06,-42.596544E-03,+51.311544E-03
+201.823E-06,-43.774559E-03,+51.782700E-03
+203.125E-06,-45.343154E-03,+52.332233E-03
+204.427E-06,-44.165139E-03,+52.740554E-03
+205.729E-06,-42.597801E-03,+53.195967E-03
+207.031E-06,-45.735742E-03,+53.667143E-03
+208.333E-06,-44.558732E-03,+54.248072E-03
+209.635E-06,-44.557726E-03,+54.672077E-03
+210.937E-06,-42.988882E-03,+55.111816E-03
+212.240E-06,-43.774059E-03,+55.614369E-03
+213.542E-06,-44.560492E-03,+56.179615E-03
+214.844E-06,-47.305589E-03,+56.619374E-03
+216.146E-06,-45.344914E-03,+57.153203E-03
+217.448E-06,-46.913252E-03,+57.545852E-03
+218.750E-06,-45.342900E-03,+58.032651E-03
+220.052E-06,-43.774059E-03,+58.503776E-03
+221.354E-06,-44.558480E-03,+59.006229E-03
+222.656E-06,-44.165892E-03,+59.414581E-03
+223.958E-06,-43.775068E-03,+59.917023E-03
+225.260E-06,-46.128831E-03,+60.309661E-03
+226.562E-06,-45.735739E-03,+60.780757E-03
+227.865E-06,-44.557975E-03,+61.236139E-03
+229.167E-06,-43.381724E-03,+61.660184E-03
+230.469E-06,-44.560245E-03,+62.162656E-03
+231.771E-06,-46.912492E-03,+62.602325E-03
+233.073E-06,-44.166648E-03,+62.994983E-03
+234.375E-06,-44.952329E-03,+63.497456E-03
+235.677E-06,-46.520913E-03,+63.937174E-03
+236.979E-06,-45.343402E-03,+64.408260E-03
+238.281E-06,-44.559237E-03,+64.847978E-03
+239.583E-06,-45.343907E-03,+65.319074E-03
+240.885E-06,-45.344919E-03,+65.774425E-03
+242.187E-06,-46.912995E-03,+66.151381E-03
