-3.635417E-03,-41.810682E-03,-13.941270E-03
-3.634115E-03,-42.203270E-03,-13.947548E-03
-3.632813E-03,-42.595726E-03,-13.931845E-03
-3.631510E-03,-42.203204E-03,-13.922428E-03
-3.630208E-03,-42.203006E-03,-13.941270E-03
-3.628906E-03,-41.025771E-03,-13.947548E-03
-3.627604E-03,-42.988314E-03,-13.931845E-03
-3.626302E-03,-42.596189E-03,-13.919289E-03
-3.625000E-03,-44.950722E-03,-13.947548E-03
-3.623698E-03,-41.418294E-03,-13.931846E-03
-3.622396E-03,-42.988446E-03,-13.928708E-03
-3.621094E-03,-43.380635E-03,-13.941269E-03
-3.619792E-03,-41.417895E-03,-13.941270E-03
-3.618490E-03,-40.633119E-03,-13.944411E-03
-3.617188E-03,-42.203537E-03,-13.950689E-03
-3.615885E-03,-44.166010E-03,-13.938128E-03
-3.614583E-03,-43.380834E-03,-13.934988E-03
-3.613281E-03,-42.595524E-03,-13.938130E-03
-3.611979E-03,-41.025641E-03,-13.947545E-03
-3.610677E-03,-42.203472E-03,-13.913003E-03
-3.609375E-03,-43.773220E-03,-13.916149E-03
-3.608073E-03,-41.810750E-03,-13.947548E-03
-3.606771E-03,-42.595590E-03,-13.931849E-03
-3.605469E-03,-41.418028E-03,-13.944408E-03
-3.604167E-03,-41.418163E-03,-13.931850E-03
-3.602865E-03,-42.203271E-03,-13.950688E-03
-3.601563E-03,-42.595724E-03,-13.934988E-03
-3.600260E-03,-42.203204E-03,-13.934987E-03
-3.598958E-03,-42.203339E-03,-13.931849E-03
-3.597656E-03,-42.988109E-03,-13.944408E-03
-3.596354E-03,-41.417960E-03,-13.931851E-03
-3.595052E-03,-41.025643E-03,-13.953827E-03
-3.593750E-03,-42.203000E-03,-13.925565E-03
-3.592448E-03,-41.025372E-03,-13.925570E-03
-3.591146E-03,-40.633056E-03,-13.950689E-03
-3.589844E-03,-41.810684E-03,-13.938131E-03
-3.588542E-03,-42.203000E-03,-13.953832E-03
-3.587240E-03,-41.025508E-03,-13.953834E-03
-3.585938E-03,-41.418233E-03,-13.966393E-03
-3.584635E-03,-42.595928E-03,-13.956970E-03
-3.583333E-03,-43.380763E-03,-13.944406E-03
-3.582031E-03,-42.203341E-03,-13.922428E-03
-3.580729E-03,-42.988448E-03,-13.938129E-03
-3.579427E-03,-43.380968E-03,-13.941267E-03
-3.578125E-03,-43.380693E-03,-13.931849E-03
-3.576823E-03,-41.810685E-03,-13.944410E-03
-3.575521E-03,-42.203135E-03,-13.947548E-03
-3.574219E-03,-41.810685E-03,-13.931849E-03
-3.572917E-03,-42.203342E-03,-13.944407E-03
-3.571615E-03,-42.988311E-03,-13.928707E-03
-3.570313E-03,-42.595930E-03,-13.934989E-03
-3.569010E-03,-43.380830E-03,-13.941274E-03
-3.567708E-03,-42.595723E-03,-13.969531E-03
-3.566406E-03,-42.203342E-03,-13.944407E-03
-3.565104E-03,-42.988380E-03,-13.931846E-03
-3.563802E-03,-42.988380E-03,-13.925567E-03
-3.562500E-03,-42.988449E-03,-13.931847E-03
-3.561198E-03,-43.380898E-03,-13.934988E-03
-3.559896E-03,-42.988519E-03,-13.938131E-03
-3.558594E-03,-43.773695E-03,-13.953831E-03
-3.557292E-03,-44.558592E-03,-13.947553E-03
-3.555990E-03,-43.773556E-03,-13.963247E-03
-3.554688E-03,-43.773416E-03,-13.922430E-03
-3.553385E-03,-42.988310E-03,-13.953827E-03
-3.552083E-03,-42.596071E-03,-13.928711E-03
-3.550781E-03,-44.166353E-03,-13.956969E-03
-3.549479E-03,-45.343627E-03,-13.934989E-03
-3.548177E-03,-43.773416E-03,-13.941268E-03
-3.546875E-03,-42.988380E-03,-13.938132E-03
-3.545573E-03,-42.988450E-03,-13.960113E-03
-3.544271E-03,-43.380968E-03,-13.956967E-03
-3.542969E-03,-43.380897E-03,-13.928712E-03
-3.541667E-03,-42.988591E-03,-13.963248E-03
-3.540365E-03,-44.166073E-03,-13.928710E-03
-3.539063E-03,-43.773203E-03,-13.947550E-03
-3.537760E-03,-41.810898E-03,-13.947549E-03
-3.536458E-03,-43.380826E-03,-13.941269E-03
-3.535156E-03,-42.595792E-03,-13.941270E-03
-3.533854E-03,-42.595650E-03,-13.944409E-03
-3.532552E-03,-41.810828E-03,-13.941266E-03
-3.531250E-03,-42.988238E-03,-13.925568E-03
-3.529948E-03,-42.203346E-03,-13.938128E-03
-3.528646E-03,-42.988309E-03,-13.934990E-03
-3.527344E-03,-42.595579E-03,-13.947550E-03
-3.526042E-03,-41.418383E-03,-13.944406E-03
-3.524740E-03,-43.380754E-03,-13.925569E-03
-3.523438E-03,-42.203133E-03,-13.947550E-03
-3.522135E-03,-41.810687E-03,-13.944405E-03
-3.520833E-03,-42.203275E-03,-13.916146E-03
-3.519531E-03,-42.595792E-03,-13.931846E-03
-3.518229E-03,-42.595506E-03,-13.928710E-03
-3.516927E-03,-41.025726E-03,-13.950688E-03
-3.515625E-03,-42.595792E-03,-13.931841E-03
-3.514323E-03,-42.595577E-03,-13.900445E-03
-3.513021E-03,-41.418315E-03,-13.928710E-03
-3.511719E-03,-42.988164E-03,-13.947550E-03
-3.510417E-03,-41.810760E-03,-13.944406E-03
-3.509115E-03,-42.595792E-03,-13.925567E-03
-3.507813E-03,-42.596080E-03,-13.931847E-03
-3.506510E-03,-44.165927E-03,-13.934985E-03
-3.505208E-03,-42.988236E-03,-13.922428E-03
-3.503906E-03,-42.203060E-03,-13.941271E-03
-3.502604E-03,-41.418389E-03,-13.950688E-03
-3.501302E-03,-43.380534E-03,-13.934988E-03
-3.500000E-03,-41.025585E-03,-13.934988E-03
-3.498698E-03,-41.810616E-03,-13.934989E-03
-3.497396E-03,-41.810906E-03,-13.944409E-03
-3.496094E-03,-43.380605E-03,-13.938128E-03
-3.494792E-03,-41.418318E-03,-13.938124E-03
-3.493490E-03,-42.988380E-03,-13.916147E-03
-3.492188E-03,-42.988307E-03,-13.938129E-03
-3.490885E-03,-42.596083E-03,-13.944409E-03
-3.489583E-03,-44.165561E-03,-13.941269E-03
-3.488281E-03,-41.025805E-03,-13.941270E-03
-3.486979E-03,-42.988307E-03,-13.947545E-03
-3.485677E-03,-42.595865E-03,-13.916149E-03
-3.484375E-03,-42.988380E-03,-13.944409E-03
-3.483073E-03,-42.988380E-03,-13.938129E-03
-3.481771E-03,-42.987867E-03,-13.941267E-03
-3.480469E-03,-40.240264E-03,-13.931852E-03
-3.479167E-03,-40.240484E-03,-13.960108E-03
-3.477865E-03,-41.418028E-03,-13.931848E-03
-3.476563E-03,-41.418175E-03,-13.938128E-03
-3.475260E-03,-42.203057E-03,-13.934983E-03
-3.473958E-03,-41.418322E-03,-13.913006E-03
-3.472656E-03,-42.987938E-03,-13.928706E-03
-3.471354E-03,-40.632926E-03,-13.925565E-03
-3.470052E-03,-41.025588E-03,-13.925566E-03
-3.468750E-03,-41.810542E-03,-13.928703E-03
-3.467448E-03,-41.418324E-03,-13.913009E-03
-3.466146E-03,-42.988306E-03,-13.947549E-03
-3.464844E-03,-42.595496E-03,-13.938132E-03
-3.463542E-03,-41.025514E-03,-13.956970E-03
-3.462240E-03,-41.418251E-03,-13.944406E-03
-3.460938E-03,-42.595718E-03,-13.925564E-03
-3.459635E-03,-42.203055E-03,-13.919287E-03
-3.458333E-03,-41.417730E-03,-13.934990E-03
-3.457031E-03,-39.848346E-03,-13.947549E-03
-3.455729E-03,-43.380595E-03,-13.938131E-03
-3.454427E-03,-41.418028E-03,-13.950686E-03
-3.453125E-03,-41.418028E-03,-13.922430E-03
-3.451823E-03,-41.418327E-03,-13.947549E-03
-3.450521E-03,-42.988155E-03,-13.938126E-03
-3.449219E-03,-41.810691E-03,-13.928709E-03
-3.447917E-03,-42.203054E-03,-13.941267E-03
-3.446615E-03,-41.418178E-03,-13.928706E-03
-3.445313E-03,-42.203129E-03,-13.928706E-03
-3.444010E-03,-41.810391E-03,-13.928704E-03
-3.442708E-03,-40.633378E-03,-13.916150E-03
-3.441406E-03,-43.380968E-03,-13.950689E-03
-3.440104E-03,-43.380742E-03,-13.941265E-03
-3.438802E-03,-42.203505E-03,-13.922427E-03
-3.437500E-03,-43.773329E-03,-13.934987E-03
-3.436198E-03,-42.595867E-03,-13.931848E-03
-3.434896E-03,-42.988304E-03,-13.938127E-03
-3.433594E-03,-42.595338E-03,-13.931845E-03
-3.432292E-03,-40.240718E-03,-13.922425E-03
-3.430990E-03,-42.595943E-03,-13.925562E-03
-3.429688E-03,-43.380892E-03,-13.909867E-03
-3.428385E-03,-42.988380E-03,-13.934987E-03
-3.427083E-03,-42.988456E-03,-13.931847E-03
-3.425781E-03,-43.380892E-03,-13.934987E-03
-3.424479E-03,-42.988152E-03,-13.931847E-03
-3.423177E-03,-41.810616E-03,-13.931846E-03
-3.421875E-03,-41.810464E-03,-13.928709E-03
-3.420573E-03,-41.025897E-03,-13.941264E-03
-3.419271E-03,-43.381044E-03,-13.916144E-03
-3.417969E-03,-43.773174E-03,-13.919289E-03
-3.416667E-03,-41.810616E-03,-13.944414E-03
-3.415365E-03,-41.810692E-03,-13.966385E-03
-3.414063E-03,-42.203280E-03,-13.919291E-03
-3.412760E-03,-42.595562E-03,-13.956968E-03
-3.411458E-03,-41.418028E-03,-13.934986E-03
-3.410156E-03,-41.418105E-03,-13.928707E-03
-3.408854E-03,-41.810846E-03,-13.931847E-03
-3.407552E-03,-42.988303E-03,-13.931847E-03
-3.406250E-03,-42.596099E-03,-13.931851E-03
-3.404948E-03,-44.165913E-03,-13.953831E-03
-3.403646E-03,-42.988380E-03,-13.950687E-03
-3.402344E-03,-42.988380E-03,-13.931846E-03
-3.401042E-03,-42.988380E-03,-13.925562E-03
-3.399740E-03,-42.987917E-03,-13.909868E-03
-3.398438E-03,-40.633084E-03,-13.938126E-03
-3.397135E-03,-41.810693E-03,-13.928706E-03
-3.395833E-03,-42.203126E-03,-13.925569E-03
-3.394531E-03,-41.811081E-03,-13.941267E-03
-3.393229E-03,-44.165989E-03,-13.928707E-03
-3.391927E-03,-43.380890E-03,-13.934988E-03
-3.390625E-03,-42.988457E-03,-13.934987E-03
-3.389323E-03,-43.380501E-03,-13.931849E-03
-3.388021E-03,-41.025596E-03,-13.941270E-03
-3.386719E-03,-41.810772E-03,-13.947547E-03
-3.385417E-03,-42.596025E-03,-13.928712E-03
-3.384115E-03,-43.773166E-03,-13.960108E-03
-3.382813E-03,-41.810538E-03,-13.934989E-03
-3.381510E-03,-41.418184E-03,-13.941268E-03
-3.380208E-03,-42.203204E-03,-13.934984E-03
-3.378906E-03,-42.203047E-03,-13.916148E-03
-3.377604E-03,-41.418341E-03,-13.941266E-03
-3.376302E-03,-42.988380E-03,-13.928708E-03
-3.375000E-03,-42.988301E-03,-13.938128E-03
-3.373698E-03,-42.595321E-03,-13.934984E-03
-3.372396E-03,-40.240735E-03,-13.916145E-03
-3.371094E-03,-42.595477E-03,-13.922427E-03
-3.369792E-03,-41.025125E-03,-13.931848E-03
-3.368490E-03,-39.455639E-03,-13.938131E-03
-3.367188E-03,-42.203361E-03,-13.953827E-03
-3.365885E-03,-42.988537E-03,-13.928707E-03
-3.364583E-03,-43.773240E-03,-13.934989E-03
-3.363281E-03,-42.203283E-03,-13.944405E-03
-3.361979E-03,-42.595634E-03,-13.922425E-03
-3.360677E-03,-41.810616E-03,-13.925568E-03
-3.359375E-03,-41.810458E-03,-13.938128E-03
-3.358073E-03,-41.025994E-03,-13.934990E-03
-3.356771E-03,-43.773476E-03,-13.947548E-03
-3.355469E-03,-43.380809E-03,-13.938129E-03
-3.354167E-03,-42.595554E-03,-13.941268E-03
-3.352865E-03,-41.417949E-03,-13.934984E-03
-3.351563E-03,-41.025599E-03,-13.919290E-03
-3.350260E-03,-41.810934E-03,-13.947549E-03
-3.348958E-03,-43.380888E-03,-13.941268E-03
-3.347656E-03,-42.988380E-03,-13.938124E-03
-3.346354E-03,-42.988300E-03,-13.916149E-03
-3.345052E-03,-42.595552E-03,-13.944409E-03
-3.343750E-03,-41.418587E-03,-13.941264E-03
-3.342448E-03,-44.165744E-03,-13.916146E-03
-3.341146E-03,-42.203524E-03,-13.928709E-03
-3.339844E-03,-43.773155E-03,-13.941268E-03
-3.338542E-03,-41.810776E-03,-13.938129E-03
-3.337240E-03,-42.595551E-03,-13.941268E-03
-3.335938E-03,-41.418349E-03,-13.934988E-03
-3.334635E-03,-42.987898E-03,-13.938130E-03
-3.333333E-03,-40.633415E-03,-13.947547E-03
-3.332031E-03,-43.381290E-03,-13.931842E-03
-3.330729E-03,-44.950595E-03,-13.906727E-03
-3.329427E-03,-41.418431E-03,-13.934985E-03
-3.328125E-03,-43.381129E-03,-13.922426E-03
-3.326823E-03,-44.165901E-03,-13.928703E-03
-3.325521E-03,-42.988461E-03,-13.913009E-03
-3.324219E-03,-43.380725E-03,-13.944407E-03
-3.322917E-03,-42.203123E-03,-13.931847E-03
-3.321615E-03,-41.810940E-03,-13.931843E-03
-3.320313E-03,-43.380806E-03,-13.913005E-03
-3.319010E-03,-42.596035E-03,-13.925567E-03
-3.317708E-03,-43.773393E-03,-13.934987E-03
-3.316406E-03,-42.988299E-03,-13.931845E-03
-3.315104E-03,-42.595629E-03,-13.922429E-03
-3.313802E-03,-41.810697E-03,-13.941270E-03
-3.312500E-03,-42.203285E-03,-13.944409E-03
-3.311198E-03,-42.595955E-03,-13.941270E-03
-3.309896E-03,-43.380723E-03,-13.947545E-03
-3.308594E-03,-42.203449E-03,-13.919283E-03
-3.307292E-03,-43.381213E-03,-13.916143E-03
-3.305990E-03,-44.558323E-03,-13.913004E-03
-3.304688E-03,-42.596037E-03,-13.919287E-03
-3.303385E-03,-43.773146E-03,-13.931847E-03
-3.302083E-03,-41.810944E-03,-13.931845E-03
-3.300781E-03,-43.380886E-03,-13.922430E-03
-3.299479E-03,-42.988462E-03,-13.947547E-03
-3.298177E-03,-43.380803E-03,-13.931850E-03
-3.296875E-03,-42.595463E-03,-13.947548E-03
-3.295573E-03,-41.025604E-03,-13.934988E-03
-3.294271E-03,-41.810534E-03,-13.934988E-03
-3.292969E-03,-41.418193E-03,-13.934990E-03
-3.291667E-03,-42.203204E-03,-13.944410E-03
-3.290365E-03,-42.203204E-03,-13.944404E-03
-3.289063E-03,-42.203451E-03,-13.919284E-03
-3.287760E-03,-43.380968E-03,-13.919286E-03
-3.286458E-03,-43.380885E-03,-13.928706E-03
-3.285156E-03,-42.988214E-03,-13.925564E-03
-3.283854E-03,-42.204032E-03,-13.919285E-03
-3.282552E-03,-46.128835E-03,-13.922422E-03
-3.281250E-03,-44.950656E-03,-13.909865E-03
-3.279948E-03,-41.811031E-03,-13.925565E-03
-3.278646E-03,-43.773306E-03,-13.925565E-03
-3.277344E-03,-42.596207E-03,-13.922427E-03
-3.276042E-03,-44.558316E-03,-13.934990E-03
-3.274740E-03,-42.596208E-03,-13.947546E-03
-3.273438E-03,-44.558398E-03,-13.928706E-03
-3.272135E-03,-42.988130E-03,-13.925572E-03
-3.270833E-03,-41.810866E-03,-13.956968E-03
-3.269531E-03,-42.988129E-03,-13.938129E-03
-3.268229E-03,-41.810783E-03,-13.941260E-03
-3.266927E-03,-42.595374E-03,-13.900443E-03
-3.265625E-03,-40.632936E-03,-13.916146E-03
-3.264323E-03,-41.025356E-03,-13.928705E-03
-3.263021E-03,-40.633271E-03,-13.922426E-03
-3.261719E-03,-42.595624E-03,-13.928707E-03
-3.260417E-03,-41.810532E-03,-13.931846E-03
-3.259115E-03,-41.418364E-03,-13.928704E-03
-3.257813E-03,-42.988212E-03,-13.919289E-03
-3.256510E-03,-42.203540E-03,-13.944405E-03
-3.255208E-03,-43.773219E-03,-13.922431E-03
-3.253906E-03,-42.203372E-03,-13.950691E-03
-3.252604E-03,-42.988295E-03,-13.950691E-03
-3.251302E-03,-42.596129E-03,-13.950691E-03
-3.250000E-03,-44.166059E-03,-13.950682E-03
-3.248698E-03,-43.773218E-03,-13.909873E-03
-3.247396E-03,-42.203457E-03,-13.960109E-03
-3.246094E-03,-43.380629E-03,-13.941269E-03
-3.244792E-03,-41.810785E-03,-13.941263E-03
-3.243490E-03,-42.595707E-03,-13.913007E-03
-3.242188E-03,-42.203373E-03,-13.934986E-03
-3.240885E-03,-42.988465E-03,-13.925564E-03
-3.239583E-03,-43.381307E-03,-13.919286E-03
-3.238281E-03,-44.950979E-03,-13.928707E-03
-3.236979E-03,-43.380798E-03,-13.931844E-03
-3.235677E-03,-42.595792E-03,-13.919287E-03
-3.234375E-03,-42.595877E-03,-13.934981E-03
-3.233073E-03,-42.988039E-03,-13.906722E-03
-3.231771E-03,-41.418113E-03,-13.909866E-03
-3.230469E-03,-41.811043E-03,-13.928705E-03
-3.229167E-03,-43.773385E-03,-13.925567E-03
-3.227865E-03,-42.988380E-03,-13.931848E-03
-3.226563E-03,-42.988551E-03,-13.938124E-03
-3.225260E-03,-43.773641E-03,-13.919290E-03
-3.223958E-03,-44.165715E-03,-13.947547E-03
-3.222656E-03,-42.203375E-03,-13.931848E-03
-3.221354E-03,-42.988723E-03,-13.938125E-03
-3.220052E-03,-44.558474E-03,-13.922427E-03
-3.218750E-03,-43.381054E-03,-13.931848E-03
-3.217448E-03,-43.773728E-03,-13.934986E-03
-3.216146E-03,-44.558559E-03,-13.928710E-03
-3.214844E-03,-43.773297E-03,-13.947548E-03
-3.213542E-03,-42.595533E-03,-13.938126E-03
-3.212240E-03,-41.418114E-03,-13.925570E-03
-3.210938E-03,-41.810789E-03,-13.944406E-03
-3.209635E-03,-42.595878E-03,-13.928704E-03
-3.208333E-03,-42.988639E-03,-13.919285E-03
-3.207031E-03,-44.166057E-03,-13.925565E-03
-3.205729E-03,-43.773296E-03,-13.922425E-03
-3.204427E-03,-42.595965E-03,-13.925570E-03
-3.203125E-03,-43.380881E-03,-13.947548E-03
-3.201823E-03,-42.988119E-03,-13.934986E-03
-3.200521E-03,-41.811050E-03,-13.928705E-03
-3.199219E-03,-43.773295E-03,-13.922430E-03
-3.197917E-03,-42.595705E-03,-13.947545E-03
-3.196615E-03,-42.203117E-03,-13.922428E-03
-3.195313E-03,-41.810790E-03,-13.938128E-03
-3.194010E-03,-42.595792E-03,-13.934987E-03
-3.192708E-03,-42.595792E-03,-13.931849E-03
-3.191406E-03,-42.595705E-03,-13.941265E-03
-3.190104E-03,-42.203117E-03,-13.922428E-03
-3.188802E-03,-41.810703E-03,-13.938128E-03
-3.187500E-03,-42.203379E-03,-13.934985E-03
-3.186198E-03,-42.987942E-03,-13.925563E-03
-3.184896E-03,-41.026141E-03,-13.916143E-03
-3.183594E-03,-44.165705E-03,-13.916147E-03
-3.182292E-03,-42.203204E-03,-13.931844E-03
-3.180990E-03,-42.203116E-03,-13.919285E-03
-3.179688E-03,-41.810967E-03,-13.925567E-03
-3.178385E-03,-43.380792E-03,-13.931848E-03
-3.177083E-03,-42.595880E-03,-13.934987E-03
-3.175781E-03,-42.988644E-03,-13.931845E-03
-3.174479E-03,-44.165615E-03,-13.922425E-03
-3.173177E-03,-41.811145E-03,-13.925563E-03
-3.171875E-03,-44.165703E-03,-13.916145E-03
-3.170573E-03,-42.203292E-03,-13.922429E-03
-3.169271E-03,-42.595968E-03,-13.941268E-03
-3.167969E-03,-43.380968E-03,-13.934985E-03
-3.166667E-03,-43.380968E-03,-13.922427E-03
-3.165365E-03,-43.380437E-03,-13.931849E-03
-3.164063E-03,-41.026060E-03,-13.941258E-03
-3.162760E-03,-43.773467E-03,-13.891028E-03
-3.161458E-03,-43.380879E-03,-13.934986E-03
-3.160156E-03,-42.988468E-03,-13.928708E-03
-3.158854E-03,-43.380968E-03,-13.934988E-03
-3.157552E-03,-43.381057E-03,-13.934988E-03
-3.156250E-03,-43.773111E-03,-13.938126E-03
-3.154948E-03,-41.811239E-03,-13.928705E-03
-3.153646E-03,-44.558375E-03,-13.925564E-03
-3.152344E-03,-42.988201E-03,-13.919290E-03
-3.151042E-03,-42.203204E-03,-13.944406E-03
-3.149740E-03,-42.203382E-03,-13.928708E-03
-3.148438E-03,-42.988290E-03,-13.934985E-03
-3.147135E-03,-42.595971E-03,-13.925565E-03
-3.145833E-03,-43.380878E-03,-13.922427E-03
-3.144531E-03,-42.988380E-03,-13.931845E-03
-3.143229E-03,-42.988648E-03,-13.925562E-03
-3.141927E-03,-44.166144E-03,-13.909865E-03
-3.140625E-03,-44.165247E-03,-13.922428E-03
-3.139323E-03,-40.240892E-03,-13.938126E-03
-3.138021E-03,-42.988649E-03,-13.928704E-03
-3.136719E-03,-44.165964E-03,-13.919288E-03
-3.135417E-03,-43.380968E-03,-13.934985E-03
-3.134115E-03,-43.380968E-03,-13.922424E-03
-3.132813E-03,-43.380697E-03,-13.919286E-03
-3.131510E-03,-42.203384E-03,-13.925563E-03
-3.130208E-03,-42.988199E-03,-13.913002E-03
-3.128906E-03,-42.203475E-03,-13.909863E-03
-3.127604E-03,-43.380877E-03,-13.916148E-03
-3.126302E-03,-42.988470E-03,-13.938124E-03
-3.125000E-03,-43.381149E-03,-13.919286E-03
-3.123698E-03,-44.166053E-03,-13.928708E-03
-3.122396E-03,-43.773103E-03,-13.934983E-03
-3.121094E-03,-41.810797E-03,-13.916147E-03
-3.119792E-03,-42.595792E-03,-13.931844E-03
-3.118490E-03,-42.595973E-03,-13.919291E-03
-3.117188E-03,-43.381149E-03,-13.950685E-03
-3.115885E-03,-44.165962E-03,-13.922423E-03
-3.114583E-03,-43.381241E-03,-13.916146E-03
-3.113281E-03,-44.558276E-03,-13.925563E-03
-3.111979E-03,-42.595519E-03,-13.913005E-03
-3.110677E-03,-41.418484E-03,-13.922421E-03
-3.109375E-03,-43.380968E-03,-13.906724E-03
-3.108073E-03,-43.380876E-03,-13.919288E-03
-3.106771E-03,-42.988014E-03,-13.934987E-03
-3.105469E-03,-41.418576E-03,-13.931845E-03
-3.104167E-03,-43.773281E-03,-13.922425E-03
-3.102865E-03,-42.596249E-03,-13.925567E-03
-3.101563E-03,-44.558640E-03,-13.931848E-03
-3.100260E-03,-44.165777E-03,-13.938128E-03
-3.098958E-03,-42.596159E-03,-13.938124E-03
-3.097656E-03,-44.165868E-03,-13.919291E-03
-3.096354E-03,-42.988288E-03,-13.950689E-03
-3.095052E-03,-42.595700E-03,-13.941268E-03
-3.093750E-03,-42.203296E-03,-13.934984E-03
-3.092448E-03,-42.595700E-03,-13.919286E-03
-3.091146E-03,-42.203112E-03,-13.928707E-03
-3.089844E-03,-41.810616E-03,-13.931846E-03
-3.088542E-03,-41.810616E-03,-13.928709E-03
-3.087240E-03,-41.810985E-03,-13.941268E-03
-3.085938E-03,-43.380598E-03,-13.934993E-03
-3.084635E-03,-41.810801E-03,-13.956966E-03
-3.083333E-03,-42.595329E-03,-13.928712E-03
-3.082031E-03,-40.632852E-03,-13.953827E-03
-3.080729E-03,-40.633500E-03,-13.931846E-03
-3.079427E-03,-43.381246E-03,-13.928705E-03
-3.078125E-03,-44.558268E-03,-13.925569E-03
-3.076823E-03,-42.596256E-03,-13.941270E-03
-3.075521E-03,-44.558546E-03,-13.944409E-03
-3.074219E-03,-43.773277E-03,-13.941264E-03
-3.072917E-03,-42.596071E-03,-13.919289E-03
-3.071615E-03,-43.773184E-03,-13.941265E-03
-3.070313E-03,-42.203204E-03,-13.922434E-03
-3.069010E-03,-42.203483E-03,-13.960101E-03
-3.067708E-03,-43.380874E-03,-13.906729E-03
-3.066406E-03,-42.988473E-03,-13.941265E-03
-3.065104E-03,-43.381154E-03,-13.925571E-03
-3.063802E-03,-44.165677E-03,-13.950684E-03
-3.062500E-03,-42.203204E-03,-13.919289E-03
-3.061198E-03,-42.203110E-03,-13.941273E-03
-3.059896E-03,-41.810522E-03,-13.956964E-03
-3.058594E-03,-41.418403E-03,-13.922429E-03
-3.057292E-03,-42.988567E-03,-13.938127E-03
-3.055990E-03,-43.773556E-03,-13.931845E-03
-3.054688E-03,-43.773180E-03,-13.925565E-03
-3.053385E-03,-42.202922E-03,-13.925569E-03
-3.052083E-03,-41.025910E-03,-13.941261E-03
-3.050781E-03,-42.988474E-03,-13.909869E-03
-3.049479E-03,-43.380968E-03,-13.938125E-03
-3.048177E-03,-43.380968E-03,-13.922426E-03
-3.046875E-03,-43.380968E-03,-13.928707E-03
-3.045573E-03,-43.380591E-03,-13.931848E-03
-3.044271E-03,-41.810522E-03,-13.934987E-03
-3.042969E-03,-41.418406E-03,-13.931846E-03
-3.041667E-03,-42.988474E-03,-13.928705E-03
-3.040365E-03,-43.380873E-03,-13.925566E-03
-3.039063E-03,-42.988474E-03,-13.928709E-03
-3.037760E-03,-43.380968E-03,-13.941267E-03
-3.036458E-03,-43.380873E-03,-13.931848E-03
-3.035156E-03,-42.988095E-03,-13.938124E-03
-3.033854E-03,-41.810900E-03,-13.919285E-03
-3.032552E-03,-42.988854E-03,-13.922424E-03
-3.031250E-03,-44.950845E-03,-13.919288E-03
-3.029948E-03,-42.988475E-03,-13.934984E-03
-3.028646E-03,-43.380587E-03,-13.919284E-03
-3.027344E-03,-41.810901E-03,-13.919291E-03
-3.026042E-03,-42.987808E-03,-13.947546E-03
-3.024740E-03,-40.633329E-03,-13.928705E-03
-3.023438E-03,-42.595696E-03,-13.922426E-03
-3.022135E-03,-42.203204E-03,-13.925569E-03
-3.020833E-03,-42.203395E-03,-13.938122E-03
-3.019531E-03,-42.988380E-03,-13.913009E-03
-3.018229E-03,-42.988571E-03,-13.938125E-03
-3.016927E-03,-43.773651E-03,-13.925566E-03
-3.015625E-03,-44.165952E-03,-13.928703E-03
-3.014323E-03,-43.380776E-03,-13.916147E-03
-3.013021E-03,-42.595600E-03,-13.931847E-03
-3.011719E-03,-41.811000E-03,-13.931845E-03
-3.010417E-03,-43.380776E-03,-13.925564E-03
-3.009115E-03,-42.595504E-03,-13.919286E-03
-3.007813E-03,-41.417932E-03,-13.928703E-03
-3.006510E-03,-41.025536E-03,-13.916144E-03
-3.005208E-03,-41.418124E-03,-13.919286E-03
-3.003906E-03,-41.811097E-03,-13.928706E-03
-3.002604E-03,-43.773363E-03,-13.928711E-03
-3.001302E-03,-42.988283E-03,-13.947543E-03
-3.000000E-03,-42.596081E-03,-13.919283E-03
-2.998698E-03,-43.773266E-03,-13.916148E-03
-2.997396E-03,-42.595695E-03,-13.934988E-03
-2.996094E-03,-42.203397E-03,-13.934982E-03
-2.994792E-03,-42.988476E-03,-13.913004E-03
-2.993490E-03,-43.380774E-03,-13.919284E-03
-2.992188E-03,-42.596082E-03,-13.919288E-03
-2.990885E-03,-43.773168E-03,-13.934988E-03
-2.989583E-03,-42.203398E-03,-13.934989E-03
-2.988281E-03,-42.988089E-03,-13.941266E-03
-2.986979E-03,-41.810422E-03,-13.928710E-03
-2.985677E-03,-41.026217E-03,-13.944401E-03
-2.984375E-03,-44.165755E-03,-13.909860E-03
-2.983073E-03,-42.595500E-03,-13.903594E-03
-2.981771E-03,-41.418223E-03,-13.956959E-03
-2.980469E-03,-42.203106E-03,-13.903586E-03
-2.979167E-03,-41.810713E-03,-13.925566E-03
-2.977865E-03,-42.203399E-03,-13.928703E-03
-2.976563E-03,-42.988380E-03,-13.916150E-03
-2.975260E-03,-42.988282E-03,-13.941267E-03
-2.973958E-03,-42.595890E-03,-13.934987E-03
-2.972656E-03,-42.988478E-03,-13.931848E-03
-2.971354E-03,-43.380772E-03,-13.938131E-03
-2.970052E-03,-42.595890E-03,-13.947543E-03
-2.968750E-03,-42.988380E-03,-13.919284E-03
-2.967448E-03,-42.988380E-03,-13.919285E-03
-2.966146E-03,-42.987987E-03,-13.922426E-03
-2.964844E-03,-41.418028E-03,-13.928706E-03
-2.963542E-03,-41.418617E-03,-13.928698E-03
-2.962240E-03,-43.772966E-03,-13.894168E-03
