+231.4063E-06,-26.0731436E-03,+383.3131733E-03
+231.8750E-06,-25.9161084E-03,+383.1352001E-03
+232.3438E-06,-26.2825239E-03,+382.9153508E-03
+232.8125E-06,-26.1778337E-03,+382.7373776E-03
+233.2813E-06,-26.0207986E-03,+382.5751079E-03
+233.7500E-06,-25.9161084E-03,+382.3604932E-03
+234.2188E-06,-26.0731436E-03,+382.1458785E-03
+234.6875E-06,-26.3872140E-03,+381.9626708E-03
+235.1563E-06,-26.8059744E-03,+381.8318081E-03
+235.6250E-06,-26.2301788E-03,+381.6695384E-03
+236.0938E-06,-26.0731436E-03,+381.4182822E-03
+236.5625E-06,-25.7590733E-03,+381.2089019E-03
+237.0313E-06,-25.9684535E-03,+381.0466322E-03
+237.5000E-06,-26.2825239E-03,+380.8791281E-03
+237.9688E-06,-25.9161084E-03,+380.6749823E-03
+238.4375E-06,-26.0207986E-03,+380.4760711E-03
+238.9063E-06,-26.3872140E-03,+380.2876289E-03
+239.3750E-06,-26.5965942E-03,+380.0887177E-03
+239.8438E-06,-26.2301788E-03,+379.8845720E-03
+240.3125E-06,-26.1254887E-03,+379.7118333E-03
+240.7813E-06,-26.4919041E-03,+379.4815150E-03
+241.2500E-06,-26.0207986E-03,+379.3297143E-03
+241.7188E-06,-26.0207986E-03,+379.1831482E-03
+242.1875E-06,-26.1778337E-03,+378.9894715E-03
+242.6563E-06,-26.2825239E-03,+378.8167328E-03
+243.1250E-06,-26.2301788E-03,+378.5759455E-03
+243.5938E-06,-26.2825239E-03,+378.3665653E-03
+244.0625E-06,-26.2301788E-03,+378.2042956E-03
+244.5313E-06,-26.0731436E-03,+378.0472604E-03
+245.0000E-06,-26.1254887E-03,+377.8064731E-03
+245.4688E-06,-26.3872140E-03,+377.6494380E-03
+245.9375E-06,-26.5965942E-03,+377.4609958E-03
+246.4063E-06,-26.5442491E-03,+377.2254430E-03
+246.8750E-06,-26.0731436E-03,+377.0631733E-03
+247.3438E-06,-25.6543832E-03,+376.9061381E-03
+247.8125E-06,-25.7590733E-03,+376.7333995E-03
+248.2813E-06,-26.3872140E-03,+376.5920678E-03
+248.7500E-06,-26.3348689E-03,+376.3826876E-03
+249.2188E-06,-26.0731436E-03,+376.1209623E-03
+249.6875E-06,-26.0207986E-03,+375.9796306E-03
+250.1563E-06,-25.9161084E-03,+375.7964229E-03
+250.6250E-06,-26.1778337E-03,+375.6236842E-03
+251.0938E-06,-26.2301788E-03,+375.4614145E-03
+251.5625E-06,-26.0731436E-03,+375.3200829E-03
+252.0313E-06,-26.1254887E-03,+375.1107027E-03
+252.5000E-06,-26.3872140E-03,+374.8908534E-03
+252.9688E-06,-25.9684535E-03,+374.6657697E-03
+253.4375E-06,-26.0207986E-03,+374.4616239E-03
+253.9063E-06,-26.2825239E-03,+374.2731817E-03
+254.3750E-06,-25.9161084E-03,+374.1789606E-03
+254.8438E-06,-25.9161084E-03,+373.9748149E-03
+255.3125E-06,-25.9161084E-03,+373.7235586E-03
+255.7813E-06,-26.2825239E-03,+373.4880059E-03
+256.2500E-06,-26.2825239E-03,+373.3780812E-03
+256.7188E-06,-25.8637634E-03,+373.2053425E-03
+257.1875E-06,-26.0207986E-03,+373.0011968E-03
+257.6563E-06,-26.0731436E-03,+372.8546307E-03
+258.1250E-06,-26.1254887E-03,+372.6661884E-03
+258.5938E-06,-26.1778337E-03,+372.4986843E-03
+259.0625E-06,-25.9684535E-03,+372.3154766E-03
+259.5313E-06,-26.1778337E-03,+372.0694548E-03
+260.0000E-06,-26.3348689E-03,+371.8967161E-03
+260.4688E-06,-26.6489393E-03,+371.7187429E-03
+260.9375E-06,-26.3872140E-03,+371.5669422E-03
+261.4063E-06,-26.5965942E-03,+371.3366240E-03
+261.8750E-06,-26.8059744E-03,+371.1481818E-03
+262.3438E-06,-26.3872140E-03,+370.9859121E-03
+262.8125E-06,-26.2825239E-03,+370.7922354E-03
+263.2813E-06,-26.2301788E-03,+370.6509037E-03
+263.7500E-06,-26.2825239E-03,+370.4886340E-03
+264.2188E-06,-26.2301788E-03,+370.2897228E-03
+264.6875E-06,-25.9684535E-03,+370.1588602E-03
+265.1563E-06,-26.2825239E-03,+369.9285419E-03
+265.6250E-06,-25.9684535E-03,+369.7348652E-03
+266.0938E-06,-26.2301788E-03,+369.5097814E-03
+266.5625E-06,-26.3872140E-03,+369.3161047E-03
+267.0313E-06,-26.0207986E-03,+369.1695386E-03
+267.5000E-06,-26.1778337E-03,+369.0072689E-03
+267.9688E-06,-26.2301788E-03,+368.8240612E-03
+268.4375E-06,-25.7590733E-03,+368.6670260E-03
+268.9063E-06,-25.9684535E-03,+368.4628803E-03
+269.3750E-06,-26.0731436E-03,+368.2587346E-03
+269.8438E-06,-26.2301788E-03,+368.1121684E-03
+270.3125E-06,-26.1254887E-03,+367.9551332E-03
+270.7813E-06,-26.3348689E-03,+367.7405185E-03
+271.2500E-06,-26.2825239E-03,+367.5677798E-03
+271.7188E-06,-26.1778337E-03,+367.3845721E-03
+272.1875E-06,-26.1778337E-03,+367.1699573E-03
+272.6563E-06,-26.1778337E-03,+366.9710461E-03
+273.1250E-06,-26.1778337E-03,+366.8035419E-03
+273.5938E-06,-26.2825239E-03,+366.6150997E-03
+274.0625E-06,-26.3348689E-03,+366.4632991E-03
+274.5313E-06,-26.1254887E-03,+366.2434498E-03
+275.0000E-06,-26.3348689E-03,+366.0811801E-03
+275.4688E-06,-26.0731436E-03,+365.8665654E-03
+275.9375E-06,-26.0731436E-03,+365.6938267E-03
+276.4063E-06,-25.9684535E-03,+365.5158535E-03
+276.8750E-06,-25.9684535E-03,+365.3640528E-03
+277.3438E-06,-26.3348689E-03,+365.1860796E-03
+277.8125E-06,-26.3872140E-03,+364.9714649E-03
+278.2813E-06,-26.0207986E-03,+364.7934917E-03
+278.7500E-06,-26.2825239E-03,+364.5945805E-03
+279.2188E-06,-26.2825239E-03,+364.4270763E-03
+279.6875E-06,-26.7012843E-03,+364.2648066E-03
+280.1563E-06,-26.2301788E-03,+364.1444130E-03
+280.6250E-06,-26.2825239E-03,+363.9769088E-03
+281.0938E-06,-26.2825239E-03,+363.7518251E-03
+281.5625E-06,-25.9684535E-03,+363.5895554E-03
+282.0313E-06,-25.8637634E-03,+363.4115822E-03
+282.5000E-06,-26.4919041E-03,+363.2283745E-03
+282.9688E-06,-26.3872140E-03,+363.0556358E-03
+283.4375E-06,-26.4919041E-03,+362.8724281E-03
+283.9063E-06,-26.2301788E-03,+362.6630479E-03
+284.3750E-06,-26.1254887E-03,+362.4641366E-03
+284.8438E-06,-25.8637634E-03,+362.3175705E-03
+285.3125E-06,-26.0207986E-03,+362.1605353E-03
+285.7813E-06,-26.2825239E-03,+361.9668586E-03
+286.2500E-06,-26.0207986E-03,+361.7836509E-03
+286.7188E-06,-26.3872140E-03,+361.6213812E-03
+287.1875E-06,-26.4395590E-03,+361.4434080E-03
+287.6563E-06,-26.0207986E-03,+361.2340278E-03
+288.1250E-06,-25.9684535E-03,+361.0874616E-03
+288.5938E-06,-25.9161084E-03,+360.8937849E-03
+289.0625E-06,-25.8637634E-03,+360.7001082E-03
+289.5313E-06,-25.7590733E-03,+360.4959624E-03
+290.0000E-06,-26.1254887E-03,+360.2970512E-03
+290.4688E-06,-26.5442491E-03,+360.1190780E-03
+290.9375E-06,-26.3348689E-03,+359.9672774E-03
+291.4063E-06,-25.8637634E-03,+359.7945387E-03
+291.8750E-06,-25.8114183E-03,+359.6689105E-03
+292.3438E-06,-26.3872140E-03,+359.4699993E-03
+292.8125E-06,-25.9161084E-03,+359.2920261E-03
+293.2813E-06,-26.2825239E-03,+359.1402254E-03
+293.7500E-06,-26.3348689E-03,+358.9727213E-03
+294.2188E-06,-25.9684535E-03,+358.7581065E-03
+294.6875E-06,-25.8637634E-03,+358.5330228E-03
+295.1563E-06,-26.0731436E-03,+358.3655186E-03
+295.6250E-06,-25.6543832E-03,+358.2241869E-03
+296.0938E-06,-25.8114183E-03,+358.0514482E-03
+296.5625E-06,-26.0207986E-03,+357.8839440E-03
+297.0313E-06,-26.1254887E-03,+357.6850328E-03
+297.5000E-06,-26.1778337E-03,+357.4965906E-03
+297.9688E-06,-26.3872140E-03,+357.3238519E-03
+298.4375E-06,-26.0731436E-03,+357.1825203E-03
+298.9063E-06,-25.8637634E-03,+357.0464231E-03
+299.3750E-06,-25.7590733E-03,+356.8422774E-03
+299.8438E-06,-25.9161084E-03,+356.6276627E-03
+300.3125E-06,-26.2301788E-03,+356.4758620E-03
+300.7813E-06,-26.3348689E-03,+356.2769508E-03
+301.2500E-06,-25.9161084E-03,+356.0728050E-03
+301.7188E-06,-26.0207986E-03,+355.9157699E-03
+302.1875E-06,-26.1778337E-03,+355.7535002E-03
+302.6563E-06,-26.2825239E-03,+355.5598235E-03
+303.1250E-06,-26.3348689E-03,+355.4603679E-03
+303.5938E-06,-25.8114183E-03,+355.2666911E-03
+304.0625E-06,-26.0731436E-03,+355.1148905E-03
+304.5313E-06,-26.0207986E-03,+354.9055102E-03
+305.0000E-06,-26.1778337E-03,+354.7223025E-03
+305.4688E-06,-26.3348689E-03,+354.5705019E-03
+305.9375E-06,-26.0207986E-03,+354.3820597E-03
+306.4063E-06,-25.7590733E-03,+354.1779139E-03
+306.8750E-06,-25.4973480E-03,+354.0156443E-03
+307.3438E-06,-26.0207986E-03,+353.8743126E-03
+307.8125E-06,-26.0207986E-03,+353.6806359E-03
+308.2813E-06,-26.0731436E-03,+353.4921937E-03
+308.7500E-06,-26.2825239E-03,+353.2985170E-03
+309.2188E-06,-26.2301788E-03,+353.1153093E-03
+309.6875E-06,-26.2825239E-03,+352.9949156E-03
+310.1563E-06,-26.3348689E-03,+352.7855354E-03
+310.6250E-06,-26.1254887E-03,+352.5709207E-03
+311.0938E-06,-26.1254887E-03,+352.4243545E-03
+311.5625E-06,-25.9684535E-03,+352.2987264E-03
+312.0313E-06,-26.0731436E-03,+352.0998151E-03
+312.5000E-06,-26.2825239E-03,+351.9166074E-03
+312.9688E-06,-26.2301788E-03,+351.7386342E-03
+313.4375E-06,-26.4919041E-03,+351.5606610E-03
+313.9063E-06,-26.2301788E-03,+351.4088604E-03
+314.3750E-06,-25.9161084E-03,+351.1837766E-03
+314.8438E-06,-26.0731436E-03,+351.0110379E-03
+315.3125E-06,-25.8637634E-03,+350.9063478E-03
+315.7813E-06,-26.3348689E-03,+350.7597816E-03
+316.2500E-06,-26.3348689E-03,+350.5661049E-03
+316.7188E-06,-26.2825239E-03,+350.3619592E-03
+317.1875E-06,-26.3348689E-03,+350.2206275E-03
+317.6563E-06,-25.9161084E-03,+350.0897649E-03
+318.1250E-06,-25.8114183E-03,+349.9170262E-03
+318.5938E-06,-26.1778337E-03,+349.7285840E-03
+319.0625E-06,-25.9161084E-03,+349.4668587E-03
+319.5313E-06,-26.1254887E-03,+349.2731820E-03
+320.0000E-06,-26.0207986E-03,+349.1318503E-03
+320.4688E-06,-25.9684535E-03,+348.9905187E-03
+320.9375E-06,-25.8114183E-03,+348.8282490E-03
+321.4063E-06,-25.6020381E-03,+348.6555103E-03
+321.8750E-06,-25.7590733E-03,+348.4827716E-03
+322.3438E-06,-25.8637634E-03,+348.2681569E-03
+322.8125E-06,-26.0731436E-03,+348.1268252E-03
+323.2813E-06,-26.1778337E-03,+348.0011971E-03
+323.7500E-06,-25.9684535E-03,+347.7865823E-03
+324.2188E-06,-25.7590733E-03,+347.5667331E-03
+324.6875E-06,-25.7067282E-03,+347.3835254E-03
+325.1563E-06,-25.6020381E-03,+347.1898487E-03
+325.6250E-06,-25.5496930E-03,+347.0589860E-03
+326.0938E-06,-25.6543832E-03,+346.9542959E-03
+326.5625E-06,-25.7067282E-03,+346.7815572E-03
+327.0313E-06,-26.0207986E-03,+346.5669425E-03
+327.5000E-06,-25.9684535E-03,+346.3052172E-03
+327.9688E-06,-25.5496930E-03,+346.1691201E-03
+328.4375E-06,-25.7067282E-03,+346.0853680E-03
+328.9063E-06,-25.5496930E-03,+345.9283328E-03
+329.3750E-06,-25.6020381E-03,+345.7398906E-03
+329.8438E-06,-25.7067282E-03,+345.5409794E-03
+330.3125E-06,-25.9161084E-03,+345.3368336E-03
+330.7813E-06,-25.8114183E-03,+345.2373780E-03
+331.2500E-06,-26.1254887E-03,+345.0332323E-03
+331.7188E-06,-26.0207986E-03,+344.8447901E-03
+332.1875E-06,-25.7590733E-03,+344.7139274E-03
+332.6563E-06,-26.0207986E-03,+344.5568923E-03
+333.1250E-06,-26.1778337E-03,+344.3527465E-03
+333.5938E-06,-26.3872140E-03,+344.1852424E-03
+334.0625E-06,-26.0731436E-03,+344.0125037E-03
+334.5313E-06,-25.8637634E-03,+343.8764065E-03
+335.0000E-06,-25.5496930E-03,+343.7350749E-03
+335.4688E-06,-25.8114183E-03,+343.5571017E-03
+335.9375E-06,-25.8114183E-03,+343.3791285E-03
+336.4063E-06,-26.0207986E-03,+343.2168588E-03
+336.8750E-06,-26.1778337E-03,+343.0493546E-03
+337.3438E-06,-26.1778337E-03,+342.8556779E-03
+337.8125E-06,-26.0731436E-03,+342.6201251E-03
+338.2813E-06,-25.8114183E-03,+342.4316829E-03
+338.7500E-06,-25.8114183E-03,+342.3269928E-03
+339.2188E-06,-25.7590733E-03,+342.1751921E-03
+339.6875E-06,-26.1254887E-03,+341.9972189E-03
+340.1563E-06,-26.2301788E-03,+341.8140112E-03
+340.6250E-06,-25.8637634E-03,+341.6779141E-03
+341.0938E-06,-25.6020381E-03,+341.5051754E-03
+341.5625E-06,-25.7590733E-03,+341.3114987E-03
+342.0313E-06,-25.8637634E-03,+341.1021184E-03
+342.5000E-06,-25.8637634E-03,+340.9450833E-03
+342.9688E-06,-26.1778337E-03,+340.8194551E-03
+343.4375E-06,-26.2301788E-03,+340.6205439E-03
+343.9063E-06,-26.2825239E-03,+340.3954601E-03
+344.3750E-06,-26.2301788E-03,+340.2174870E-03
+344.8438E-06,-25.9684535E-03,+340.1127968E-03
+345.3125E-06,-25.9684535E-03,+339.9609962E-03
+345.7813E-06,-25.9161084E-03,+339.7934920E-03
+346.2500E-06,-26.2825239E-03,+339.5945808E-03
+346.7188E-06,-26.2825239E-03,+339.4270766E-03
+347.1875E-06,-26.1778337E-03,+339.2752759E-03
+347.6563E-06,-26.2825239E-03,+339.0868337E-03
+348.1250E-06,-26.2301788E-03,+338.8931570E-03
+348.5938E-06,-25.9684535E-03,+338.7047148E-03
+349.0625E-06,-25.9684535E-03,+338.5790866E-03
+349.5313E-06,-26.2301788E-03,+338.4220515E-03
+350.0000E-06,-26.0207986E-03,+338.2754853E-03
+350.4688E-06,-26.1778337E-03,+338.1393881E-03
+350.9375E-06,-25.7067282E-03,+337.9666495E-03
+351.4063E-06,-25.6020381E-03,+337.7572692E-03
+351.8750E-06,-26.3348689E-03,+337.6002340E-03
+352.3438E-06,-26.7536294E-03,+337.4117918E-03
+352.8125E-06,-26.3872140E-03,+337.2128806E-03
+353.2813E-06,-26.2825239E-03,+337.0663145E-03
+353.7500E-06,-26.1254887E-03,+336.9616243E-03
+354.2188E-06,-26.1254887E-03,+336.6789610E-03
+354.6875E-06,-26.4919041E-03,+336.4905188E-03
+355.1563E-06,-26.4395590E-03,+336.4486428E-03
+355.6250E-06,-26.2301788E-03,+336.2863731E-03
+356.0938E-06,-26.0731436E-03,+336.1031654E-03
+356.5625E-06,-25.7067282E-03,+335.9042542E-03
+357.0313E-06,-25.7590733E-03,+335.7681570E-03
+357.5000E-06,-26.1778337E-03,+335.6320599E-03
+357.9688E-06,-25.9161084E-03,+335.4645557E-03
+358.4375E-06,-26.1254887E-03,+335.2604100E-03
+358.9063E-06,-26.3348689E-03,+335.0405607E-03
+359.3750E-06,-26.0207986E-03,+334.8625875E-03
+359.8438E-06,-25.8637634E-03,+334.7683664E-03
+360.3125E-06,-26.0731436E-03,+334.5694552E-03
+360.7813E-06,-26.0731436E-03,+334.3653095E-03
+361.2500E-06,-25.7067282E-03,+334.2135088E-03
+361.7188E-06,-25.8637634E-03,+334.0617081E-03
+362.1875E-06,-25.9161084E-03,+333.9151420E-03
+362.6563E-06,-26.0731436E-03,+333.7319343E-03
+363.1250E-06,-26.2825239E-03,+333.5487266E-03
+363.5938E-06,-26.0207986E-03,+333.3759879E-03
+364.0625E-06,-26.4919041E-03,+333.2451252E-03
+364.5313E-06,-26.2825239E-03,+333.0723865E-03
+365.0000E-06,-26.4395590E-03,+332.8891788E-03
+365.4688E-06,-26.4395590E-03,+332.6745641E-03
+365.9375E-06,-26.3348689E-03,+332.5227634E-03
+366.4063E-06,-26.5442491E-03,+332.3604937E-03
+366.8750E-06,-26.2301788E-03,+332.2139276E-03
+367.3438E-06,-26.1254887E-03,+332.0464234E-03
+367.8125E-06,-26.2825239E-03,+331.8475122E-03
+368.2813E-06,-26.1254887E-03,+331.6433664E-03
+368.7500E-06,-26.1254887E-03,+331.5229728E-03
+369.2188E-06,-25.9684535E-03,+331.3921102E-03
+369.6875E-06,-26.0731436E-03,+331.2141370E-03
+370.1563E-06,-25.9684535E-03,+331.0675708E-03
+370.6250E-06,-26.1778337E-03,+330.8895976E-03
+371.0938E-06,-26.4395590E-03,+330.7482659E-03
+371.5625E-06,-26.0731436E-03,+330.5755273E-03
+372.0313E-06,-26.5965942E-03,+330.3818505E-03
+372.5000E-06,-26.5442491E-03,+330.2666914E-03
+372.9688E-06,-26.0207986E-03,+330.0834837E-03
+373.4375E-06,-26.4919041E-03,+329.8688690E-03
+373.9063E-06,-26.5965942E-03,+329.6856613E-03
+374.3750E-06,-26.5965942E-03,+329.5338606E-03
+374.8438E-06,-26.4395590E-03,+329.4239360E-03
+375.3125E-06,-26.0207986E-03,+329.2983078E-03
+375.7813E-06,-26.3872140E-03,+329.1255691E-03
+376.2500E-06,-26.4395590E-03,+328.9685340E-03
+376.7188E-06,-26.4395590E-03,+328.8062643E-03
+377.1875E-06,-26.0731436E-03,+328.5916496E-03
+377.6563E-06,-25.9684535E-03,+328.3875038E-03
+378.1250E-06,-26.1254887E-03,+328.1990616E-03
+378.5938E-06,-26.2825239E-03,+328.0839025E-03
+379.0625E-06,-26.1254887E-03,+327.9216328E-03
+379.5313E-06,-25.9161084E-03,+327.7698321E-03
+380.0000E-06,-25.9684535E-03,+327.5918589E-03
+380.4688E-06,-26.1254887E-03,+327.4086512E-03
+380.9375E-06,-25.9684535E-03,+327.2359126E-03
+381.4063E-06,-25.8637634E-03,+327.1469260E-03
+381.8750E-06,-26.0731436E-03,+326.9532492E-03
+382.3438E-06,-26.1778337E-03,+326.7700415E-03
+382.8125E-06,-26.0731436E-03,+326.6077719E-03
+383.2813E-06,-25.9161084E-03,+326.4769092E-03
+383.7500E-06,-26.0731436E-03,+326.3146395E-03
+384.2188E-06,-25.7590733E-03,+326.0843213E-03
+384.6875E-06,-26.1778337E-03,+325.9691621E-03
+385.1563E-06,-26.5965942E-03,+325.8278305E-03
+385.6250E-06,-26.4395590E-03,+325.6707953E-03
+386.0938E-06,-26.7536294E-03,+325.4875876E-03
+386.5625E-06,-26.3348689E-03,+325.3357869E-03
+387.0313E-06,-26.1254887E-03,+325.1159377E-03
+387.5000E-06,-26.3872140E-03,+324.9431990E-03
+387.9688E-06,-26.3872140E-03,+324.7966328E-03
+388.4375E-06,-26.3348689E-03,+324.6395977E-03
+388.9063E-06,-26.1254887E-03,+324.5035005E-03
+389.3750E-06,-26.2301788E-03,+324.3674034E-03
+389.8438E-06,-26.7536294E-03,+324.1737267E-03
+390.3125E-06,-26.0207986E-03,+323.9748154E-03
+390.7813E-06,-26.0731436E-03,+323.7968422E-03
+391.2500E-06,-25.8114183E-03,+323.6869176E-03
+391.7188E-06,-26.0731436E-03,+323.6084000E-03
+392.1875E-06,-26.5442491E-03,+323.4565994E-03
+392.6563E-06,-26.6489393E-03,+323.2367501E-03
+393.1250E-06,-26.4395590E-03,+323.0326044E-03
+393.5938E-06,-26.3348689E-03,+322.8546312E-03
+394.0625E-06,-26.6489393E-03,+322.7447066E-03
+394.5313E-06,-26.7012843E-03,+322.5719679E-03
+395.0000E-06,-26.3348689E-03,+322.4044637E-03
+395.4688E-06,-25.9684535E-03,+322.1898490E-03
+395.9375E-06,-26.1778337E-03,+322.0537518E-03
+396.4063E-06,-26.5442491E-03,+321.9228892E-03
+396.8750E-06,-26.6489393E-03,+321.7763230E-03
+397.3438E-06,-26.4395590E-03,+321.5931153E-03
+397.8125E-06,-26.5442491E-03,+321.3785006E-03
+398.2813E-06,-26.4395590E-03,+321.2214654E-03
+398.7500E-06,-26.3348689E-03,+321.0853682E-03
+399.2188E-06,-26.2301788E-03,+320.9230985E-03
+399.6875E-06,-26.1778337E-03,+320.7084838E-03
+400.1563E-06,-25.9684535E-03,+320.5462141E-03
+400.6250E-06,-26.3872140E-03,+320.3996480E-03
+401.0938E-06,-26.7536294E-03,+320.2740198E-03
+401.5625E-06,-26.5965942E-03,+320.1431572E-03
+402.0313E-06,-26.2825239E-03,+319.9913565E-03
+402.5000E-06,-26.5965942E-03,+319.8343213E-03
+402.9688E-06,-26.7012843E-03,+319.6458791E-03
+403.4375E-06,-26.6489393E-03,+319.4836095E-03
+403.9063E-06,-26.4395590E-03,+319.3736848E-03
+404.3750E-06,-26.3348689E-03,+319.1957116E-03
+404.8438E-06,-26.5442491E-03,+318.9968004E-03
+405.3125E-06,-26.6489393E-03,+318.8502342E-03
+405.7813E-06,-26.7536294E-03,+318.6722611E-03
+406.2500E-06,-27.2247349E-03,+318.4681153E-03
+406.7188E-06,-27.1200448E-03,+318.3791287E-03
+407.1875E-06,-26.7536294E-03,+318.2220936E-03
+407.6563E-06,-26.4395590E-03,+318.0545894E-03
+408.1250E-06,-26.5442491E-03,+317.8923197E-03
+408.5938E-06,-26.6489393E-03,+317.7509880E-03
+409.0625E-06,-26.7536294E-03,+317.6148909E-03
+409.5313E-06,-26.8059744E-03,+317.4630902E-03
+410.0000E-06,-26.7012843E-03,+317.2746480E-03
+410.4688E-06,-27.0676997E-03,+317.1437854E-03
+410.9375E-06,-27.1723898E-03,+316.9239361E-03
+411.4063E-06,-26.7012843E-03,+316.7878390E-03
+411.8750E-06,-26.5965942E-03,+316.6412728E-03
+412.3438E-06,-26.4395590E-03,+316.4947066E-03
+412.8125E-06,-26.2301788E-03,+316.3062644E-03
+413.2813E-06,-26.4919041E-03,+316.1806363E-03
+413.7500E-06,-26.7536294E-03,+316.0497736E-03
+414.2188E-06,-26.5965942E-03,+315.8508624E-03
+414.6875E-06,-26.8059744E-03,+315.6833582E-03
+415.1563E-06,-26.8583195E-03,+315.5210886E-03
+415.6250E-06,-27.2247349E-03,+315.3483499E-03
+416.0938E-06,-26.9106646E-03,+315.2070182E-03
+416.5625E-06,-26.7536294E-03,+315.0709211E-03
+417.0313E-06,-26.8059744E-03,+314.8877134E-03
+417.5000E-06,-26.2825239E-03,+314.7254437E-03
+417.9688E-06,-26.4395590E-03,+314.5736430E-03
+418.4375E-06,-26.7536294E-03,+314.3852008E-03
+418.9063E-06,-26.7012843E-03,+314.2019931E-03
+419.3750E-06,-26.8583195E-03,+314.0606614E-03
+419.8438E-06,-26.7536294E-03,+313.9350333E-03
+420.3125E-06,-26.8583195E-03,+313.7779981E-03
+420.7813E-06,-26.8583195E-03,+313.6052594E-03
+421.2500E-06,-27.1200448E-03,+313.4743968E-03
+421.7188E-06,-26.9630096E-03,+313.2807201E-03
+422.1875E-06,-26.8059744E-03,+313.0765743E-03
+422.6563E-06,-26.8059744E-03,+312.9509462E-03
+423.1250E-06,-26.8059744E-03,+312.8148491E-03
+423.5938E-06,-26.7012843E-03,+312.6996899E-03
+424.0625E-06,-27.1723898E-03,+312.5740618E-03
+424.5313E-06,-27.1200448E-03,+312.3594470E-03
+425.0000E-06,-26.9630096E-03,+312.2128809E-03
+425.4688E-06,-26.6489393E-03,+312.0977218E-03
+425.9375E-06,-26.7012843E-03,+311.9302176E-03
+426.4063E-06,-26.8059744E-03,+311.7627134E-03
+426.8750E-06,-26.8059744E-03,+311.5533332E-03
+427.3438E-06,-26.8059744E-03,+311.4224705E-03
+427.8125E-06,-27.0153547E-03,+311.2811389E-03
+428.2813E-06,-26.8059744E-03,+311.1293382E-03
+428.7500E-06,-26.7536294E-03,+310.9984755E-03
+429.2188E-06,-26.8059744E-03,+310.8309714E-03
+429.6875E-06,-26.8059744E-03,+310.6425291E-03
+430.1563E-06,-26.3872140E-03,+310.5273700E-03
+430.6250E-06,-26.7012843E-03,+310.3232243E-03
+431.0938E-06,-26.5442491E-03,+310.2028307E-03
+431.5625E-06,-26.5442491E-03,+310.0510300E-03
+432.0313E-06,-26.5442491E-03,+309.8887603E-03
+432.5000E-06,-26.2825239E-03,+309.6950836E-03
+432.9688E-06,-26.3872140E-03,+309.5380484E-03
+433.4375E-06,-26.8059744E-03,+309.4019513E-03
+433.9063E-06,-26.5442491E-03,+309.2501506E-03
+434.3750E-06,-26.5442491E-03,+309.1454605E-03
+434.8438E-06,-26.5442491E-03,+308.9727218E-03
+435.3125E-06,-26.4919041E-03,+308.7633416E-03
+435.7813E-06,-26.8059744E-03,+308.6010719E-03
+436.2500E-06,-26.5442491E-03,+308.4806782E-03
+436.7188E-06,-26.3348689E-03,+308.3393466E-03
+437.1875E-06,-26.5442491E-03,+308.1718424E-03
+437.6563E-06,-26.6489393E-03,+308.0305107E-03
+438.1250E-06,-26.6489393E-03,+307.8630066E-03
+438.5938E-06,-26.4395590E-03,+307.7269094E-03
+439.0625E-06,-26.5442491E-03,+307.6065158E-03
+439.5313E-06,-26.7536294E-03,+307.4076046E-03
+440.0000E-06,-26.3872140E-03,+307.2243969E-03
+440.4688E-06,-26.2825239E-03,+307.0882997E-03
+440.9375E-06,-26.6489393E-03,+306.9522026E-03
+441.4063E-06,-26.5965942E-03,+306.8213399E-03
+441.8750E-06,-26.4919041E-03,+306.6747737E-03
+442.3438E-06,-26.8059744E-03,+306.4968005E-03
+442.8125E-06,-26.5442491E-03,+306.3502344E-03
+443.2813E-06,-26.6489393E-03,+306.2141372E-03
+443.7500E-06,-26.8059744E-03,+306.0518676E-03
+444.2188E-06,-26.5965942E-03,+305.8791289E-03
+444.6875E-06,-27.0153547E-03,+305.7692042E-03
+445.1563E-06,-26.8583195E-03,+305.6069346E-03
+445.6250E-06,-26.8583195E-03,+305.4656029E-03
+446.0938E-06,-26.7536294E-03,+305.2719262E-03
+446.5625E-06,-26.6489393E-03,+305.0991875E-03
+447.0313E-06,-26.5442491E-03,+304.9473868E-03
+447.5000E-06,-26.3872140E-03,+304.8322277E-03
+447.9688E-06,-26.5442491E-03,+304.6961305E-03
+448.4375E-06,-27.0676997E-03,+304.5495644E-03
+448.9063E-06,-26.6489393E-03,+304.3872947E-03
+449.3750E-06,-26.6489393E-03,+304.1726800E-03
+449.8438E-06,-26.5965942E-03,+304.0418173E-03
+450.3125E-06,-26.5965942E-03,+303.9109547E-03
+450.7813E-06,-27.0676997E-03,+303.7748575E-03
+451.2500E-06,-26.9630096E-03,+303.6073533E-03
+451.7188E-06,-27.0153547E-03,+303.4503182E-03
+452.1875E-06,-26.9106646E-03,+303.2357034E-03
+452.6563E-06,-26.7012843E-03,+303.1414823E-03
+453.1250E-06,-27.0676997E-03,+303.0315577E-03
+453.5938E-06,-26.8583195E-03,+302.8849915E-03
+454.0625E-06,-26.9630096E-03,+302.7122528E-03
+454.5313E-06,-27.0153547E-03,+302.4819346E-03
+455.0000E-06,-27.1723898E-03,+302.3563065E-03
+455.4688E-06,-26.9630096E-03,+302.2725544E-03
+455.9375E-06,-27.2247349E-03,+302.1155192E-03
+456.4063E-06,-26.9106646E-03,+301.9166080E-03
+456.8750E-06,-26.3348689E-03,+301.7648073E-03
