+653.646E-06,-42.201567E-03,+3.252621E-03
+654.948E-06,-39.848222E-03,+3.204637E-03
+656.250E-06,-40.633125E-03,+3.256407E-03
+657.552E-06,-41.025167E-03,+3.233827E-03
+658.854E-06,-40.632852E-03,+3.258778E-03
+660.156E-06,-40.632306E-03,+3.258309E-03
+661.458E-06,-39.848222E-03,+3.261184E-03
+662.760E-06,-40.633398E-03,+3.332657E-03
+664.062E-06,-41.417755E-03,+3.211289E-03
+665.365E-06,-41.024620E-03,+3.343554E-03
+666.667E-06,-39.849590E-03,+3.310613E-03
+667.969E-06,-42.594151E-03,+3.329451E-03
+669.271E-06,-40.240264E-03,+3.338835E-03
+670.573E-06,-40.240811E-03,+3.294624E-03
+671.875E-06,-41.026261E-03,+3.354902E-03
+673.177E-06,-42.202109E-03,+3.380308E-03
+674.479E-06,-40.634221E-03,+3.357748E-03
+675.781E-06,-42.594423E-03,+3.411417E-03
+677.083E-06,-40.632304E-03,+3.411840E-03
+678.385E-06,-39.849046E-03,+3.343175E-03
+679.687E-06,-41.809794E-03,+3.442005E-03
+680.990E-06,-40.632852E-03,+3.394959E-03
+682.292E-06,-40.633674E-03,+3.440146E-03
+683.594E-06,-41.809793E-03,+3.429337E-03
+684.896E-06,-40.631755E-03,+3.455686E-03
+686.198E-06,-39.064695E-03,+3.434504E-03
+687.500E-06,-42.202381E-03,+3.439707E-03
+688.802E-06,-41.025714E-03,+3.474551E-03
+690.104E-06,-41.419400E-03,+3.483985E-03
+691.406E-06,-43.380144E-03,+3.510328E-03
+692.708E-06,-42.202105E-03,+3.481190E-03
+694.010E-06,-40.632303E-03,+3.551775E-03
+695.312E-06,-39.847951E-03,+3.508039E-03
+696.615E-06,-40.239715E-03,+3.572997E-03
+697.917E-06,-39.456188E-03,+3.561224E-03
+699.219E-06,-41.024065E-03,+3.556030E-03
+700.521E-06,-39.063600E-03,+3.533950E-03
+701.823E-06,-40.633402E-03,+3.599809E-03
+703.125E-06,-41.416652E-03,+3.529242E-03
+704.427E-06,-39.456739E-03,+3.598890E-03
+705.729E-06,-41.807863E-03,+3.561746E-03
+707.031E-06,-37.886113E-03,+3.628081E-03
+708.333E-06,-39.847401E-03,+3.565033E-03
+709.635E-06,-39.455364E-03,+3.616320E-03
+710.937E-06,-39.848227E-03,+3.576820E-03
+712.240E-06,-40.632301E-03,+3.641274E-03
+713.542E-06,-39.847952E-03,+3.581557E-03
+714.844E-06,-40.239988E-03,+3.682725E-03
+716.146E-06,-39.847676E-03,+3.614518E-03
+717.448E-06,-39.847400E-03,+3.692634E-03
+718.750E-06,-39.455364E-03,+3.647027E-03
+720.052E-06,-39.847676E-03,+3.728443E-03
+721.354E-06,-39.846848E-03,+3.689879E-03
+722.656E-06,-38.671017E-03,+3.745838E-03
+723.958E-06,-40.239988E-03,+3.656434E-03
+725.260E-06,-39.847124E-03,+3.717650E-03
+726.562E-06,-39.063329E-03,+3.738821E-03
+727.865E-06,-40.239435E-03,+3.719545E-03
+729.167E-06,-39.062500E-03,+3.755329E-03
+730.469E-06,-39.064988E-03,+3.763777E-03
+731.771E-06,-42.593580E-03,+3.726614E-03
+733.073E-06,-39.457301E-03,+3.766148E-03
+734.375E-06,-42.594409E-03,+3.750190E-03
+735.677E-06,-40.631469E-03,+3.819386E-03
+736.979E-06,-38.670466E-03,+3.808068E-03
+738.281E-06,-39.455919E-03,+3.781259E-03
+739.583E-06,-40.632021E-03,+3.816079E-03
+740.885E-06,-39.456196E-03,+3.791168E-03
+742.187E-06,-41.025994E-03,+3.849047E-03
+743.490E-06,-41.810893E-03,+3.810944E-03
+744.792E-06,-42.202095E-03,+3.853775E-03
+746.094E-06,-40.632852E-03,+3.839664E-03
+747.396E-06,-40.632852E-03,+3.858011E-03
+748.698E-06,-40.632575E-03,+3.838250E-03
+750.000E-06,-40.242206E-03,+3.855669E-03
+751.302E-06,-42.986715E-03,+3.855231E-03
+752.604E-06,-40.633130E-03,+3.901806E-03
+753.906E-06,-41.025718E-03,+3.857575E-03
+755.208E-06,-41.416917E-03,+3.888630E-03
+756.510E-06,-39.848787E-03,+3.865136E-03
+757.812E-06,-41.417472E-03,+3.928686E-03
+759.115E-06,-40.633130E-03,+3.922094E-03
+760.417E-06,-41.025440E-03,+3.920214E-03
+761.719E-06,-41.024884E-03,+3.925399E-03
+763.021E-06,-40.239430E-03,+3.934343E-03
+764.323E-06,-39.063613E-03,+3.933877E-03
+765.625E-06,-40.633130E-03,+3.940470E-03
+766.927E-06,-41.024884E-03,+3.943802E-03
+768.229E-06,-40.240542E-03,+3.995069E-03
+769.531E-06,-40.632852E-03,+3.929187E-03
+770.833E-06,-40.632852E-03,+3.964506E-03
+772.135E-06,-40.633131E-03,+3.980523E-03
+773.437E-06,-41.025440E-03,+3.996512E-03
+774.740E-06,-41.025440E-03,+3.972045E-03
+776.042E-06,-41.025161E-03,+3.990892E-03
+777.344E-06,-40.632573E-03,+4.013012E-03
+778.646E-06,-40.240264E-03,+4.003604E-03
+779.948E-06,-40.241101E-03,+4.014437E-03
+781.250E-06,-41.418586E-03,+4.021990E-03
+782.552E-06,-42.202646E-03,+4.051162E-03
+783.854E-06,-41.416633E-03,+4.029494E-03
+785.156E-06,-39.455367E-03,+4.010674E-03
+786.458E-06,-39.847397E-03,+4.026724E-03
+787.760E-06,-39.455647E-03,+4.087864E-03
+789.062E-06,-40.240543E-03,+4.003197E-03
+790.365E-06,-40.633131E-03,+4.104328E-03
+791.667E-06,-41.024602E-03,+3.985810E-03
+792.969E-06,-39.847956E-03,+4.149108E-03
+794.271E-06,-40.240544E-03,+4.065311E-03
+795.573E-06,-40.632293E-03,+4.065331E-03
+796.875E-06,-39.847676E-03,+4.094023E-03
+798.177E-06,-39.847117E-03,+4.058324E-03
+799.479E-06,-39.063619E-03,+4.170280E-03
+800.781E-06,-40.631733E-03,+4.047449E-03
+802.083E-06,-39.063340E-03,+4.102995E-03
+803.385E-06,-40.240824E-03,+4.096922E-03
+804.687E-06,-41.025160E-03,+4.163258E-03
+805.990E-06,-40.632572E-03,+4.102545E-03
+807.292E-06,-40.239704E-03,+4.126072E-03
+808.594E-06,-39.456209E-03,+4.110085E-03
+809.896E-06,-41.025440E-03,+4.137376E-03
+811.198E-06,-41.026001E-03,+4.117647E-03
+812.500E-06,-41.809775E-03,+4.177856E-03
+813.802E-06,-40.633133E-03,+4.109629E-03
+815.104E-06,-41.024318E-03,+4.157180E-03
+816.406E-06,-39.455930E-03,+4.161405E-03
+817.708E-06,-40.633413E-03,+4.145444E-03
+819.010E-06,-41.416344E-03,+4.208496E-03
+820.312E-06,-39.064466E-03,+4.165175E-03
+821.615E-06,-41.810335E-03,+4.151086E-03
+822.917E-06,-41.418028E-03,+4.198613E-03
+824.219E-06,-41.417185E-03,+4.168959E-03
+825.521E-06,-40.240826E-03,+4.176045E-03
+826.823E-06,-41.024597E-03,+4.209464E-03
+828.125E-06,-39.847957E-03,+4.201934E-03
+829.427E-06,-40.240264E-03,+4.205232E-03
+830.729E-06,-40.240545E-03,+4.209446E-03
+832.031E-06,-40.633415E-03,+4.177479E-03
+833.333E-06,-41.417184E-03,+4.239643E-03
+834.635E-06,-40.241109E-03,+4.271592E-03
+835.937E-06,-41.417465E-03,+4.183115E-03
+837.240E-06,-40.633415E-03,+4.221750E-03
+838.542E-06,-41.417465E-03,+4.266899E-03
+839.844E-06,-40.632007E-03,+4.203869E-03
+841.146E-06,-39.455370E-03,+4.277255E-03
+842.448E-06,-39.847394E-03,+4.202480E-03
+843.750E-06,-39.455088E-03,+4.310232E-03
+845.052E-06,-39.455652E-03,+4.234920E-03
+846.354E-06,-40.239418E-03,+4.250445E-03
+847.656E-06,-39.063629E-03,+4.235887E-03
+848.958E-06,-40.632852E-03,+4.285339E-03
+850.260E-06,-40.632288E-03,+4.314929E-03
+851.562E-06,-39.848241E-03,+4.221298E-03
+852.865E-06,-40.632570E-03,+4.291909E-03
+854.167E-06,-40.240829E-03,+4.286703E-03
+855.469E-06,-41.024310E-03,+4.249089E-03
+856.771E-06,-39.456501E-03,+4.314495E-03
+858.073E-06,-41.418311E-03,+4.271691E-03
+859.375E-06,-41.810051E-03,+4.321059E-03
+860.677E-06,-41.024026E-03,+4.234027E-03
+861.979E-06,-39.062783E-03,+4.318270E-03
+863.281E-06,-39.455088E-03,+4.283450E-03
+864.583E-06,-39.455654E-03,+4.306999E-03
+865.885E-06,-40.239132E-03,+4.322539E-03
+867.187E-06,-38.669912E-03,+4.328169E-03
+868.490E-06,-38.671894E-03,+4.302756E-03
+869.792E-06,-41.416329E-03,+4.314062E-03
+871.094E-06,-39.063350E-03,+4.324430E-03
+872.396E-06,-40.240547E-03,+4.339471E-03
+873.698E-06,-40.632285E-03,+4.306997E-03
+875.000E-06,-39.847676E-03,+4.319694E-03
+876.302E-06,-39.847676E-03,+4.300929E-03
+877.604E-06,-39.847109E-03,+4.391712E-03
+878.906E-06,-39.062784E-03,+4.287707E-03
+880.208E-06,-39.455372E-03,+4.335748E-03
+881.510E-06,-39.846258E-03,+4.366769E-03
+882.812E-06,-37.885588E-03,+4.299028E-03
+884.115E-06,-39.063068E-03,+4.366799E-03
+885.417E-06,-39.847960E-03,+4.339494E-03
+886.719E-06,-40.240264E-03,+4.339501E-03
+888.021E-06,-40.239980E-03,+4.348932E-03
+889.323E-06,-39.847960E-03,+4.371032E-03
+890.625E-06,-40.239696E-03,+4.334289E-03
+891.927E-06,-39.454520E-03,+4.301884E-03
+893.229E-06,-38.670197E-03,+4.409638E-03
+894.531E-06,-39.063353E-03,+4.339056E-03
+895.833E-06,-40.239980E-03,+4.383750E-03
+897.135E-06,-39.846538E-03,+4.344235E-03
+898.437E-06,-38.277894E-03,+4.385135E-03
+899.740E-06,-39.062785E-03,+4.307520E-03
+901.042E-06,-39.455658E-03,+4.391748E-03
+902.344E-06,-40.241118E-03,+4.338131E-03
+903.646E-06,-41.416889E-03,+4.407271E-03
+904.948E-06,-39.847676E-03,+4.321176E-03
+906.250E-06,-39.847961E-03,+4.396467E-03
+907.552E-06,-40.239979E-03,+4.353149E-03
+908.854E-06,-39.848531E-03,+4.342358E-03
+910.156E-06,-41.025155E-03,+4.393642E-03
+911.458E-06,-40.632852E-03,+4.352689E-03
+912.760E-06,-40.632567E-03,+4.357897E-03
+914.062E-06,-40.239979E-03,+4.398379E-03
+915.365E-06,-39.847676E-03,+4.393649E-03
+916.667E-06,-39.846534E-03,+4.362153E-03
+917.969E-06,-38.277324E-03,+4.424265E-03
+919.271E-06,-38.278467E-03,+4.385662E-03
+920.573E-06,-39.847391E-03,+4.384291E-03
+921.875E-06,-39.455945E-03,+4.441195E-03
+923.177E-06,-40.632566E-03,+4.361203E-03
+924.479E-06,-40.239407E-03,+4.413470E-03
+925.781E-06,-39.062786E-03,+4.429435E-03
+927.083E-06,-39.455660E-03,+4.374389E-03
+928.385E-06,-40.239406E-03,+4.420000E-03
+929.687E-06,-39.061928E-03,+4.346148E-03
+930.990E-06,-38.278469E-03,+4.426149E-03
+932.292E-06,-39.847104E-03,+4.386609E-03
+933.594E-06,-39.063073E-03,+4.391810E-03
+934.896E-06,-39.847962E-03,+4.423323E-03
+936.198E-06,-40.239691E-03,+4.385214E-03
+937.500E-06,-39.455375E-03,+4.415781E-03
+938.802E-06,-39.847103E-03,+4.371139E-03
+940.104E-06,-39.061927E-03,+4.481705E-03
+941.406E-06,-38.277898E-03,+4.394626E-03
+942.708E-06,-39.062214E-03,+4.412040E-03
+944.010E-06,-38.671346E-03,+4.405916E-03
+945.312E-06,-40.630271E-03,+4.400754E-03
+946.615E-06,-37.100995E-03,+4.422400E-03
+947.917E-06,-39.063361E-03,+4.409717E-03
+949.219E-06,-40.239977E-03,+4.448321E-03
+950.521E-06,-39.847963E-03,+4.450171E-03
+951.823E-06,-40.240264E-03,+4.405008E-03
+953.125E-06,-40.241126E-03,+4.445927E-03
+954.427E-06,-41.416879E-03,+4.395153E-03
+955.729E-06,-39.847676E-03,+4.487860E-03
+957.031E-06,-39.845377E-03,+4.443134E-03
+958.333E-06,-36.708985E-03,+4.438390E-03
+959.635E-06,-39.454513E-03,+4.389010E-03
+960.937E-06,-38.669912E-03,+4.457250E-03
+962.240E-06,-38.670200E-03,+4.428994E-03
+963.542E-06,-39.063363E-03,+4.415397E-03
+964.844E-06,-40.241415E-03,+4.490178E-03
+966.146E-06,-41.807162E-03,+4.394654E-03
+967.448E-06,-37.101288E-03,+4.449741E-03
+968.750E-06,-39.454800E-03,+4.461012E-03
+970.052E-06,-39.061924E-03,+4.423393E-03
+971.354E-06,-38.277036E-03,+4.479849E-03
+972.656E-06,-37.885601E-03,+4.432307E-03
+973.958E-06,-39.062212E-03,+4.438423E-03
+975.260E-06,-38.670489E-03,+4.434180E-03
+976.562E-06,-39.455088E-03,+4.424795E-03
+977.865E-06,-39.453070E-03,+4.465725E-03
+979.167E-06,-36.708703E-03,+4.430448E-03
+980.469E-06,-39.062500E-03,+4.471843E-03
+981.771E-06,-39.062789E-03,+4.428538E-03
+983.073E-06,-39.455666E-03,+4.435134E-03
+984.375E-06,-40.239687E-03,+4.442174E-03
+985.677E-06,-39.454511E-03,+4.413055E-03
+986.979E-06,-38.671356E-03,+4.505238E-03
+988.281E-06,-40.631119E-03,+4.389475E-03
+989.583E-06,-38.277902E-03,+4.448300E-03
+990.885E-06,-39.062789E-03,+4.421985E-03
+992.187E-06,-39.455377E-03,+4.485492E-03
+993.490E-06,-39.847098E-03,+4.424782E-03
+994.792E-06,-39.064235E-03,+4.448773E-03
+996.094E-06,-41.416292E-03,+4.424295E-03
+997.396E-06,-39.061922E-03,+4.426655E-03
+998.698E-06,-38.278193E-03,+4.435621E-03
+1.000000E-03,-39.456535E-03,+4.463862E-03
+1.001302E-03,-41.416001E-03,+4.458675E-03
+1.002604E-03,-38.670781E-03,+4.445939E-03
+1.003906E-03,-39.847966E-03,+4.411586E-03
+1.005208E-03,-40.241133E-03,+4.429027E-03
+1.006510E-03,-41.417448E-03,+4.459582E-03
+1.007812E-03,-40.632562E-03,+4.399825E-03
+1.009115E-03,-40.239684E-03,+4.438911E-03
+1.010417E-03,-39.455088E-03,+4.456312E-03
+1.011719E-03,-39.455668E-03,+4.434164E-03
+1.013021E-03,-40.240264E-03,+4.403576E-03
+1.014323E-03,-40.240554E-03,+4.418665E-03
+1.015625E-03,-40.632562E-03,+4.452554E-03
+1.016927E-03,-40.239974E-03,+4.444572E-03
+1.018229E-03,-39.847386E-03,+4.473209E-03
+1.019531E-03,-39.455669E-03,+4.365475E-03
+1.020833E-03,-40.239393E-03,+4.460097E-03
+1.022135E-03,-39.062791E-03,+4.459093E-03
+1.023437E-03,-39.457122E-03,+4.375360E-03
+1.024740E-03,-42.202332E-03,+4.458188E-03
+1.026042E-03,-41.025440E-03,+4.424779E-03
+1.027344E-03,-41.025440E-03,+4.444078E-03
+1.028646E-03,-41.024858E-03,+4.441233E-03
+1.029948E-03,-40.240264E-03,+4.414432E-03
+1.031250E-03,-40.239973E-03,+4.457245E-03
+1.032552E-03,-39.846803E-03,+4.421935E-03
+1.033854E-03,-38.670786E-03,+4.418191E-03
+1.035156E-03,-39.846803E-03,+4.447336E-03
+1.036458E-03,-38.669330E-03,+4.390894E-03
+1.037760E-03,-37.885610E-03,+4.456745E-03
+1.039062E-03,-39.063666E-03,+4.383852E-03
+1.040365E-03,-40.631686E-03,+4.483104E-03
+1.041667E-03,-39.062500E-03,+4.379102E-03
+1.042969E-03,-39.062792E-03,+4.425244E-03
+1.044271E-03,-39.454797E-03,+4.436975E-03
+1.045573E-03,-39.063084E-03,+4.385231E-03
+1.046875E-03,-39.849135E-03,+4.438417E-03
+1.048177E-03,-41.807990E-03,+4.426157E-03
+1.049479E-03,-38.277324E-03,+4.398866E-03
+1.050781E-03,-38.278492E-03,+4.414867E-03
+1.052083E-03,-39.846800E-03,+4.408743E-03
+1.053385E-03,-38.671372E-03,+4.404054E-03
+1.054687E-03,-40.631976E-03,+4.428936E-03
+1.055990E-03,-39.455673E-03,+4.337199E-03
+1.057292E-03,-40.239972E-03,+4.418643E-03
+1.058594E-03,-39.845923E-03,+4.422823E-03
+1.059896E-03,-37.494780E-03,+4.345653E-03
+1.061198E-03,-41.024855E-03,+4.391801E-03
+1.062500E-03,-40.240264E-03,+4.410603E-03
+1.063802E-03,-40.240264E-03,+4.372016E-03
+1.065104E-03,-40.241434E-03,+4.393220E-03
+1.066406E-03,-41.808860E-03,+4.419063E-03
+1.067708E-03,-39.454503E-03,+4.355096E-03
+1.069010E-03,-38.671376E-03,+4.429002E-03
+1.070312E-03,-40.633145E-03,+4.426125E-03
+1.071615E-03,-41.024854E-03,+4.355536E-03
+1.072917E-03,-40.240850E-03,+4.387985E-03
+1.074219E-03,-41.023975E-03,+4.343774E-03
+1.075521E-03,-39.061621E-03,+4.396480E-03
+1.076823E-03,-37.886495E-03,+4.372501E-03
+1.078125E-03,-40.240557E-03,+4.411076E-03
+1.079427E-03,-40.632852E-03,+4.375300E-03
+1.080729E-03,-40.632559E-03,+4.377173E-03
+1.082031E-03,-40.240264E-03,+4.364018E-03
+1.083333E-03,-40.240264E-03,+4.398815E-03
+1.084635E-03,-40.240558E-03,+4.347517E-03
+1.085937E-03,-40.632852E-03,+4.366335E-03
+1.087240E-03,-40.632852E-03,+4.349852E-03
+1.088542E-03,-40.634614E-03,+4.340916E-03
+1.089844E-03,-42.985442E-03,+4.351759E-03
+1.091146E-03,-39.062206E-03,+4.373395E-03
+1.092448E-03,-38.671676E-03,+4.348467E-03
+1.093750E-03,-41.024264E-03,+4.377631E-03
+1.095052E-03,-39.456558E-03,+4.347022E-03
+1.096354E-03,-41.418910E-03,+4.333868E-03
+1.097656E-03,-42.594027E-03,+4.369162E-03
+1.098958E-03,-40.240853E-03,+4.353604E-03
+1.100260E-03,-41.025146E-03,+4.321626E-03
+1.101562E-03,-40.631969E-03,+4.365866E-03
+1.102865E-03,-39.457444E-03,+4.352139E-03
+1.104167E-03,-42.594614E-03,+4.251940E-03
+1.105469E-03,-41.024556E-03,+4.347475E-03
+1.106771E-03,-39.848265E-03,+4.310307E-03
+1.108073E-03,-40.633441E-03,+4.338542E-03
+1.109375E-03,-41.416260E-03,+4.325347E-03
+1.110677E-03,-39.064564E-03,+4.306536E-03
+1.111979E-03,-41.810321E-03,+4.331927E-03
+1.113281E-03,-41.417438E-03,+4.292417E-03
+1.114583E-03,-40.633147E-03,+4.336622E-03
+1.115885E-03,-41.026030E-03,+4.275931E-03
+1.117187E-03,-41.810911E-03,+4.323926E-03
+1.118490E-03,-42.202614E-03,+4.294265E-03
+1.119792E-03,-41.416552E-03,+4.290518E-03
+1.121094E-03,-39.455974E-03,+4.315454E-03
+1.122396E-03,-40.632852E-03,+4.297097E-03
+1.123698E-03,-40.632557E-03,+4.299438E-03
+1.125000E-03,-40.240855E-03,+4.283442E-03
+1.126302E-03,-41.025736E-03,+4.295657E-03
+1.127604E-03,-41.416846E-03,+4.263217E-03
+1.128906E-03,-39.848268E-03,+4.318768E-03
+1.130208E-03,-40.632852E-03,+4.321570E-03
+1.131510E-03,-40.631669E-03,+4.291432E-03
+1.132812E-03,-39.062796E-03,+4.278234E-03
+1.134115E-03,-39.453609E-03,+4.255681E-03
+1.135417E-03,-37.493628E-03,+4.313527E-03
+1.136719E-03,-39.455088E-03,+4.239165E-03
+1.138021E-03,-39.454200E-03,+4.260368E-03
+1.139323E-03,-38.277917E-03,+4.285777E-03
+1.140625E-03,-39.062797E-03,+4.270245E-03
+1.141927E-03,-39.455385E-03,+4.273982E-03
+1.143229E-03,-39.847973E-03,+4.235420E-03
+1.144531E-03,-40.239968E-03,+4.288140E-03
+1.145833E-03,-39.847676E-03,+4.283398E-03
+1.147135E-03,-39.846787E-03,+4.236795E-03
+1.148437E-03,-38.671395E-03,+4.238685E-03
+1.149740E-03,-40.631665E-03,+4.248587E-03
+1.151042E-03,-39.063094E-03,+4.269270E-03
+1.152344E-03,-39.847676E-03,+4.230680E-03
+1.153646E-03,-39.848270E-03,+4.244785E-03
+1.154948E-03,-40.632852E-03,+4.222677E-03
+1.156250E-03,-40.631961E-03,+4.245258E-03
+1.157552E-03,-39.454197E-03,+4.225036E-03
+1.158854E-03,-38.279701E-03,+4.252320E-03
+1.160156E-03,-41.417136E-03,+4.225940E-03
+1.161458E-03,-40.240561E-03,+4.201956E-03
+1.162760E-03,-40.631663E-03,+4.234400E-03
+1.164062E-03,-39.063095E-03,+4.185008E-03
+1.165365E-03,-39.846486E-03,+4.233011E-03
+1.166667E-03,-38.278217E-03,+4.214624E-03
+1.167969E-03,-39.455981E-03,+4.178897E-03
+1.169271E-03,-40.631364E-03,+4.244709E-03
+1.170573E-03,-38.671698E-03,+4.121938E-03
+1.171875E-03,-41.025738E-03,+4.246617E-03
+1.173177E-03,-41.416837E-03,+4.154854E-03
+1.174479E-03,-39.847378E-03,+4.198619E-03
+1.175781E-03,-39.454492E-03,+4.179325E-03
+1.177083E-03,-38.671402E-03,+4.188265E-03
+1.178385E-03,-40.631958E-03,+4.182604E-03
+1.179687E-03,-39.456281E-03,+4.166134E-03
+1.180990E-03,-41.024844E-03,+4.174117E-03
+1.182292E-03,-40.239966E-03,+4.148703E-03
+1.183594E-03,-39.849168E-03,+4.157642E-03
+1.184896E-03,-41.809721E-03,+4.150085E-03
+1.186198E-03,-40.632255E-03,+4.116679E-03
+1.187500E-03,-39.847676E-03,+4.139295E-03
+1.188802E-03,-39.847378E-03,+4.165660E-03
+1.190104E-03,-39.456283E-03,+4.169827E-03
+1.191406E-03,-41.025141E-03,+4.079027E-03
+1.192708E-03,-40.632553E-03,+4.150577E-03
+1.194010E-03,-40.239069E-03,+4.144916E-03
+1.195312E-03,-38.671407E-03,+4.128906E-03
+1.196615E-03,-40.633151E-03,+4.122774E-03
+1.197917E-03,-41.026337E-03,+4.107246E-03
+1.199219E-03,-42.202008E-03,+4.116201E-03
+1.200521E-03,-40.634348E-03,+4.130783E-03
+1.201823E-03,-42.594296E-03,+4.115678E-03
+1.203125E-03,-40.632852E-03,+4.061604E-03
+1.204427E-03,-40.631954E-03,+4.143046E-03
+1.205729E-03,-39.456286E-03,+4.145817E-03
+1.207031E-03,-41.024841E-03,+4.076622E-03
+1.208333E-03,-40.241163E-03,+4.082269E-03
+1.209635E-03,-41.415931E-03,+4.079411E-03
+1.210937E-03,-38.670512E-03,+4.035641E-03
+1.212240E-03,-39.455388E-03,+4.048422E-03
+1.213542E-03,-39.847976E-03,+4.140603E-03
+1.214844E-03,-40.240564E-03,+4.029544E-03
+1.216146E-03,-40.632852E-03,+4.077545E-03
+1.217448E-03,-40.632252E-03,+4.058730E-03
+1.218750E-03,-39.848276E-03,+4.077534E-03
+1.220052E-03,-40.632852E-03,+4.043629E-03
+1.221354E-03,-40.631051E-03,+4.029052E-03
+1.222656E-03,-38.277925E-03,+4.049740E-03
+1.223958E-03,-39.062200E-03,+4.017759E-03
+1.225260E-03,-38.671114E-03,+4.056828E-03
+1.226562E-03,-40.240264E-03,+4.053020E-03
+1.227865E-03,-40.237560E-03,+3.998022E-03
+1.229167E-03,-36.708475E-03,+4.101007E-03
+1.230469E-03,-38.671415E-03,+3.960314E-03
+1.231771E-03,-40.632251E-03,+4.037951E-03
+1.233073E-03,-39.847376E-03,+3.991844E-03
+1.234375E-03,-39.456893E-03,+4.025707E-03
+1.235677E-03,-41.810014E-03,+3.985692E-03
+1.236979E-03,-41.025139E-03,+3.982883E-03
+1.238281E-03,-40.631949E-03,+4.003587E-03
+1.239583E-03,-39.456894E-03,+3.991816E-03
+1.240885E-03,-41.809412E-03,+3.988026E-03
+1.242187E-03,-40.239662E-03,+3.957455E-03
+1.243490E-03,-39.455088E-03,+3.992762E-03
+1.244792E-03,-39.455088E-03,+3.994609E-03
+1.246094E-03,-39.455390E-03,+3.947517E-03
+1.247396E-03,-39.848580E-03,+3.925001E-03
+1.248698E-03,-41.024234E-03,+4.028469E-03
+1.250000E-03,-39.456596E-03,+3.903768E-03
+1.251302E-03,-41.416822E-03,+3.963519E-03
+1.252604E-03,-39.847375E-03,+3.919764E-03
+1.253906E-03,-39.455088E-03,+3.951282E-03
+1.255208E-03,-39.455390E-03,+3.923995E-03
+1.256510E-03,-39.849185E-03,+3.944173E-03
+1.257812E-03,-41.809106E-03,+3.860920E-03
+1.259115E-03,-39.846770E-03,+3.950322E-03
+1.260417E-03,-38.670214E-03,+3.899942E-03
+1.261719E-03,-39.062802E-03,+3.885371E-03
+1.263021E-03,-39.454786E-03,+3.915016E-03
+1.264323E-03,-39.063105E-03,+3.898551E-03
+1.265625E-03,-39.847374E-03,+3.913614E-03
+1.266927E-03,-39.455693E-03,+3.912177E-03
+1.268229E-03,-40.239659E-03,+3.880217E-03
+1.269531E-03,-39.455996E-03,+3.945106E-03
+1.270833E-03,-40.632550E-03,+3.850021E-03
+1.272135E-03,-40.239356E-03,+3.856610E-03
+1.273437E-03,-39.064316E-03,+3.855710E-03
+1.274740E-03,-41.417423E-03,+3.908843E-03
+1.276042E-03,-40.632549E-03,+3.829792E-03
+1.277344E-03,-40.240567E-03,+3.873091E-03
+1.278646E-03,-40.633458E-03,+3.861317E-03
+1.279948E-03,-41.417422E-03,+3.854244E-03
+1.281250E-03,-40.633155E-03,+3.839672E-03
+1.282552E-03,-41.025743E-03,+3.866906E-03
+1.283854E-03,-41.417725E-03,+3.776584E-03
+1.285156E-03,-41.025440E-03,+3.855135E-03
+1.286458E-03,-41.026350E-03,+3.773278E-03
+1.287760E-03,-42.202294E-03,+3.841020E-03
+1.289062E-03,-41.025743E-03,+3.783138E-03
+1.290365E-03,-41.417725E-03,+3.808572E-03
+1.291667E-03,-41.024833E-03,+3.826421E-03
+1.292969E-03,-40.241782E-03,+3.776072E-03
+1.294271E-03,-42.201382E-03,+3.801453E-03
+1.295573E-03,-39.847980E-03,+3.750632E-03
+1.296875E-03,-40.238745E-03,+3.776069E-03
+1.298177E-03,-38.279451E-03,+3.797649E-03
+1.299479E-03,-41.025744E-03,+3.702152E-03
+1.300781E-03,-41.416508E-03,+3.783543E-03
+1.302083E-03,-39.456912E-03,+3.722838E-03
+1.303385E-03,-41.810312E-03,+3.750167E-03
+1.304687E-03,-41.418028E-03,+3.782614E-03
+1.305990E-03,-41.418636E-03,+3.739295E-03
+1.307292E-03,-42.202291E-03,+3.725632E-03
+1.308594E-03,-41.025744E-03,+3.710109E-03
+1.309896E-03,-41.418637E-03,+3.725134E-03
+1.311198E-03,-42.201377E-03,+3.675789E-03
+1.312500E-03,-39.848590E-03,+3.781154E-03
+1.313802E-03,-41.023613E-03,+3.677135E-03
+1.315104E-03,-38.670826E-03,+3.696883E-03
+1.316406E-03,-39.848590E-03,+3.666314E-03
+1.317708E-03,-41.025135E-03,+3.704417E-03
+1.319010E-03,-40.632852E-03,+3.669146E-03
+1.320312E-03,-40.632547E-03,+3.713351E-03
+1.321615E-03,-40.239654E-03,+3.656414E-03
+1.322917E-03,-39.456308E-03,+3.686025E-03
+1.324219E-03,-41.025745E-03,+3.626308E-03
+1.325521E-03,-41.417113E-03,+3.712369E-03
+1.326823E-03,-40.239654E-03,+3.604195E-03
+1.328125E-03,-39.456615E-03,+3.728408E-03
+1.329427E-03,-41.418944E-03,+3.648328E-03
+1.330729E-03,-42.596403E-03,+3.578225E-03
+1.332031E-03,-43.379440E-03,+3.626237E-03
+1.333333E-03,-41.418028E-03,+3.621522E-03
+1.334635E-03,-41.418945E-03,+3.612125E-03
+1.335937E-03,-42.595180E-03,+3.635162E-03
+1.337240E-03,-41.810616E-03,+3.597067E-03
+1.338542E-03,-41.810616E-03,+3.642202E-03
+1.339844E-03,-41.810310E-03,+3.570717E-03
