x-axis,1,2
second,Volt,Volt
+1.3620313E-03,-26.4395590E-03,+51.0917850E-03
+1.3625000E-03,-26.0731436E-03,+51.0839332E-03
+1.3629688E-03,-26.1778337E-03,+51.0289709E-03
+1.3634375E-03,-26.3348689E-03,+50.9766258E-03
+1.3639063E-03,-26.3348689E-03,+50.9321325E-03
+1.3643750E-03,-26.3348689E-03,+50.9059600E-03
+1.3648438E-03,-26.2301788E-03,+50.9216635E-03
+1.3653125E-03,-26.5965942E-03,+50.9007255E-03
+1.3657813E-03,-26.7012843E-03,+50.8379114E-03
+1.3662500E-03,-26.5442491E-03,+50.7777146E-03
+1.3667188E-03,-26.5965942E-03,+50.7593938E-03
+1.3671875E-03,-26.7536294E-03,+50.7750974E-03
+1.3676563E-03,-26.7012843E-03,+50.7724801E-03
+1.3681250E-03,-26.4395590E-03,+50.6991970E-03
+1.3685938E-03,-26.5442491E-03,+50.6547037E-03
+1.3690625E-03,-26.3348689E-03,+50.6442347E-03
+1.3695313E-03,-26.3872140E-03,+50.6311484E-03
+1.3700000E-03,-26.5965942E-03,+50.5997414E-03
+1.3704688E-03,-26.5442491E-03,+50.5447791E-03
+1.3709375E-03,-26.4919041E-03,+50.5081376E-03
+1.3714063E-03,-26.9106646E-03,+50.4898168E-03
+1.3718750E-03,-26.7012843E-03,+50.4479407E-03
+1.3723438E-03,-26.4919041E-03,+50.4348545E-03
+1.3728125E-03,-26.3872140E-03,+50.3955957E-03
+1.3732813E-03,-26.4395590E-03,+50.3798922E-03
+1.3737500E-03,-26.4919041E-03,+50.3511024E-03
+1.3742188E-03,-26.3872140E-03,+50.3406334E-03
+1.3746875E-03,-26.2301788E-03,+50.2961401E-03
+1.3751563E-03,-26.2825239E-03,+50.2568813E-03
+1.3756250E-03,-26.3348689E-03,+50.2437950E-03
+1.3760938E-03,-26.5442491E-03,+50.2202397E-03
+1.3765625E-03,-26.4395590E-03,+50.1574257E-03
+1.3770313E-03,-26.6489393E-03,+50.1207841E-03
+1.3775000E-03,-26.5965942E-03,+50.1050806E-03
+1.3779688E-03,-26.5965942E-03,+50.1050806E-03
+1.3784375E-03,-26.7536294E-03,+50.0553528E-03
+1.3789063E-03,-26.7012843E-03,+50.0239458E-03
+1.3793750E-03,-26.5442491E-03,+49.9742180E-03
+1.3798438E-03,-26.3872140E-03,+49.9716007E-03
+1.3803125E-03,-26.4395590E-03,+49.9611317E-03
+1.3807813E-03,-26.5965942E-03,+49.9297247E-03
+1.3812500E-03,-26.7536294E-03,+49.8983176E-03
+1.3817188E-03,-26.5965942E-03,+49.8721451E-03
+1.3821875E-03,-26.3872140E-03,+49.8433553E-03
+1.3826563E-03,-26.4395590E-03,+49.8224173E-03
+1.3831250E-03,-26.2825239E-03,+49.8067138E-03
+1.3835938E-03,-26.3872140E-03,+49.7962448E-03
+1.3840625E-03,-26.4919041E-03,+49.7465170E-03
+1.3845313E-03,-26.4919041E-03,+49.7020237E-03
+1.3850000E-03,-26.2825239E-03,+49.6444441E-03
+1.3854688E-03,-26.3872140E-03,+49.6104198E-03
+1.3859375E-03,-26.3872140E-03,+49.6156543E-03
+1.3864063E-03,-26.3348689E-03,+49.5947163E-03
+1.3868750E-03,-26.6489393E-03,+49.5397540E-03
+1.3873438E-03,-26.7012843E-03,+49.5135815E-03
+1.3878125E-03,-26.4395590E-03,+49.4952607E-03
+1.3882813E-03,-26.6489393E-03,+49.4821744E-03
+1.3887500E-03,-26.5965942E-03,+49.4533846E-03
+1.3892188E-03,-26.4919041E-03,+49.4245949E-03
+1.3896875E-03,-26.3872140E-03,+49.3958051E-03
+1.3901563E-03,-26.5442491E-03,+49.3539290E-03
+1.3906250E-03,-26.5442491E-03,+49.3382255E-03
+1.3910938E-03,-26.5965942E-03,+49.2963495E-03
+1.3915625E-03,-26.4395590E-03,+49.2544734E-03
+1.3920313E-03,-26.2301788E-03,+49.2544734E-03
+1.3925000E-03,-26.3872140E-03,+49.2544734E-03
+1.3929688E-03,-26.3872140E-03,+49.2204491E-03
+1.3934375E-03,-26.2301788E-03,+49.1838076E-03
+1.3939063E-03,-26.0731436E-03,+49.1419315E-03
+1.3943750E-03,-26.2301788E-03,+49.1366970E-03
+1.3948438E-03,-25.9161084E-03,+49.1314625E-03
+1.3953125E-03,-26.1254887E-03,+49.1105245E-03
+1.3957813E-03,-26.2301788E-03,+49.0503277E-03
+1.3962500E-03,-26.2825239E-03,+48.9979826E-03
+1.3967188E-03,-26.5442491E-03,+48.9482548E-03
+1.3971875E-03,-26.8583195E-03,+48.9351686E-03
+1.3976563E-03,-26.5442491E-03,+48.9220823E-03
+1.3981250E-03,-26.2301788E-03,+48.8618855E-03
+1.3985938E-03,-26.3872140E-03,+48.8357129E-03
+1.3990625E-03,-26.3872140E-03,+48.8304784E-03
+1.3995313E-03,-26.5442491E-03,+48.7859851E-03
+1.4000000E-03,-26.5442491E-03,+48.7702816E-03
+1.4004688E-03,-26.3872140E-03,+48.7624299E-03
+1.4009375E-03,-26.3348689E-03,+48.7362573E-03
+1.4014063E-03,-26.6489393E-03,+48.6943813E-03
+1.4018750E-03,-26.2825239E-03,+48.6629743E-03
+1.4023438E-03,-26.1254887E-03,+48.6132465E-03
+1.4028125E-03,-26.2825239E-03,+48.5923084E-03
+1.4032813E-03,-26.3348689E-03,+48.5923084E-03
+1.4037500E-03,-26.1254887E-03,+48.5661359E-03
+1.4042188E-03,-26.3348689E-03,+48.5321116E-03
+1.4046875E-03,-26.5965942E-03,+48.5007046E-03
+1.4051563E-03,-26.7536294E-03,+48.4640630E-03
+1.4056250E-03,-26.7012843E-03,+48.4614458E-03
+1.4060938E-03,-26.6489393E-03,+48.4195697E-03
+1.4065625E-03,-26.6489393E-03,+48.3698419E-03
+1.4070313E-03,-26.6489393E-03,+48.3515212E-03
+1.4075000E-03,-26.3348689E-03,+48.3279659E-03
+1.4079688E-03,-26.4919041E-03,+48.3070279E-03
+1.4084375E-03,-26.2301788E-03,+48.2546828E-03
+1.4089063E-03,-26.3348689E-03,+48.1892515E-03
+1.4093750E-03,-26.7012843E-03,+48.1997205E-03
+1.4098438E-03,-26.9106646E-03,+48.2101895E-03
+1.4103125E-03,-26.9630096E-03,+48.1709307E-03
+1.4107813E-03,-26.8583195E-03,+48.1159684E-03
+1.4112500E-03,-26.4919041E-03,+48.0976476E-03
+1.4117188E-03,-26.6489393E-03,+48.0924131E-03
+1.4121875E-03,-26.2825239E-03,+48.0793269E-03
+1.4126563E-03,-26.1254887E-03,+48.0217473E-03
+1.4131250E-03,-26.1778337E-03,+48.0008093E-03
+1.4135938E-03,-26.2825239E-03,+47.9824885E-03
+1.4140625E-03,-26.4395590E-03,+47.9667850E-03
+1.4145313E-03,-26.3872140E-03,+47.9118227E-03
+1.4150000E-03,-26.5442491E-03,+47.8542431E-03
+1.4154688E-03,-26.6489393E-03,+47.8490086E-03
+1.4159375E-03,-26.2301788E-03,+47.8437741E-03
+1.4164063E-03,-26.6489393E-03,+47.8176016E-03
+1.4168750E-03,-26.5442491E-03,+47.7547875E-03
+1.4173438E-03,-26.5442491E-03,+47.7286150E-03
+1.4178125E-03,-26.7536294E-03,+47.7233805E-03
+1.4182813E-03,-26.4919041E-03,+47.6893562E-03
+1.4187500E-03,-26.3348689E-03,+47.6788872E-03
+1.4192188E-03,-26.3348689E-03,+47.6710354E-03
+1.4196875E-03,-26.3348689E-03,+47.6605664E-03
+1.4201563E-03,-26.5442491E-03,+47.6108386E-03
+1.4206250E-03,-26.5442491E-03,+47.5454073E-03
+1.4210938E-03,-26.5965942E-03,+47.5140002E-03
+1.4215625E-03,-26.7536294E-03,+47.4825932E-03
+1.4220313E-03,-26.4919041E-03,+47.4904450E-03
+1.4225000E-03,-26.7536294E-03,+47.4852105E-03
+1.4229688E-03,-26.7536294E-03,+47.4354826E-03
+1.4234375E-03,-26.4395590E-03,+47.3779031E-03
+1.4239063E-03,-26.6489393E-03,+47.3595823E-03
+1.4243750E-03,-26.4919041E-03,+47.3334098E-03
+1.4248438E-03,-26.3348689E-03,+47.3150890E-03
+1.4253125E-03,-26.2301788E-03,+47.3124718E-03
+1.4257813E-03,-26.3872140E-03,+47.2915337E-03
+1.4262500E-03,-26.5965942E-03,+47.2391887E-03
+1.4267188E-03,-26.7536294E-03,+47.1606711E-03
+1.4271875E-03,-26.4919041E-03,+47.1318813E-03
+1.4276563E-03,-26.4395590E-03,+47.1371158E-03
+1.4281250E-03,-26.4919041E-03,+47.1344986E-03
+1.4285938E-03,-26.4919041E-03,+47.0690672E-03
+1.4290625E-03,-26.4919041E-03,+47.0219567E-03
+1.4295313E-03,-26.4919041E-03,+47.0141049E-03
+1.4300000E-03,-26.2825239E-03,+47.0193394E-03
+1.4304688E-03,-26.2825239E-03,+46.9957842E-03
+1.4309375E-03,-26.6489393E-03,+46.9355873E-03
+1.4314063E-03,-26.5965942E-03,+46.9015631E-03
+1.4318750E-03,-26.4919041E-03,+46.8753905E-03
+1.4323438E-03,-26.3872140E-03,+46.8753905E-03
+1.4328125E-03,-26.5442491E-03,+46.8439835E-03
+1.4332813E-03,-26.5442491E-03,+46.7994902E-03
+1.4337500E-03,-26.5965942E-03,+46.7707004E-03
+1.4342188E-03,-26.4395590E-03,+46.7471451E-03
+1.4346875E-03,-26.5442491E-03,+46.7497624E-03
+1.4351563E-03,-26.6489393E-03,+46.7235899E-03
+1.4356250E-03,-26.6489393E-03,+46.6764793E-03
+1.4360938E-03,-26.6489393E-03,+46.6293688E-03
+1.4365625E-03,-26.4395590E-03,+46.6346033E-03
+1.4370313E-03,-26.4395590E-03,+46.6293688E-03
+1.4375000E-03,-26.4919041E-03,+46.5744064E-03
+1.4379688E-03,-26.7012843E-03,+46.4985061E-03
+1.4384375E-03,-26.7012843E-03,+46.4775681E-03
+1.4389063E-03,-26.7536294E-03,+46.4749508E-03
+1.4393750E-03,-26.5965942E-03,+46.4670991E-03
+1.4398438E-03,-26.5965942E-03,+46.4435438E-03
+1.4403125E-03,-26.3348689E-03,+46.3911987E-03
+1.4407813E-03,-26.4919041E-03,+46.3650262E-03
+1.4412500E-03,-26.7536294E-03,+46.3676435E-03
+1.4417188E-03,-26.4919041E-03,+46.3493227E-03
+1.4421875E-03,-26.4395590E-03,+46.3283847E-03
+1.4426563E-03,-26.3872140E-03,+46.2760396E-03
+1.4431250E-03,-26.3348689E-03,+46.2681879E-03
+1.4435938E-03,-26.2301788E-03,+46.2446326E-03
+1.4440625E-03,-26.1778337E-03,+46.1922875E-03
+1.4445313E-03,-26.2825239E-03,+46.1634977E-03
+1.4450000E-03,-26.4395590E-03,+46.1582632E-03
+1.4454688E-03,-26.3872140E-03,+46.1477942E-03
+1.4459375E-03,-26.4395590E-03,+46.1320907E-03
+1.4464063E-03,-26.4919041E-03,+46.0692766E-03
+1.4468750E-03,-26.5965942E-03,+46.0090798E-03
+1.4473438E-03,-26.5442491E-03,+46.0038453E-03
+1.4478125E-03,-26.4919041E-03,+45.9881418E-03
+1.4482813E-03,-26.7012843E-03,+45.9567348E-03
+1.4487500E-03,-26.5965942E-03,+45.9148587E-03
+1.4492188E-03,-26.3872140E-03,+45.8886862E-03
+1.4496875E-03,-26.4395590E-03,+45.8625137E-03
+1.4501563E-03,-26.1778337E-03,+45.8363411E-03
+1.4506250E-03,-26.1254887E-03,+45.7970823E-03
+1.4510938E-03,-26.4919041E-03,+45.8075513E-03
+1.4515625E-03,-26.4395590E-03,+45.8154031E-03
+1.4520313E-03,-26.2301788E-03,+45.7866133E-03
+1.4525000E-03,-26.3872140E-03,+45.7264165E-03
+1.4529688E-03,-26.5965942E-03,+45.6714542E-03
+1.4534375E-03,-26.6489393E-03,+45.6609852E-03
+1.4539063E-03,-26.7536294E-03,+45.6688369E-03
+1.4543750E-03,-26.5965942E-03,+45.6557507E-03
+1.4548438E-03,-26.2825239E-03,+45.6217264E-03
+1.4553125E-03,-26.2825239E-03,+45.5405915E-03
+1.4557813E-03,-26.3348689E-03,+45.4908637E-03
+1.4562500E-03,-26.1254887E-03,+45.4987155E-03
+1.4567188E-03,-26.3348689E-03,+45.5065673E-03
+1.4571875E-03,-26.5965942E-03,+45.5065673E-03
+1.4576563E-03,-26.4395590E-03,+45.4594567E-03
+1.4581250E-03,-26.3348689E-03,+45.4044944E-03
+1.4585938E-03,-26.2301788E-03,+45.3678529E-03
+1.4590625E-03,-26.2825239E-03,+45.3469148E-03
+1.4595313E-03,-26.3348689E-03,+45.3626183E-03
+1.4600000E-03,-26.6489393E-03,+45.3469148E-03
+1.4604688E-03,-26.5965942E-03,+45.2919525E-03
+1.4609375E-03,-26.5965942E-03,+45.2396075E-03
+1.4614063E-03,-26.8583195E-03,+45.1977314E-03
+1.4618750E-03,-26.6489393E-03,+45.1584726E-03
+1.4623438E-03,-26.2825239E-03,+45.1610899E-03
+1.4628125E-03,-26.5965942E-03,+45.1427691E-03
+1.4632813E-03,-26.5965942E-03,+45.1349173E-03
+1.4637500E-03,-26.4919041E-03,+45.1113621E-03
+1.4642188E-03,-26.8059744E-03,+45.0668688E-03
+1.4646875E-03,-26.7536294E-03,+45.0406962E-03
+1.4651563E-03,-26.4395590E-03,+45.0406962E-03
+1.4656250E-03,-26.2301788E-03,+45.0171410E-03
+1.4660938E-03,-26.3872140E-03,+44.9621787E-03
+1.4665625E-03,-26.3872140E-03,+44.9150681E-03
+1.4670313E-03,-26.3348689E-03,+44.8915128E-03
+1.4675000E-03,-26.4395590E-03,+44.8758093E-03
+1.4679688E-03,-26.2825239E-03,+44.8496368E-03
+1.4684375E-03,-26.4919041E-03,+44.8182297E-03
+1.4689063E-03,-26.4395590E-03,+44.8129952E-03
+1.4693750E-03,-26.1254887E-03,+44.7894400E-03
+1.4698438E-03,-26.2301788E-03,+44.7606502E-03
+1.4703125E-03,-26.0207986E-03,+44.7318604E-03
+1.4707813E-03,-26.3872140E-03,+44.7266259E-03
+1.4712500E-03,-26.4395590E-03,+44.7030706E-03
+1.4717188E-03,-26.5442491E-03,+44.6533428E-03
+1.4721875E-03,-26.4395590E-03,+44.6140840E-03
+1.4726563E-03,-26.3348689E-03,+44.5983805E-03
+1.4731250E-03,-26.1254887E-03,+44.5381837E-03
+1.4735938E-03,-26.0207986E-03,+44.5460354E-03
+1.4740625E-03,-26.4395590E-03,+44.5120112E-03
+1.4745313E-03,-26.6489393E-03,+44.4753696E-03
+1.4750000E-03,-26.5442491E-03,+44.4596661E-03
+1.4754688E-03,-26.4919041E-03,+44.4544316E-03
+1.4759375E-03,-26.3872140E-03,+44.4177900E-03
+1.4764063E-03,-26.2301788E-03,+44.3890003E-03
+1.4768750E-03,-26.3872140E-03,+44.3314207E-03
+1.4773438E-03,-26.5965942E-03,+44.3418897E-03
+1.4778125E-03,-26.3348689E-03,+44.3340380E-03
+1.4782813E-03,-26.4919041E-03,+44.3104827E-03
+1.4787500E-03,-26.4395590E-03,+44.2581376E-03
+1.4792188E-03,-26.3348689E-03,+44.2450514E-03
+1.4796875E-03,-26.2301788E-03,+44.2031753E-03
+1.4801563E-03,-26.0731436E-03,+44.1796200E-03
+1.4806250E-03,-26.3348689E-03,+44.1743855E-03
+1.4810938E-03,-26.3872140E-03,+44.1665338E-03
+1.4815625E-03,-26.3348689E-03,+44.1325095E-03
+1.4820313E-03,-26.2301788E-03,+44.0696954E-03
+1.4825000E-03,-26.3872140E-03,+44.0409056E-03
+1.4829688E-03,-26.2825239E-03,+44.0225849E-03
+1.4834375E-03,-26.3872140E-03,+44.0094986E-03
+1.4839063E-03,-26.3872140E-03,+43.9754743E-03
+1.4843750E-03,-26.5442491E-03,+43.9440673E-03
+1.4848438E-03,-26.4395590E-03,+43.9152775E-03
+1.4853125E-03,-26.3348689E-03,+43.9152775E-03
+1.4857813E-03,-26.4395590E-03,+43.8786360E-03
+1.4862500E-03,-26.2825239E-03,+43.8681669E-03
+1.4867188E-03,-26.1778337E-03,+43.8367599E-03
+1.4871875E-03,-26.2825239E-03,+43.8132046E-03
+1.4876563E-03,-26.2301788E-03,+43.7844148E-03
+1.4881250E-03,-26.5965942E-03,+43.7294525E-03
+1.4885938E-03,-26.7012843E-03,+43.6666385E-03
+1.4890625E-03,-26.5442491E-03,+43.6718730E-03
+1.4895313E-03,-26.4919041E-03,+43.6430832E-03
+1.4900000E-03,-26.4919041E-03,+43.6535522E-03
+1.4904688E-03,-26.0731436E-03,+43.6221452E-03
+1.4909375E-03,-26.2825239E-03,+43.5933554E-03
+1.4914063E-03,-26.5965942E-03,+43.5540966E-03
+1.4918750E-03,-26.4395590E-03,+43.5514793E-03
+1.4923438E-03,-26.4395590E-03,+43.5488621E-03
+1.4928125E-03,-26.4919041E-03,+43.4912825E-03
+1.4932813E-03,-26.3872140E-03,+43.4494065E-03
+1.4937500E-03,-26.2301788E-03,+43.4258512E-03
+1.4942188E-03,-26.5965942E-03,+43.4284685E-03
+1.4946875E-03,-26.7012843E-03,+43.3865924E-03
+1.4951563E-03,-26.3348689E-03,+43.3630371E-03
+1.4956250E-03,-26.2825239E-03,+43.3316301E-03
+1.4960938E-03,-26.2301788E-03,+43.3054576E-03
+1.4965625E-03,-26.5965942E-03,+43.2740505E-03
+1.4970313E-03,-26.3872140E-03,+43.2661988E-03
+1.4975000E-03,-26.3872140E-03,+43.2321745E-03
+1.4979688E-03,-26.2825239E-03,+43.2033847E-03
+1.4984375E-03,-26.2825239E-03,+43.1981502E-03
+1.4989063E-03,-26.3348689E-03,+43.1667432E-03
+1.4993750E-03,-26.2301788E-03,+43.1353361E-03
+1.4998438E-03,-26.1778337E-03,+43.1013118E-03
+1.5003125E-03,-26.3872140E-03,+43.0934601E-03
+1.5007813E-03,-26.4919041E-03,+43.1013118E-03
+1.5012500E-03,-26.4919041E-03,+43.0463495E-03
+1.5017188E-03,-26.3872140E-03,+42.9966217E-03
+1.5021875E-03,-26.3348689E-03,+42.9861527E-03
+1.5026563E-03,-26.1254887E-03,+42.9966217E-03
+1.5031250E-03,-26.1254887E-03,+42.9547457E-03
+1.5035938E-03,-26.5965942E-03,+42.9050179E-03
+1.5040625E-03,-26.5965942E-03,+42.8709936E-03
+1.5045313E-03,-26.4919041E-03,+42.8709936E-03
+1.5050000E-03,-26.2825239E-03,+42.8500556E-03
+1.5054688E-03,-26.0731436E-03,+42.8317348E-03
+1.5059375E-03,-26.5442491E-03,+42.7977105E-03
+1.5064063E-03,-26.4919041E-03,+42.7663035E-03
+1.5068750E-03,-26.2301788E-03,+42.7218102E-03
+1.5073438E-03,-26.2825239E-03,+42.7244274E-03
+1.5078125E-03,-26.3348689E-03,+42.7244274E-03
+1.5082813E-03,-26.4395590E-03,+42.6773169E-03
+1.5087500E-03,-26.3872140E-03,+42.6511443E-03
+1.5092188E-03,-26.3348689E-03,+42.5909475E-03
+1.5096875E-03,-26.1254887E-03,+42.5621577E-03
+1.5101563E-03,-26.1254887E-03,+42.5516887E-03
+1.5106250E-03,-26.2825239E-03,+42.5516887E-03
+1.5110938E-03,-26.4395590E-03,+42.5438370E-03
+1.5115625E-03,-26.4919041E-03,+42.5019609E-03
+1.5120313E-03,-26.3872140E-03,+42.4469986E-03
+1.5125000E-03,-26.5442491E-03,+42.4391469E-03
+1.5129688E-03,-26.9630096E-03,+42.4234433E-03
+1.5134375E-03,-26.7012843E-03,+42.4025053E-03
+1.5139063E-03,-26.2825239E-03,+42.3710983E-03
+1.5143750E-03,-26.1778337E-03,+42.3475430E-03
+1.5148438E-03,-26.2825239E-03,+42.3318395E-03
+1.5153125E-03,-26.3348689E-03,+42.2951979E-03
+1.5157813E-03,-26.3348689E-03,+42.2533219E-03
+1.5162500E-03,-26.4395590E-03,+42.2140631E-03
+1.5167188E-03,-26.5965942E-03,+42.1852733E-03
+1.5171875E-03,-26.4395590E-03,+42.1826561E-03
+1.5176563E-03,-26.4395590E-03,+42.1538663E-03
+1.5181250E-03,-26.3872140E-03,+42.1381628E-03
+1.5185938E-03,-26.2301788E-03,+42.1119902E-03
+1.5190625E-03,-26.0731436E-03,+42.0832005E-03
+1.5195313E-03,-26.1254887E-03,+42.0805832E-03
+1.5200000E-03,-26.2825239E-03,+42.0622624E-03
+1.5204688E-03,-26.1254887E-03,+42.0413244E-03
+1.5209375E-03,-26.2301788E-03,+42.0203864E-03
+1.5214063E-03,-26.3348689E-03,+41.9706586E-03
+1.5218750E-03,-26.2301788E-03,+41.9497206E-03
+1.5223438E-03,-26.2825239E-03,+41.9392515E-03
+1.5228125E-03,-26.1254887E-03,+41.8816720E-03
+1.5232813E-03,-26.3348689E-03,+41.8607340E-03
+1.5237500E-03,-26.4919041E-03,+41.8371787E-03
+1.5242188E-03,-26.4919041E-03,+41.8188579E-03
+1.5246875E-03,-26.3872140E-03,+41.8005371E-03
+1.5251563E-03,-26.5442491E-03,+41.7822164E-03
+1.5256250E-03,-26.4395590E-03,+41.7612784E-03
+1.5260938E-03,-26.4395590E-03,+41.7272541E-03
+1.5265625E-03,-26.1778337E-03,+41.6984643E-03
+1.5270313E-03,-26.3348689E-03,+41.6801435E-03
+1.5275000E-03,-26.2825239E-03,+41.6749090E-03
+1.5279688E-03,-26.1778337E-03,+41.6487365E-03
+1.5284375E-03,-26.3872140E-03,+41.6356502E-03
+1.5289063E-03,-26.2825239E-03,+41.5780706E-03
+1.5293750E-03,-26.1778337E-03,+41.5492809E-03
+1.5298438E-03,-26.0731436E-03,+41.5440464E-03
+1.5303125E-03,-26.0207986E-03,+41.5047876E-03
+1.5307813E-03,-26.2301788E-03,+41.4707633E-03
+1.5312500E-03,-26.4395590E-03,+41.4315045E-03
+1.5317188E-03,-26.3872140E-03,+41.4262700E-03
+1.5321875E-03,-26.2301788E-03,+41.4315045E-03
+1.5326563E-03,-26.2825239E-03,+41.3791594E-03
+1.5331250E-03,-26.2301788E-03,+41.3163454E-03
+1.5335938E-03,-26.1778337E-03,+41.2980246E-03
+1.5340625E-03,-26.1778337E-03,+41.3137281E-03
+1.5345313E-03,-26.3872140E-03,+41.2744693E-03
+1.5350000E-03,-26.4919041E-03,+41.2509140E-03
+1.5354688E-03,-26.3872140E-03,+41.2613830E-03
+1.5359375E-03,-26.3348689E-03,+41.2299760E-03
+1.5364063E-03,-26.5442491E-03,+41.1854827E-03
+1.5368750E-03,-26.2301788E-03,+41.1305204E-03
+1.5373438E-03,-26.3348689E-03,+41.0991134E-03
+1.5378125E-03,-26.4919041E-03,+41.0991134E-03
+1.5382813E-03,-26.3872140E-03,+41.1121996E-03
+1.5387500E-03,-26.4395590E-03,+41.1017306E-03
+1.5392188E-03,-26.3872140E-03,+41.0362993E-03
+1.5396875E-03,-26.3348689E-03,+41.0022750E-03
+1.5401563E-03,-26.2301788E-03,+41.0048923E-03
+1.5406250E-03,-26.1778337E-03,+40.9918060E-03
+1.5410938E-03,-26.3872140E-03,+40.9525472E-03
+1.5415625E-03,-26.3872140E-03,+40.9106712E-03
+1.5420313E-03,-26.5442491E-03,+40.8818814E-03
+1.5425000E-03,-26.3348689E-03,+40.8269191E-03
+1.5429688E-03,-26.2825239E-03,+40.8085983E-03
+1.5434375E-03,-26.4395590E-03,+40.8007465E-03
+1.5439063E-03,-26.5965942E-03,+40.8059810E-03
+1.5443750E-03,-26.4395590E-03,+40.8007465E-03
+1.5448438E-03,-26.3348689E-03,+40.7484015E-03
+1.5453125E-03,-26.3348689E-03,+40.6934392E-03
+1.5457813E-03,-26.1254887E-03,+40.6882047E-03
+1.5462500E-03,-26.2301788E-03,+40.6672666E-03
+1.5467188E-03,-26.2301788E-03,+40.6803529E-03
+1.5471875E-03,-26.0731436E-03,+40.6306251E-03
+1.5476563E-03,-26.1254887E-03,+40.5939836E-03
+1.5481250E-03,-26.7012843E-03,+40.6070698E-03
+1.5485938E-03,-26.5442491E-03,+40.5730455E-03
+1.5490625E-03,-26.2301788E-03,+40.5521075E-03
+1.5495313E-03,-26.4919041E-03,+40.5364040E-03
+1.5500000E-03,-26.1254887E-03,+40.5285522E-03
+1.5504688E-03,-26.2825239E-03,+40.5180832E-03
+1.5509375E-03,-26.3872140E-03,+40.4605037E-03
+1.5514063E-03,-26.4395590E-03,+40.4186276E-03
+1.5518750E-03,-26.4919041E-03,+40.3898378E-03
+1.5523438E-03,-26.3872140E-03,+40.3741343E-03
+1.5528125E-03,-26.4395590E-03,+40.3244065E-03
+1.5532813E-03,-26.2825239E-03,+40.3060857E-03
+1.5537500E-03,-26.2825239E-03,+40.2982340E-03
+1.5542188E-03,-26.3348689E-03,+40.3034685E-03
+1.5546875E-03,-26.0207986E-03,+40.2720614E-03
+1.5551563E-03,-25.9684535E-03,+40.2380372E-03
+1.5556250E-03,-26.0207986E-03,+40.1830749E-03
+1.5560938E-03,-26.0207986E-03,+40.1542851E-03
+1.5565625E-03,-26.1254887E-03,+40.1516678E-03
+1.5570313E-03,-26.0731436E-03,+40.1569023E-03
+1.5575000E-03,-26.3348689E-03,+40.1019400E-03
+1.5579688E-03,-26.2825239E-03,+40.0679157E-03
+1.5584375E-03,-26.2825239E-03,+40.0286569E-03
+1.5589063E-03,-26.3348689E-03,+40.0469777E-03
+1.5593750E-03,-26.1254887E-03,+40.0600640E-03
+1.5598438E-03,-26.0207986E-03,+40.0260397E-03
+1.5603125E-03,-26.1254887E-03,+39.9632256E-03
+1.5607813E-03,-26.1778337E-03,+39.9292013E-03
+1.5612500E-03,-26.2825239E-03,+39.9501393E-03
+1.5617188E-03,-26.6489393E-03,+39.9422876E-03
+1.5621875E-03,-26.3872140E-03,+39.8899425E-03
+1.5626563E-03,-26.2825239E-03,+39.8218939E-03
+1.5631250E-03,-26.4395590E-03,+39.8035732E-03
+1.5635938E-03,-26.0731436E-03,+39.8009559E-03
+1.5640625E-03,-26.2825239E-03,+39.7983387E-03
+1.5645313E-03,-26.2825239E-03,+39.7826352E-03
+1.5650000E-03,-26.2825239E-03,+39.7433764E-03
+1.5654688E-03,-26.4395590E-03,+39.7224383E-03
+1.5659375E-03,-26.2825239E-03,+39.6988831E-03
+1.5664063E-03,-26.2825239E-03,+39.6622415E-03
+1.5668750E-03,-26.5442491E-03,+39.6334517E-03
+1.5673438E-03,-26.6489393E-03,+39.6256000E-03
+1.5678125E-03,-26.5442491E-03,+39.6098965E-03
+1.5682813E-03,-26.5965942E-03,+39.5811067E-03
+1.5687500E-03,-26.3348689E-03,+39.5392306E-03
+1.5692188E-03,-26.3872140E-03,+39.5078236E-03
+1.5696875E-03,-26.5965942E-03,+39.5052063E-03
+1.5701563E-03,-26.3348689E-03,+39.5078236E-03
+1.5706250E-03,-26.1778337E-03,+39.4554785E-03
+1.5710938E-03,-26.3872140E-03,+39.3978990E-03
+1.5715625E-03,-26.8059744E-03,+39.3874300E-03
+1.5720313E-03,-26.8583195E-03,+39.3795782E-03
+1.5725000E-03,-26.3872140E-03,+39.3481712E-03
+1.5729688E-03,-26.7012843E-03,+39.3246159E-03
+1.5734375E-03,-26.7536294E-03,+39.3036779E-03
+1.5739063E-03,-26.4395590E-03,+39.2905916E-03
+1.5743750E-03,-26.4395590E-03,+39.2408638E-03
+1.5748438E-03,-26.2825239E-03,+39.2120740E-03
+1.5753125E-03,-26.2825239E-03,+39.1989878E-03
+1.5757813E-03,-26.3348689E-03,+39.2199258E-03
+1.5762500E-03,-26.4395590E-03,+39.2277775E-03
+1.5767188E-03,-26.3872140E-03,+39.1675807E-03
+1.5771875E-03,-26.6489393E-03,+39.1021494E-03
+1.5776563E-03,-26.3872140E-03,+39.0995321E-03
+1.5781250E-03,-26.3872140E-03,+39.0916804E-03
+1.5785938E-03,-26.3872140E-03,+39.0785941E-03
+1.5790625E-03,-26.3348689E-03,+39.0550388E-03
+1.5795313E-03,-26.5442491E-03,+39.0026938E-03
+1.5800000E-03,-26.4395590E-03,+38.9555832E-03
