x-axis,1,2
second,Volt,Volt
+968.750E-06,-35.018526E-03,+128.113200E-03
+971.354E-06,-33.134581E-03,+127.987593E-03
+973.958E-06,-34.076474E-03,+127.987581E-03
+976.562E-06,-33.134422E-03,+127.916927E-03
+979.167E-06,-33.134581E-03,+127.916914E-03
+981.771E-06,-34.076315E-03,+127.838396E-03
+984.375E-06,-32.192688E-03,+127.759880E-03
+986.979E-06,-35.018367E-03,+127.689222E-03
+989.583E-06,-32.192211E-03,+127.665661E-03
+992.187E-06,-32.192052E-03,+127.610697E-03
+994.792E-06,-31.250318E-03,+127.540039E-03
+997.396E-06,-33.134422E-03,+127.516482E-03
+1.000000E-03,-33.134263E-03,+127.485072E-03
+1.002604E-03,-32.192370E-03,+127.437962E-03
+1.005208E-03,-33.134262E-03,+127.390846E-03
+1.007812E-03,-32.192370E-03,+127.312328E-03
+1.010417E-03,-33.134103E-03,+127.233816E-03
+1.013021E-03,-31.250159E-03,+127.186713E-03
+1.015625E-03,-32.192211E-03,+127.186700E-03
+1.018229E-03,-32.192370E-03,+127.108188E-03
+1.020833E-03,-33.134103E-03,+127.061072E-03
+1.023437E-03,-31.250319E-03,+126.982573E-03
+1.026042E-03,-33.134581E-03,+127.013957E-03
+1.028646E-03,-34.075941E-03,+126.911889E-03
+1.031250E-03,-29.994250E-03,+126.833372E-03
+1.033854E-03,-33.134422E-03,+126.762701E-03
+1.036458E-03,-33.134262E-03,+126.660636E-03
+1.039062E-03,-32.192530E-03,+126.605679E-03
+1.041667E-03,-34.076633E-03,+126.582120E-03
+1.044271E-03,-34.076633E-03,+126.535004E-03
+1.046875E-03,-34.076633E-03,+126.456496E-03
+1.049479E-03,-34.076473E-03,+126.432931E-03
+1.052083E-03,-33.134422E-03,+126.354410E-03
+1.054687E-03,-33.134102E-03,+126.252346E-03
+1.057292E-03,-31.250320E-03,+126.205232E-03
+1.059896E-03,-33.134422E-03,+126.134564E-03
+1.062500E-03,-33.133888E-03,+126.056052E-03
+1.065104E-03,-29.994092E-03,+126.008932E-03
+1.067708E-03,-32.192371E-03,+125.906873E-03
+1.070312E-03,-33.134742E-03,+125.883312E-03
+1.072917E-03,-35.018844E-03,+125.828347E-03
+1.075521E-03,-35.018363E-03,+125.757680E-03
+1.078125E-03,-32.192531E-03,+125.679162E-03
+1.080729E-03,-34.076312E-03,+125.600646E-03
+1.083333E-03,-32.192371E-03,+125.529971E-03
+1.085937E-03,-33.134261E-03,+125.404364E-03
+1.088542E-03,-32.192211E-03,+125.404347E-03
+1.091146E-03,-32.192371E-03,+125.302278E-03
+1.093750E-03,-33.134101E-03,+125.223770E-03
+1.096354E-03,-31.250000E-03,+125.200197E-03
+1.098958E-03,-31.250482E-03,+125.074586E-03
+1.101562E-03,-34.076311E-03,+125.051018E-03
+1.104167E-03,-32.192371E-03,+124.948954E-03
+1.106771E-03,-33.134100E-03,+124.901838E-03
+1.109375E-03,-31.250000E-03,+124.823317E-03
+1.111979E-03,-31.250000E-03,+124.721253E-03
+1.114583E-03,-31.250000E-03,+124.674129E-03
+1.117187E-03,-31.250161E-03,+124.548514E-03
+1.119792E-03,-32.192050E-03,+124.501403E-03
+1.122396E-03,-31.250161E-03,+124.446442E-03
+1.125000E-03,-32.192211E-03,+124.399318E-03
+1.127604E-03,-32.192211E-03,+124.273702E-03
+1.130208E-03,-32.192211E-03,+124.218727E-03
+1.132812E-03,-32.192372E-03,+124.093117E-03
+1.135417E-03,-33.134099E-03,+124.069544E-03
+1.138021E-03,-31.250483E-03,+123.943929E-03
+1.140625E-03,-34.076149E-03,+123.896813E-03
+1.143229E-03,-31.249785E-03,+123.818297E-03
+1.145833E-03,-29.993557E-03,+123.747626E-03
+1.148437E-03,-29.051884E-03,+123.645561E-03
+1.151042E-03,-31.250161E-03,+123.590592E-03
+1.153646E-03,-32.191834E-03,+123.496373E-03
+1.156250E-03,-29.993934E-03,+123.417848E-03
+1.158854E-03,-31.250161E-03,+123.292237E-03
+1.161458E-03,-32.192372E-03,+123.268672E-03
+1.164062E-03,-33.134260E-03,+123.190156E-03
+1.166667E-03,-32.192211E-03,+123.119485E-03
+1.169271E-03,-32.192534E-03,+123.017412E-03
+1.171875E-03,-34.075770E-03,+122.915339E-03
+1.174479E-03,-29.052208E-03,+122.813266E-03
+1.177083E-03,-33.134098E-03,+122.711199E-03
+1.179687E-03,-31.250000E-03,+122.640536E-03
+1.182292E-03,-31.250000E-03,+122.585571E-03
+1.184896E-03,-31.250000E-03,+122.514891E-03
+1.187500E-03,-31.249784E-03,+122.365724E-03
+1.190104E-03,-29.993934E-03,+122.310767E-03
+1.192708E-03,-31.250324E-03,+122.287198E-03
+1.195312E-03,-33.134260E-03,+122.185122E-03
+1.197917E-03,-32.192211E-03,+122.059507E-03
+1.200521E-03,-32.192211E-03,+122.012373E-03
+1.203125E-03,-32.192211E-03,+121.831798E-03
+1.205729E-03,-32.192211E-03,+121.737593E-03
+1.208333E-03,-32.192211E-03,+121.737579E-03
+1.210937E-03,-32.192211E-03,+121.659050E-03
+1.213542E-03,-32.192373E-03,+121.509874E-03
+1.216146E-03,-33.134097E-03,+121.407806E-03
+1.218750E-03,-31.250000E-03,+121.329285E-03
+1.221354E-03,-31.250000E-03,+121.235067E-03
+1.223958E-03,-31.249837E-03,+121.156545E-03
+1.226562E-03,-30.307789E-03,+121.054478E-03
+1.229167E-03,-30.307734E-03,+120.983811E-03
+1.231771E-03,-29.993935E-03,+120.905289E-03
+1.234375E-03,-31.249620E-03,+120.803216E-03
+1.236979E-03,-29.051887E-03,+120.701145E-03
+1.239583E-03,-31.249783E-03,+120.606918E-03
+1.242187E-03,-29.993935E-03,+120.481302E-03
+1.244792E-03,-31.250162E-03,+120.426337E-03
+1.247396E-03,-32.192048E-03,+120.355662E-03
+1.250000E-03,-31.250000E-03,+120.230042E-03
+1.252604E-03,-31.250000E-03,+120.151516E-03
+1.255208E-03,-31.250000E-03,+120.025884E-03
+1.257812E-03,-31.250000E-03,+119.876722E-03
+1.260417E-03,-31.249782E-03,+119.853153E-03
+1.263021E-03,-29.994099E-03,+119.751080E-03
+1.265625E-03,-32.192211E-03,+119.649017E-03
+1.268229E-03,-32.191885E-03,+119.601897E-03
+1.270833E-03,-30.307952E-03,+119.499828E-03
+1.273437E-03,-31.250163E-03,+119.421302E-03
+1.276042E-03,-32.192048E-03,+119.295670E-03
+1.278646E-03,-31.250000E-03,+119.146504E-03
+1.281250E-03,-31.250163E-03,+119.099388E-03
+1.283854E-03,-32.192047E-03,+119.020859E-03
+1.286458E-03,-31.250000E-03,+118.871679E-03
+1.289062E-03,-31.250163E-03,+118.746069E-03
+1.291667E-03,-32.192211E-03,+118.722504E-03
+1.294271E-03,-32.192047E-03,+118.643965E-03
+1.296875E-03,-31.250163E-03,+118.439842E-03
+1.299479E-03,-32.192211E-03,+118.369171E-03
+1.302083E-03,-32.192047E-03,+118.267107E-03
+1.304687E-03,-31.250000E-03,+118.219983E-03
+1.307292E-03,-31.249781E-03,+118.094363E-03
+1.309896E-03,-29.993718E-03,+118.015842E-03
+1.312500E-03,-29.993718E-03,+117.913765E-03
+1.315104E-03,-29.993718E-03,+117.788136E-03
+1.317708E-03,-29.993937E-03,+117.662512E-03
+1.320312E-03,-31.250163E-03,+117.560449E-03
+1.322917E-03,-32.191828E-03,+117.513333E-03
+1.325521E-03,-29.993937E-03,+117.434803E-03
+1.328125E-03,-31.250164E-03,+117.285638E-03
+1.330729E-03,-32.191828E-03,+117.238509E-03
+1.333333E-03,-29.993937E-03,+117.089334E-03
+1.335937E-03,-31.250164E-03,+116.987265E-03
+1.338542E-03,-32.192047E-03,+116.908744E-03
+1.341146E-03,-31.249781E-03,+116.806672E-03
+1.343750E-03,-29.993937E-03,+116.712445E-03
+1.346354E-03,-31.250164E-03,+116.586817E-03
+1.348958E-03,-32.191827E-03,+116.461201E-03
+1.351562E-03,-29.994266E-03,+116.406227E-03
+1.354167E-03,-33.134093E-03,+116.280603E-03
+1.356771E-03,-31.250328E-03,+116.178526E-03
+1.359375E-03,-33.134257E-03,+116.052907E-03
+1.361979E-03,-32.192211E-03,+115.982240E-03
+1.364583E-03,-32.192046E-03,+115.903714E-03
+1.367187E-03,-31.249780E-03,+115.778096E-03
+1.369792E-03,-29.994102E-03,+115.707424E-03
+1.372396E-03,-32.191662E-03,+115.605347E-03
+1.375000E-03,-29.051891E-03,+115.479719E-03
+1.377604E-03,-31.250164E-03,+115.354099E-03
+1.380208E-03,-32.191826E-03,+115.275574E-03
+1.382812E-03,-29.993938E-03,+115.149955E-03
+1.385417E-03,-31.249780E-03,+115.079280E-03
+1.388021E-03,-29.993938E-03,+114.953651E-03
+1.390625E-03,-31.249780E-03,+114.828023E-03
+1.393229E-03,-29.993938E-03,+114.702403E-03
+1.395833E-03,-31.250000E-03,+114.623882E-03
+1.398437E-03,-31.250165E-03,+114.521814E-03
+1.401042E-03,-32.192541E-03,+114.451147E-03
+1.403646E-03,-34.076138E-03,+114.372617E-03
+1.406250E-03,-31.250165E-03,+114.223442E-03
+1.408854E-03,-32.191825E-03,+114.121361E-03
+1.411458E-03,-29.993938E-03,+113.972190E-03
+1.414062E-03,-31.250165E-03,+113.893668E-03
+1.416667E-03,-32.192376E-03,+113.791597E-03
+1.419271E-03,-33.134256E-03,+113.697374E-03
+1.421875E-03,-32.192211E-03,+113.595305E-03
+1.424479E-03,-32.191825E-03,+113.516780E-03
+1.427083E-03,-29.993939E-03,+113.391161E-03
+1.429687E-03,-31.250165E-03,+113.320480E-03
+1.432292E-03,-32.192542E-03,+113.163456E-03
+1.434896E-03,-34.076467E-03,+113.069238E-03
+1.437500E-03,-33.134091E-03,+112.990716E-03
+1.440104E-03,-31.250331E-03,+112.888643E-03
+1.442708E-03,-33.134256E-03,+112.786566E-03
+1.445312E-03,-32.192211E-03,+112.660943E-03
+1.447917E-03,-32.192045E-03,+112.566717E-03
+1.450521E-03,-31.250165E-03,+112.441093E-03
+1.453125E-03,-32.192376E-03,+112.339016E-03
+1.455729E-03,-33.134090E-03,+112.213396E-03
+1.458333E-03,-31.250165E-03,+112.134880E-03
+1.460937E-03,-32.192045E-03,+112.064204E-03
+1.463542E-03,-31.250166E-03,+111.938580E-03
+1.466146E-03,-32.191658E-03,+111.836507E-03
+1.468750E-03,-29.051895E-03,+111.734426E-03
+1.471354E-03,-31.250000E-03,+111.585255E-03
+1.473958E-03,-31.250332E-03,+111.506733E-03
+1.476562E-03,-33.134422E-03,+111.404652E-03
+1.479167E-03,-33.134256E-03,+111.255483E-03
+1.481771E-03,-32.192377E-03,+111.184811E-03
+1.484375E-03,-33.134588E-03,+111.082734E-03
+1.486979E-03,-34.076467E-03,+110.957106E-03
+1.489583E-03,-33.134255E-03,+110.831482E-03
+1.492187E-03,-32.192377E-03,+110.729419E-03
+1.494792E-03,-33.134255E-03,+110.682299E-03
+1.497396E-03,-32.192211E-03,+110.580208E-03
+1.500000E-03,-32.192377E-03,+110.376086E-03
+1.502604E-03,-33.134089E-03,+110.305410E-03
+1.505208E-03,-31.250000E-03,+110.179794E-03
+1.507812E-03,-31.250000E-03,+110.124824E-03
+1.510417E-03,-31.250166E-03,+110.022756E-03
+1.513021E-03,-32.192544E-03,+109.952067E-03
+1.515625E-03,-34.076299E-03,+109.747949E-03
+1.518229E-03,-32.192211E-03,+109.700825E-03
+1.520833E-03,-32.192211E-03,+109.575205E-03
+1.523437E-03,-32.192044E-03,+109.496671E-03
+1.526042E-03,-31.250166E-03,+109.323953E-03
+1.528646E-03,-32.192378E-03,+109.268978E-03
+1.531250E-03,-33.134422E-03,+109.143355E-03
+1.533854E-03,-33.134088E-03,+109.049129E-03
+1.536458E-03,-31.250000E-03,+108.923517E-03
+1.539062E-03,-31.250000E-03,+108.892081E-03
+1.541667E-03,-31.250334E-03,+108.695799E-03
+1.544271E-03,-33.134255E-03,+108.570184E-03
+1.546875E-03,-32.192211E-03,+108.515205E-03
+1.549479E-03,-32.192378E-03,+108.366039E-03
+1.552083E-03,-33.134422E-03,+108.318905E-03
+1.554687E-03,-33.134087E-03,+108.138338E-03
+1.557292E-03,-31.250334E-03,+108.091218E-03
+1.559896E-03,-33.134254E-03,+107.989151E-03
+1.562500E-03,-32.192378E-03,+107.918475E-03
+1.565104E-03,-33.134254E-03,+107.792842E-03
+1.567708E-03,-32.192211E-03,+107.635812E-03
+1.570312E-03,-32.191820E-03,+107.510189E-03
+1.572917E-03,-29.993551E-03,+107.415971E-03
+1.575521E-03,-29.051898E-03,+107.337445E-03
+1.578125E-03,-31.250167E-03,+107.211817E-03
+1.580729E-03,-32.192546E-03,+107.086197E-03
+1.583333E-03,-34.076465E-03,+107.007667E-03
+1.585937E-03,-33.134589E-03,+106.858498E-03
+1.588542E-03,-34.076297E-03,+106.787822E-03
+1.591146E-03,-32.192714E-03,+106.662198E-03
+1.593750E-03,-35.018508E-03,+106.560121E-03
+1.596354E-03,-33.134254E-03,+106.434501E-03
+1.598958E-03,-32.192379E-03,+106.355971E-03
+1.601562E-03,-33.134254E-03,+106.206792E-03
+1.604167E-03,-32.192211E-03,+106.081178E-03
+1.606771E-03,-32.192211E-03,+106.034057E-03
+1.609375E-03,-32.192379E-03,+105.931980E-03
+1.611979E-03,-33.134086E-03,+105.806360E-03
+1.614583E-03,-31.250168E-03,+105.727830E-03
+1.617187E-03,-32.191818E-03,+105.578651E-03
+1.619792E-03,-29.993942E-03,+105.453023E-03
+1.622396E-03,-31.250504E-03,+105.327409E-03
+1.625000E-03,-34.076128E-03,+105.280279E-03
+1.627604E-03,-31.250168E-03,+105.123259E-03
+1.630208E-03,-32.192547E-03,+105.052583E-03
+1.632812E-03,-34.076633E-03,+104.926955E-03
+1.635417E-03,-34.076296E-03,+104.801335E-03
+1.638021E-03,-32.192379E-03,+104.722805E-03
+1.640625E-03,-33.134422E-03,+104.573626E-03
+1.643229E-03,-33.134422E-03,+104.448002E-03
+1.645833E-03,-33.134590E-03,+104.345935E-03
+1.648437E-03,-34.076296E-03,+104.275259E-03
+1.651042E-03,-32.192211E-03,+104.149625E-03
+1.653646E-03,-32.192548E-03,+103.992606E-03
+1.656250E-03,-34.076464E-03,+103.921930E-03
+1.658854E-03,-33.134253E-03,+103.796310E-03
+1.661458E-03,-32.192548E-03,+103.717784E-03
+1.664062E-03,-34.076802E-03,+103.592156E-03
+1.666667E-03,-35.018675E-03,+103.466532E-03
+1.669271E-03,-34.076802E-03,+103.364465E-03
+1.671875E-03,-35.019069E-03,+103.293789E-03
+1.674479E-03,-36.274562E-03,+103.168161E-03
+1.677083E-03,-33.134816E-03,+103.042546E-03
+1.679687E-03,-35.332689E-03,+102.987566E-03
+1.682292E-03,-34.076633E-03,+102.838397E-03
+1.684896E-03,-34.076464E-03,+102.767726E-03
+1.687500E-03,-33.134591E-03,+102.665644E-03
+1.690104E-03,-34.076633E-03,+102.516473E-03
+1.692708E-03,-34.076464E-03,+102.437947E-03
+1.695312E-03,-33.134591E-03,+102.312319E-03
+1.697917E-03,-34.077028E-03,+102.186700E-03
+1.700521E-03,-36.274561E-03,+102.108183E-03
+1.703125E-03,-33.134591E-03,+102.037503E-03
+1.705729E-03,-34.076802E-03,+101.888333E-03
+1.708333E-03,-35.018336E-03,+101.809811E-03
+1.710937E-03,-32.192550E-03,+101.707730E-03
+1.713542E-03,-34.076633E-03,+101.558559E-03
+1.716146E-03,-34.076294E-03,+101.480024E-03
+1.718750E-03,-32.192550E-03,+101.307303E-03
+1.721354E-03,-34.076633E-03,+101.228786E-03
+1.723958E-03,-34.076463E-03,+101.158111E-03
+1.726562E-03,-33.134422E-03,+101.032487E-03
+1.729167E-03,-33.134761E-03,+100.930414E-03
+1.731771E-03,-35.018674E-03,+100.828333E-03
+1.734375E-03,-34.076633E-03,+100.679158E-03
+1.736979E-03,-34.076859E-03,+100.577085E-03
+1.739583E-03,-35.332688E-03,+100.475013E-03
+1.742187E-03,-34.076633E-03,+100.380787E-03
+1.744792E-03,-34.076463E-03,+100.255163E-03
+1.747396E-03,-33.134592E-03,+100.153090E-03
+1.750000E-03,-34.076463E-03,+100.051017E-03
+1.752604E-03,-33.134592E-03,+99.948950E-03
+1.755208E-03,-34.076122E-03,+99.878274E-03
+1.757812E-03,-31.250510E-03,+99.752646E-03
+1.760417E-03,-34.076463E-03,+99.627030E-03
+1.763021E-03,-33.134081E-03,+99.572051E-03
+1.765625E-03,-31.250340E-03,+99.422872E-03
+1.768229E-03,-33.134592E-03,+99.297240E-03
+1.770833E-03,-34.076803E-03,+99.148079E-03
+1.773437E-03,-35.018503E-03,+99.124495E-03
+1.776042E-03,-33.134592E-03,+98.943919E-03
+1.778646E-03,-34.076633E-03,+98.841856E-03
+1.781250E-03,-34.076803E-03,+98.794731E-03
+1.783854E-03,-35.018503E-03,+98.669107E-03
+1.786458E-03,-33.134251E-03,+98.567026E-03
+1.789062E-03,-32.192552E-03,+98.417855E-03
+1.791667E-03,-34.076803E-03,+98.339329E-03
+1.794271E-03,-35.018502E-03,+98.213707E-03
+1.796875E-03,-33.134592E-03,+98.119474E-03
+1.799479E-03,-34.076633E-03,+97.962450E-03
+1.802083E-03,-34.077031E-03,+97.868232E-03
+1.804687E-03,-36.274727E-03,+97.789710E-03
+1.807292E-03,-34.076462E-03,+97.687637E-03
+1.809896E-03,-33.134251E-03,+97.585566E-03
+1.812500E-03,-32.192040E-03,+97.491348E-03
+1.815104E-03,-31.250513E-03,+97.412813E-03
+1.817708E-03,-34.076462E-03,+97.240091E-03
+1.820312E-03,-33.134422E-03,+97.161570E-03
+1.822917E-03,-33.134251E-03,+97.059497E-03
+1.825521E-03,-32.192382E-03,+96.957430E-03
+1.828125E-03,-33.134593E-03,+96.886749E-03
+1.830729E-03,-34.076290E-03,+96.737570E-03
+1.833333E-03,-32.192211E-03,+96.611946E-03
+1.835937E-03,-32.192553E-03,+96.509878E-03
+1.838542E-03,-34.076861E-03,+96.431352E-03
+1.841146E-03,-35.332686E-03,+96.305724E-03
+1.843750E-03,-34.076461E-03,+96.180105E-03
+1.846354E-03,-33.134593E-03,+96.109430E-03
+1.848958E-03,-34.076118E-03,+95.983806E-03
+1.851562E-03,-31.250343E-03,+95.881729E-03
+1.854167E-03,-33.134765E-03,+95.756113E-03
+1.856771E-03,-35.018672E-03,+95.701144E-03
+1.859375E-03,-34.076461E-03,+95.606930E-03
+1.861979E-03,-33.134765E-03,+95.551946E-03
+1.864583E-03,-35.018500E-03,+95.379216E-03
+1.867187E-03,-33.134765E-03,+95.253588E-03
+1.869792E-03,-35.018500E-03,+95.127960E-03
+1.872396E-03,-33.134823E-03,+95.002344E-03
+1.875000E-03,-35.332857E-03,+94.947369E-03
+1.877604E-03,-35.018672E-03,+94.821751E-03
+1.880208E-03,-34.076289E-03,+94.751075E-03
+1.882812E-03,-32.192727E-03,+94.625460E-03
+1.885417E-03,-35.018500E-03,+94.570476E-03
+1.888021E-03,-33.134422E-03,+94.397755E-03
+1.890625E-03,-33.134766E-03,+94.319224E-03
+1.893229E-03,-35.018672E-03,+94.170059E-03
+1.895833E-03,-34.076461E-03,+94.122930E-03
+1.898437E-03,-33.134250E-03,+93.973760E-03
+1.901042E-03,-32.192211E-03,+93.895238E-03
+1.903646E-03,-32.192383E-03,+93.793156E-03
+1.906250E-03,-33.134594E-03,+93.643992E-03
+1.908854E-03,-34.076288E-03,+93.596871E-03
+1.911458E-03,-32.192211E-03,+93.494790E-03
+1.914062E-03,-32.192958E-03,+93.345615E-03
+1.916667E-03,-36.274723E-03,+93.243550E-03
+1.919271E-03,-34.076633E-03,+93.188567E-03
+1.921875E-03,-34.076460E-03,+93.015841E-03
+1.924479E-03,-33.134422E-03,+92.913774E-03
+1.927083E-03,-33.134594E-03,+92.843102E-03
+1.929687E-03,-34.076115E-03,+92.741025E-03
+1.932292E-03,-31.250172E-03,+92.615401E-03
+1.934896E-03,-32.192383E-03,+92.513320E-03
+1.937500E-03,-33.134076E-03,+92.364154E-03
+1.940104E-03,-31.250691E-03,+92.309188E-03
+1.942708E-03,-35.018671E-03,+92.238517E-03
+1.945312E-03,-34.076633E-03,+92.136435E-03
+1.947917E-03,-34.076287E-03,+91.987260E-03
+1.950521E-03,-32.192384E-03,+91.885188E-03
+1.953125E-03,-33.134422E-03,+91.783110E-03
+1.955729E-03,-33.134595E-03,+91.657497E-03
+1.958333E-03,-34.076633E-03,+91.610362E-03
+1.960937E-03,-34.076633E-03,+91.429796E-03
+1.963542E-03,-34.076460E-03,+91.382671E-03
+1.966146E-03,-33.134422E-03,+91.257057E-03
+1.968750E-03,-33.134422E-03,+91.209922E-03
+1.971354E-03,-33.134422E-03,+91.029346E-03
+1.973958E-03,-33.134248E-03,+90.927283E-03
+1.976562E-03,-32.192211E-03,+90.880167E-03
+1.979167E-03,-32.192557E-03,+90.801651E-03
+1.981771E-03,-34.076286E-03,+90.730965E-03
+1.984375E-03,-32.192384E-03,+90.550384E-03
+1.986979E-03,-33.134769E-03,+90.424766E-03
+1.989583E-03,-35.018670E-03,+90.354095E-03
+1.992187E-03,-34.076806E-03,+90.252009E-03
+1.994792E-03,-35.018670E-03,+90.079292E-03
+1.997396E-03,-34.076633E-03,+90.024321E-03
+2.000000E-03,-34.076806E-03,+89.922254E-03
+2.002604E-03,-35.018844E-03,+89.851582E-03
+2.005208E-03,-35.018670E-03,+89.749505E-03
+2.007812E-03,-34.076633E-03,+89.623877E-03
+2.010417E-03,-34.076633E-03,+89.498263E-03
+2.013021E-03,-34.076459E-03,+89.451138E-03
+2.015625E-03,-33.134770E-03,+89.325504E-03
+2.018229E-03,-35.018844E-03,+89.168485E-03
+2.020833E-03,-35.018844E-03,+89.097822E-03
+2.023437E-03,-35.018844E-03,+89.042846E-03
+2.026042E-03,-35.018844E-03,+88.917224E-03
+2.028646E-03,-35.019076E-03,+88.822997E-03
+2.031250E-03,-36.275125E-03,+88.697378E-03
+2.033854E-03,-36.274893E-03,+88.618856E-03
+2.036458E-03,-35.018670E-03,+88.516779E-03
+2.039062E-03,-34.076633E-03,+88.391165E-03
+2.041667E-03,-34.076459E-03,+88.344036E-03
+2.044271E-03,-33.135003E-03,+88.194861E-03
+2.046875E-03,-36.274718E-03,+88.092792E-03
+2.049479E-03,-34.076807E-03,+88.014276E-03
+2.052083E-03,-35.018669E-03,+87.943594E-03
+2.054687E-03,-34.076807E-03,+87.786575E-03
+2.057292E-03,-35.018320E-03,+87.715904E-03
+2.059896E-03,-32.192560E-03,+87.613831E-03
+2.062500E-03,-34.076458E-03,+87.511753E-03
+2.065104E-03,-33.135004E-03,+87.386135E-03
+2.067708E-03,-36.274718E-03,+87.315464E-03
+2.070312E-03,-34.076458E-03,+87.213387E-03
+2.072917E-03,-33.134596E-03,+87.087763E-03
+2.075521E-03,-34.076808E-03,+86.985694E-03
+2.078125E-03,-35.018669E-03,+86.907168E-03
+2.080729E-03,-34.076633E-03,+86.781546E-03
+2.083333E-03,-34.076633E-03,+86.687332E-03
+2.085937E-03,-34.076633E-03,+86.632367E-03
+2.088542E-03,-34.076808E-03,+86.561685E-03
+2.091146E-03,-35.018494E-03,+86.404655E-03
+2.093750E-03,-33.134247E-03,+86.279027E-03
+2.096354E-03,-32.192211E-03,+86.153409E-03
+2.098958E-03,-32.192736E-03,+86.082738E-03
+2.101562E-03,-35.018494E-03,+85.980660E-03
+2.104167E-03,-33.134422E-03,+85.855037E-03
+2.106771E-03,-33.134597E-03,+85.752974E-03
+2.109375E-03,-34.076633E-03,+85.705849E-03
+2.111979E-03,-34.076633E-03,+85.580234E-03
+2.114583E-03,-34.076633E-03,+85.525254E-03
+2.117187E-03,-34.076457E-03,+85.376079E-03
+2.119792E-03,-33.134773E-03,+85.274008E-03
+2.122396E-03,-35.018318E-03,+85.179785E-03
+2.125000E-03,-32.192796E-03,+85.077712E-03
+2.127604E-03,-35.333090E-03,+84.975635E-03
+2.130208E-03,-36.274716E-03,+84.850011E-03
+2.132812E-03,-34.076282E-03,+84.747953E-03
+2.135417E-03,-32.192562E-03,+84.724375E-03
+2.138021E-03,-34.076633E-03,+84.575204E-03
+2.140625E-03,-34.076457E-03,+84.496682E-03
+2.143229E-03,-33.134597E-03,+84.394611E-03
+2.145833E-03,-34.076457E-03,+84.300388E-03
+2.148437E-03,-33.134598E-03,+84.198320E-03
+2.151042E-03,-34.076809E-03,+84.119798E-03
+2.153646E-03,-35.018668E-03,+84.017731E-03
+2.156250E-03,-34.076809E-03,+83.947055E-03
+2.158854E-03,-35.018492E-03,+83.821435E-03
+2.161458E-03,-33.134422E-03,+83.742905E-03
+2.164062E-03,-33.134598E-03,+83.593726E-03
+2.166667E-03,-34.076633E-03,+83.468117E-03
+2.169271E-03,-34.076633E-03,+83.444547E-03
+2.171875E-03,-34.076809E-03,+83.342469E-03
+2.174479E-03,-35.019079E-03,+83.216841E-03
+2.177083E-03,-36.274714E-03,+83.091222E-03
+2.179687E-03,-34.077044E-03,+83.012706E-03
+2.182292E-03,-36.274949E-03,+82.942034E-03
+2.184896E-03,-35.332679E-03,+82.839961E-03
+2.187500E-03,-34.076809E-03,+82.737884E-03
+2.190104E-03,-35.018667E-03,+82.612260E-03
+2.192708E-03,-34.077045E-03,+82.510189E-03
+2.195312E-03,-36.274713E-03,+82.415966E-03
+2.197917E-03,-34.076809E-03,+82.313898E-03
+2.200521E-03,-35.018491E-03,+82.235376E-03
+2.203125E-03,-33.134775E-03,+82.133309E-03
+2.205729E-03,-35.018667E-03,+82.062637E-03
+2.208333E-03,-34.076279E-03,+81.960560E-03
+2.210937E-03,-32.192387E-03,+81.834940E-03
+2.213542E-03,-33.134422E-03,+81.756418E-03
+2.216146E-03,-33.134599E-03,+81.654351E-03
+2.218750E-03,-34.076456E-03,+81.583680E-03
+2.221354E-03,-33.135011E-03,+81.481607E-03
+2.223958E-03,-36.274712E-03,+81.379530E-03
+2.226562E-03,-34.076810E-03,+81.253916E-03
+2.229167E-03,-35.018313E-03,+81.206782E-03
+2.231771E-03,-32.192388E-03,+81.034070E-03
+2.234375E-03,-33.134422E-03,+81.002636E-03
+2.236979E-03,-33.134776E-03,+80.829915E-03
+2.239583E-03,-35.018490E-03,+80.751399E-03
+2.242187E-03,-33.134599E-03,+80.680723E-03
+2.244792E-03,-34.076810E-03,+80.555114E-03
+2.247396E-03,-35.018844E-03,+80.531540E-03
+2.250000E-03,-35.018844E-03,+80.405911E-03
+2.252604E-03,-35.018844E-03,+80.280288E-03
+2.255208E-03,-35.018844E-03,+80.178219E-03
+2.257812E-03,-35.018844E-03,+80.099708E-03
+2.260417E-03,-35.018666E-03,+80.052582E-03
+2.263021E-03,-34.076278E-03,+79.926954E-03
+2.265625E-03,-32.192388E-03,+79.801330E-03
+2.268229E-03,-33.134599E-03,+79.699272E-03
+2.270833E-03,-34.077047E-03,+79.675698E-03
+2.273437E-03,-36.275125E-03,+79.550070E-03
+2.276042E-03,-36.274888E-03,+79.424461E-03
+2.278646E-03,-35.019436E-03,+79.400895E-03
+2.281250E-03,-38.159192E-03,+79.322369E-03
+2.283854E-03,-36.275125E-03,+79.196749E-03
+2.286458E-03,-36.274888E-03,+79.118238E-03
+2.289062E-03,-35.018666E-03,+79.071093E-03
+2.291667E-03,-34.076870E-03,+78.843416E-03
+2.294271E-03,-35.332499E-03,+78.741353E-03
+2.296875E-03,-33.134778E-03,+78.694228E-03
+2.299479E-03,-35.018903E-03,+78.568619E-03
+2.302083E-03,-35.333092E-03,+78.545045E-03
+2.304687E-03,-36.274947E-03,+78.419430E-03
+2.307292E-03,-35.332677E-03,+78.364460E-03
+2.309896E-03,-34.076811E-03,+78.270233E-03
+2.312500E-03,-35.018844E-03,+78.144599E-03
+2.315104E-03,-35.018844E-03,+77.987593E-03
