+579.3229E-06,-28.7908861E-03,+18.0764035E-03
+579.9740E-06,-28.2879601E-03,+18.0586288E-03
+580.6250E-06,-28.5837651E-03,+18.0413549E-03
+581.2760E-06,-29.1868630E-03,+18.0161615E-03
+581.9271E-06,-28.7590653E-03,+18.0171839E-03
+582.5781E-06,-28.5269015E-03,+17.9904672E-03
+583.2292E-06,-28.6338510E-03,+17.9825684E-03
+583.8802E-06,-28.7908862E-03,+17.9569890E-03
+584.5312E-06,-29.0799138E-03,+17.9350718E-03
+585.1823E-06,-29.1299994E-03,+17.9318163E-03
+585.8333E-06,-28.6020295E-03,+17.9106975E-03
+586.4844E-06,-28.7658436E-03,+17.8908515E-03
+587.1354E-06,-28.4199515E-03,+17.8706874E-03
+587.7865E-06,-28.0808384E-03,+17.8687518E-03
+588.4375E-06,-28.9547011E-03,+17.8386439E-03
+589.0885E-06,-28.7340216E-03,+17.8262845E-03
+589.7396E-06,-28.9228791E-03,+17.8078733E-03
+590.3906E-06,-28.7089789E-03,+17.7742595E-03
+591.0417E-06,-29.1868645E-03,+17.7724595E-03
+591.6927E-06,-28.3630858E-03,+17.7507720E-03
+592.3437E-06,-28.5837665E-03,+17.7187963E-03
+592.9948E-06,-29.1868648E-03,+17.7082577E-03
+593.6458E-06,-29.2870346E-03,+17.6927368E-03
+594.2969E-06,-29.0230490E-03,+17.6767828E-03
+594.9479E-06,-29.1049570E-03,+17.6571195E-03
+595.5990E-06,-28.6020280E-03,+17.6327452E-03
+596.2500E-06,-28.6338515E-03,+17.6181790E-03
+596.9010E-06,-29.0548725E-03,+17.6095759E-03
+597.5521E-06,-28.4700348E-03,+17.5924847E-03
+598.2031E-06,-28.4768164E-03,+17.5657209E-03
+598.8542E-06,-28.7658446E-03,+17.5532937E-03
+599.5052E-06,-28.6839360E-03,+17.5465114E-03
+600.1562E-06,-28.9228799E-03,+17.5270307E-03
+600.8073E-06,-27.9170199E-03,+17.5037259E-03
+601.4583E-06,-28.1126620E-03,+17.4880902E-03
+602.1094E-06,-27.7918091E-03,+17.4686773E-03
+602.7604E-06,-28.3766484E-03,+17.4482627E-03
+603.4115E-06,-29.0298312E-03,+17.4304880E-03
+604.0625E-06,-29.1299994E-03,+17.4039746E-03
+604.7135E-06,-28.6020266E-03,+17.3955072E-03
+605.3646E-06,-28.6338519E-03,+17.3736371E-03
+606.0156E-06,-28.6588939E-03,+17.3749101E-03
+606.6667E-06,-28.1309208E-03,+17.3442334E-03
+607.3177E-06,-28.2947397E-03,+17.3210642E-03
+607.9687E-06,-28.0808369E-03,+17.3112091E-03
+608.6198E-06,-28.6907198E-03,+17.2967577E-03
+609.2708E-06,-28.8159290E-03,+17.2995332E-03
+609.9219E-06,-28.5519423E-03,+17.2701764E-03
+610.5729E-06,-28.5018587E-03,+17.2406580E-03
+611.2240E-06,-28.2378718E-03,+17.2348305E-03
+611.8750E-06,-28.5837687E-03,+17.2147811E-03
+612.5260E-06,-28.6588939E-03,+17.1859461E-03
+613.1771E-06,-28.2629133E-03,+17.1666689E-03
+613.8281E-06,-28.5837689E-03,+17.1612744E-03
+614.4792E-06,-28.6588939E-03,+17.1488941E-03
+615.1302E-06,-28.7908874E-03,+17.1149619E-03
+615.7812E-06,-28.9479226E-03,+17.1168716E-03
+616.4323E-06,-28.9729642E-03,+17.0946152E-03
+617.0833E-06,-28.7089769E-03,+17.0637090E-03
+617.7344E-06,-28.7908875E-03,+17.0600206E-03
+618.3854E-06,-28.8159290E-03,+17.0391521E-03
+619.0365E-06,-28.5519416E-03,+17.0259059E-03
+619.6875E-06,-29.0298337E-03,+17.0003941E-03
+620.3385E-06,-28.3380366E-03,+16.9985265E-03
+620.9896E-06,-28.5837698E-03,+16.9858280E-03
+621.6406E-06,-28.6588939E-03,+16.9556051E-03
+622.2917E-06,-27.9989245E-03,+16.9503464E-03
+622.9427E-06,-28.5336874E-03,+16.9252676E-03
+623.5937E-06,-28.6588939E-03,+16.9125901E-03
+624.2448E-06,-28.3949060E-03,+16.9163674E-03
+624.8958E-06,-28.6088114E-03,+16.8830506E-03
+625.5469E-06,-28.9228818E-03,+16.8567408E-03
+626.1979E-06,-28.7089762E-03,+16.8345055E-03
+626.8490E-06,-27.8669296E-03,+16.8296798E-03
+627.5000E-06,-28.7726353E-03,+16.8003907E-03
+628.1510E-06,-28.7089760E-03,+16.7711227E-03
+628.8021E-06,-29.0548762E-03,+16.7982939E-03
+629.4531E-06,-29.1299994E-03,+16.7581058E-03
+630.1042E-06,-29.3939877E-03,+16.7414218E-03
+630.7552E-06,-29.1800813E-03,+16.7174803E-03
+631.4062E-06,-28.8660109E-03,+16.7158632E-03
+632.0573E-06,-28.5519405E-03,+16.6846854E-03
+632.7083E-06,-28.8978415E-03,+16.6496368E-03
+633.3594E-06,-28.8409699E-03,+16.6626070E-03
+634.0104E-06,-28.4199461E-03,+16.6370740E-03
+634.6615E-06,-28.6088122E-03,+16.6130858E-03
+635.3125E-06,-28.7908882E-03,+16.6043003E-03
+635.9635E-06,-28.4199459E-03,+16.5900993E-03
+636.6146E-06,-28.2128291E-03,+16.5757157E-03
+637.2656E-06,-28.5837717E-03,+16.5549828E-03
+637.9167E-06,-28.6588939E-03,+16.5382776E-03
+638.5677E-06,-28.5268994E-03,+16.5172943E-03
+639.2187E-06,-28.6338532E-03,+16.5098288E-03
+639.8698E-06,-29.0548775E-03,+16.4998380E-03
+640.5208E-06,-28.3380320E-03,+16.4624466E-03
+641.1719E-06,-28.5837721E-03,+16.4517258E-03
+641.8229E-06,-29.0548777E-03,+16.4496546E-03
+642.4740E-06,-28.8660101E-03,+16.4256452E-03
+643.1250E-06,-28.6839344E-03,+16.3973789E-03
+643.7760E-06,-28.6588939E-03,+16.3955115E-03
+644.4271E-06,-29.0548780E-03,+16.3748931E-03
+645.0781E-06,-28.8660099E-03,+16.3510874E-03
+645.7292E-06,-29.2119133E-03,+16.3446915E-03
+646.3802E-06,-29.4190293E-03,+16.3323111E-03
+647.0312E-06,-28.7840956E-03,+16.3115782E-03
+647.6823E-06,-29.0548784E-03,+16.2935531E-03
+648.3333E-06,-28.4700250E-03,+16.2828790E-03
+648.9844E-06,-28.7408082E-03,+16.2879763E-03
+649.6354E-06,-28.2879494E-03,+16.2641493E-03
+650.2865E-06,-28.3197833E-03,+16.2422323E-03
+650.9375E-06,-28.3448235E-03,+16.2310574E-03
+651.5885E-06,-28.3448235E-03,+16.2044759E-03
+652.2396E-06,-28.2128285E-03,+16.1904787E-03
+652.8906E-06,-28.5837735E-03,+16.1755263E-03
+653.5417E-06,-28.3949037E-03,+16.1558630E-03
+654.1927E-06,-28.6088137E-03,+16.1288486E-03
+654.8437E-06,-28.5268987E-03,+16.0992623E-03
+655.4948E-06,-28.6338538E-03,+16.0865850E-03
+656.1458E-06,-28.7908890E-03,+16.0864026E-03
+656.7969E-06,-28.6839338E-03,+16.0694936E-03
+657.4479E-06,-28.2629082E-03,+16.0490790E-03
+658.0990E-06,-28.1877883E-03,+16.0497837E-03
+658.7500E-06,-28.0557931E-03,+16.0386553E-03
+659.4010E-06,-28.0307532E-03,+16.0113226E-03
+660.0521E-06,-29.0867157E-03,+16.0026052E-03
+660.7031E-06,-28.7590532E-03,+15.9899744E-03
+661.3542E-06,-28.5268985E-03,+15.9811211E-03
+662.0052E-06,-29.0298403E-03,+15.9561099E-03
+662.6562E-06,-29.1299994E-03,+15.9410431E-03
+663.3073E-06,-28.9980039E-03,+15.9179206E-03
+663.9583E-06,-28.7089733E-03,+15.8901551E-03
+664.6094E-06,-28.6588939E-03,+15.8790482E-03
+665.2604E-06,-28.7908894E-03,+15.8645966E-03
+665.9115E-06,-28.5519379E-03,+15.8343736E-03
+666.5625E-06,-28.6338543E-03,+15.8264754E-03
+667.2135E-06,-29.0548806E-03,+15.8088152E-03
+667.8646E-06,-28.8660081E-03,+15.7897205E-03
+668.5156E-06,-28.2879464E-03,+15.7761561E-03
+669.1667E-06,-29.2437537E-03,+15.7635933E-03
+669.8177E-06,-28.2561084E-03,+15.7510305E-03
+670.4687E-06,-28.9547232E-03,+15.7318679E-03
+671.1198E-06,-28.3380249E-03,+15.7312527E-03
+671.7708E-06,-28.8477672E-03,+15.7093142E-03
+672.4219E-06,-28.7089726E-03,+15.6905380E-03
+673.0729E-06,-28.6588939E-03,+15.6864637E-03
+673.7240E-06,-29.0548814E-03,+15.6664139E-03
+674.3750E-06,-29.1299994E-03,+15.6322990E-03
+675.0260E-06,-28.6020158E-03,+15.6173002E-03
+675.6771E-06,-29.0298424E-03,+15.5970680E-03
+676.3281E-06,-28.4700196E-03,+15.5750831E-03
+676.9792E-06,-28.7408114E-03,+15.5530982E-03
+677.6302E-06,-28.0239530E-03,+15.5416729E-03
+678.2812E-06,-28.6656941E-03,+15.5348907E-03
+678.9323E-06,-28.6839330E-03,+15.5193696E-03
+679.5833E-06,-28.3949017E-03,+15.5047356E-03
+680.2344E-06,-28.6088157E-03,+15.5090819E-03
+680.8854E-06,-29.0548822E-03,+15.5090139E-03
+681.5365E-06,-28.7340109E-03,+15.4995238E-03
+682.1875E-06,-28.5268977E-03,+15.4660920E-03
+682.8385E-06,-28.5018587E-03,+15.4455631E-03
+683.4896E-06,-28.8978474E-03,+15.4428088E-03
+684.1406E-06,-28.9729642E-03,+15.4190494E-03
+684.7917E-06,-28.1809865E-03,+15.3921031E-03
+685.4427E-06,-28.6907347E-03,+15.3904864E-03
+686.0937E-06,-29.0799217E-03,+15.3804275E-03
+686.7448E-06,-29.1299994E-03,+15.3375055E-03
+687.3958E-06,-29.1299994E-03,+15.3297434E-03
+688.0469E-06,-28.9980030E-03,+15.3086240E-03
+688.6979E-06,-28.4449785E-03,+15.2874583E-03
+689.3490E-06,-28.6088164E-03,+15.2842032E-03
+690.0000E-06,-28.6588939E-03,+15.2644038E-03
+690.6510E-06,-28.5268974E-03,+15.2382086E-03
+691.3021E-06,-29.2938378E-03,+15.2313121E-03
+691.9531E-06,-28.6520904E-03,+15.2400510E-03
+692.6042E-06,-28.6338553E-03,+15.2101246E-03
+693.2552E-06,-28.6588939E-03,+15.1909156E-03
+693.9062E-06,-28.5268972E-03,+15.1778521E-03
+694.5573E-06,-28.5018587E-03,+15.1732090E-03
+695.2083E-06,-27.7098786E-03,+15.1515888E-03
+695.8594E-06,-28.7476180E-03,+15.1357029E-03
+696.5104E-06,-28.1809838E-03,+15.1294896E-03
+697.1615E-06,-29.0867272E-03,+15.0970592E-03
+697.8125E-06,-29.0230410E-03,+15.0897300E-03
+698.4635E-06,-28.3129802E-03,+15.0630803E-03
+699.1146E-06,-28.8477725E-03,+15.0501528E-03
+699.7656E-06,-28.8409673E-03,+15.0473305E-03
+700.4167E-06,-28.5519353E-03,+15.0338804E-03
+701.0677E-06,-28.3698618E-03,+15.0155370E-03
+701.7187E-06,-29.0048082E-03,+15.0138524E-03
+702.3698E-06,-28.4700146E-03,+14.9995831E-03
+703.0208E-06,-28.4768205E-03,+14.9598697E-03
+703.6719E-06,-28.8978497E-03,+14.9436192E-03
+704.3229E-06,-29.1049612E-03,+14.9392266E-03
+704.9740E-06,-28.9980023E-03,+14.9189263E-03
+705.6250E-06,-29.3689554E-03,+14.8900911E-03
+706.2760E-06,-29.1800755E-03,+14.8906138E-03
+706.9271E-06,-28.7340080E-03,+14.8770956E-03
+707.5781E-06,-29.0548853E-03,+14.8505819E-03
+708.2292E-06,-28.7340078E-03,+14.8434352E-03
+708.8802E-06,-28.3948994E-03,+14.8376545E-03
+709.5312E-06,-28.6088180E-03,+14.8115735E-03
+710.1823E-06,-29.0548856E-03,+14.7909766E-03
+710.8333E-06,-28.7340075E-03,+14.7813722E-03
+711.4844E-06,-28.7908912E-03,+14.7510809E-03
+712.1354E-06,-28.2879397E-03,+14.7442526E-03
+712.7865E-06,-28.1877883E-03,+14.7294825E-03
+713.4375E-06,-27.9237936E-03,+14.7135286E-03
+714.0885E-06,-28.5337050E-03,+14.6872653E-03
+714.7396E-06,-28.2629016E-03,+14.6669188E-03
+715.3906E-06,-28.3197858E-03,+14.6586344E-03
+716.0417E-06,-27.9488311E-03,+14.6378333E-03
+716.6927E-06,-27.8737180E-03,+14.6274777E-03
+717.3437E-06,-28.1377130E-03,+14.6103862E-03
+717.9948E-06,-28.5837810E-03,+14.5941819E-03
+718.6458E-06,-28.6588939E-03,+14.5903581E-03
+719.2969E-06,-28.6588939E-03,+14.5782280E-03
+719.9479E-06,-28.7908915E-03,+14.5654148E-03
+720.5990E-06,-29.0799243E-03,+14.5370123E-03
+721.2500E-06,-28.7340063E-03,+14.5280448E-03
+721.9010E-06,-28.7908916E-03,+14.5193738E-03
+722.5521E-06,-28.9479268E-03,+14.4993919E-03
+723.2031E-06,-28.3129754E-03,+14.4919267E-03
+723.8542E-06,-28.1877883E-03,+14.4581762E-03
+724.5052E-06,-28.1877883E-03,+14.4717165E-03
+725.1562E-06,-28.9797753E-03,+14.4332328E-03
+725.8073E-06,-28.4700101E-03,+14.4080611E-03
+726.4583E-06,-27.9488299E-03,+14.3836866E-03
+727.1094E-06,-28.7977033E-03,+14.3730807E-03
+727.7604E-06,-28.5769704E-03,+14.3625890E-03
+728.4115E-06,-29.0298505E-03,+14.3397167E-03
+729.0625E-06,-28.4700095E-03,+14.3264709E-03
+729.7135E-06,-29.1368116E-03,+14.3194384E-03
+730.3646E-06,-28.7590424E-03,+14.3091971E-03
+731.0156E-06,-28.3948977E-03,+14.3087644E-03
+731.6667E-06,-28.7408178E-03,+14.2852552E-03
+732.3177E-06,-28.2879366E-03,+14.2754686E-03
+732.9687E-06,-28.4517846E-03,+14.2639072E-03
+733.6198E-06,-28.6338568E-03,+14.2434245E-03
+734.2708E-06,-28.6588939E-03,+14.2227596E-03
+734.9219E-06,-28.6588939E-03,+14.2102649E-03
+735.5729E-06,-28.9228903E-03,+14.1781527E-03
+736.2240E-06,-28.3129729E-03,+14.1684343E-03
+736.8750E-06,-28.5837832E-03,+14.1637232E-03
+737.5260E-06,-28.5268955E-03,+14.1299725E-03
+738.1771E-06,-28.2378620E-03,+14.1171134E-03
+738.8281E-06,-28.4517851E-03,+14.1092616E-03
+739.4792E-06,-28.6338571E-03,+14.0961299E-03
+740.1302E-06,-28.5268954E-03,+14.0701169E-03
+740.7812E-06,-28.3698602E-03,+14.0629703E-03
+741.4323E-06,-28.2128250E-03,+14.0571896E-03
+742.0833E-06,-28.1877883E-03,+14.0337484E-03
+742.7344E-06,-28.5837839E-03,+14.0453320E-03
+743.3854E-06,-28.2628982E-03,+14.0311766E-03
+744.0365E-06,-28.8477811E-03,+14.0134020E-03
+744.6875E-06,-29.1049628E-03,+14.0000881E-03
+745.3385E-06,-28.8660022E-03,+13.9914852E-03
+745.9896E-06,-29.2119249E-03,+13.9625137E-03
+746.6406E-06,-29.0230372E-03,+13.9480161E-03
+747.2917E-06,-28.7089668E-03,+13.9396636E-03
+747.9427E-06,-28.3948964E-03,+13.9133320E-03
+748.5937E-06,-28.8728185E-03,+13.9019752E-03
+749.2448E-06,-29.5009593E-03,+13.8769636E-03
+749.8958E-06,-28.8091122E-03,+13.8618971E-03
+750.5469E-06,-28.6588939E-03,+13.8453743E-03
+751.1979E-06,-29.0548904E-03,+13.8333804E-03
+751.8490E-06,-28.9980005E-03,+13.8144680E-03
+752.5000E-06,-29.1049631E-03,+13.8151733E-03
+753.1510E-06,-28.3380059E-03,+13.8119644E-03
+753.8021E-06,-28.5837851E-03,+13.8032934E-03
+754.4531E-06,-28.2628970E-03,+13.7833113E-03
+755.1042E-06,-28.5837853E-03,+13.7811263E-03
+755.7552E-06,-29.0548909E-03,+13.7615768E-03
+756.4062E-06,-29.1299994E-03,+13.7419815E-03
+757.0573E-06,-28.2060059E-03,+13.7270972E-03
+757.7083E-06,-28.1627522E-03,+13.7010841E-03
+758.3594E-06,-28.1877883E-03,+13.6846977E-03
+759.0104E-06,-28.9797832E-03,+13.6784845E-03
+759.6615E-06,-29.1299994E-03,+13.6566135E-03
+760.3125E-06,-29.1299994E-03,+13.6328079E-03
+760.9635E-06,-29.1299994E-03,+13.6396124E-03
+761.6146E-06,-29.3939979E-03,+13.6178555E-03
+762.2656E-06,-29.1800712E-03,+13.5895891E-03
+762.9167E-06,-29.1299994E-03,+13.5705627E-03
+763.5677E-06,-28.7340014E-03,+13.5651688E-03
+764.2187E-06,-28.6588939E-03,+13.5580681E-03
+764.8698E-06,-29.4508901E-03,+13.5515363E-03
+765.5208E-06,-29.2051067E-03,+13.5201751E-03
+766.1719E-06,-29.3939982E-03,+13.5223368E-03
+766.8229E-06,-29.0480714E-03,+13.5211989E-03
+767.4740E-06,-29.2369631E-03,+13.5035383E-03
+768.1250E-06,-29.4190340E-03,+13.4897237E-03
+768.7760E-06,-28.7840721E-03,+13.4652809E-03
+769.4271E-06,-29.1868920E-03,+13.4583849E-03
+770.0781E-06,-29.2870346E-03,+13.4314842E-03
+770.7292E-06,-29.1550350E-03,+13.4172372E-03
+771.3802E-06,-28.8660001E-03,+13.4049247E-03
+772.0312E-06,-28.8159290E-03,+13.3963219E-03
+772.6823E-06,-29.2119280E-03,+13.3765901E-03
+773.3333E-06,-29.8150333E-03,+13.3546052E-03
+773.9844E-06,-29.5191761E-03,+13.3471403E-03
+774.6354E-06,-29.4440697E-03,+13.3358292E-03
+775.2865E-06,-28.7840709E-03,+13.3113864E-03
+775.9375E-06,-29.0548932E-03,+13.2899704E-03
+776.5885E-06,-29.1299994E-03,+13.2629559E-03
+777.2396E-06,-29.1299994E-03,+13.2716495E-03
+777.8906E-06,-28.9979995E-03,+13.2424730E-03
+778.5417E-06,-29.3689639E-03,+13.2298646E-03
+779.1927E-06,-29.3120698E-03,+13.2101328E-03
+779.8437E-06,-29.2870346E-03,+13.1960679E-03
+780.4948E-06,-29.0230346E-03,+13.1953851E-03
+781.1458E-06,-28.8409642E-03,+13.1771554E-03
+781.7969E-06,-28.5519290E-03,+13.1657305E-03
+782.4479E-06,-28.2378586E-03,+13.1523484E-03
+783.0990E-06,-28.9797888E-03,+13.1382152E-03
+783.7500E-06,-29.1299994E-03,+13.1240820E-03
+784.4010E-06,-29.2619995E-03,+13.1033489E-03
+785.0521E-06,-28.6270338E-03,+13.0866440E-03
+785.7031E-06,-28.8978592E-03,+13.0749004E-03
+786.3542E-06,-29.2369646E-03,+13.0441079E-03
+787.0052E-06,-28.8910339E-03,+13.0320002E-03
+787.6562E-06,-28.2879280E-03,+13.0122685E-03
+788.3073E-06,-28.7157894E-03,+13.0021636E-03
+788.9583E-06,-28.9479293E-03,+13.0075118E-03
+789.6094E-06,-28.7089636E-03,+12.9863235E-03
+790.2604E-06,-28.9228945E-03,+12.9926276E-03
+790.9115E-06,-29.3689653E-03,+12.9616303E-03
+791.5625E-06,-28.3880666E-03,+12.9566916E-03
+792.2135E-06,-28.9797909E-03,+12.9279019E-03
+792.8646E-06,-29.1299994E-03,+12.9329543E-03
+793.5156E-06,-29.2619998E-03,+12.9204370E-03
+794.1667E-06,-28.7590326E-03,+12.8965631E-03
+794.8177E-06,-28.9228949E-03,+12.8885975E-03
+795.4687E-06,-29.1049648E-03,+12.8535263E-03
+796.1198E-06,-28.7339977E-03,+12.8443773E-03
+796.7708E-06,-29.0548956E-03,+12.8293566E-03
+797.4219E-06,-28.8659981E-03,+12.8252828E-03
+798.0729E-06,-28.9479297E-03,+12.7827922E-03
+798.7240E-06,-28.7089629E-03,+12.7589411E-03
+799.3750E-06,-28.2628918E-03,+12.7585769E-03
+800.0260E-06,-28.7157912E-03,+12.7564376E-03
+800.6771E-06,-28.4199268E-03,+12.7268968E-03
+801.3281E-06,-29.0048274E-03,+12.7187492E-03
+801.9792E-06,-29.1299994E-03,+12.7156085E-03
+802.6302E-06,-29.1299994E-03,+12.7098278E-03
+803.2812E-06,-29.1299994E-03,+12.7022263E-03
+803.9323E-06,-28.4699950E-03,+12.6864545E-03
+804.5833E-06,-28.8728271E-03,+12.6757807E-03
+805.2344E-06,-28.7089624E-03,+12.6755987E-03
+805.8854E-06,-28.7908948E-03,+12.6626489E-03
+806.5365E-06,-28.4199261E-03,+12.6482654E-03
+807.1875E-06,-29.0048285E-03,+12.6288522E-03
+807.8385E-06,-28.7339963E-03,+12.6031576E-03
+808.4896E-06,-29.0548970E-03,+12.5975817E-03
+809.1406E-06,-29.2620005E-03,+12.5735712E-03
+809.7917E-06,-28.6270291E-03,+12.5571850E-03
+810.4427E-06,-28.8978621E-03,+12.5430518E-03
+811.0937E-06,-29.1049654E-03,+12.5328787E-03
+811.7448E-06,-29.3940017E-03,+12.5062964E-03
+812.3958E-06,-28.7840637E-03,+12.4883398E-03
+813.0469E-06,-28.3948914E-03,+12.4871564E-03
+813.6979E-06,-29.5328348E-03,+12.4755267E-03
+814.3490E-06,-29.2301350E-03,+12.4587535E-03
+815.0000E-06,-28.8659968E-03,+12.4401596E-03
+815.6510E-06,-28.6839277E-03,+12.4331955E-03
+816.3021E-06,-28.9228966E-03,+12.4232044E-03
+816.9531E-06,-29.1049656E-03,+12.4161720E-03
+817.6042E-06,-28.7339952E-03,+12.4112106E-03
+818.2552E-06,-29.7149053E-03,+12.4025395E-03
+818.9062E-06,-29.2551680E-03,+12.3812372E-03
+819.5573E-06,-29.5260038E-03,+12.3616420E-03
+820.2083E-06,-28.5450929E-03,+12.3441178E-03
+820.8594E-06,-29.2688342E-03,+12.3228839E-03
+821.5104E-06,-29.3120682E-03,+12.3008989E-03
+822.1615E-06,-28.3630235E-03,+12.2789140E-03
+822.8125E-06,-28.3197899E-03,+12.2767293E-03
+823.4635E-06,-28.6088268E-03,+12.2479393E-03
+824.1146E-06,-28.5268922E-03,+12.2463920E-03
+824.7656E-06,-29.0298654E-03,+12.2458230E-03
+825.4167E-06,-28.9979977E-03,+12.2244523E-03
+826.0677E-06,-28.9729642E-03,+12.2112069E-03
+826.7187E-06,-28.9729642E-03,+12.1949343E-03
+827.3698E-06,-29.6329731E-03,+12.1842606E-03
+828.0208E-06,-29.0981311E-03,+12.1603182E-03
+828.6719E-06,-29.5009715E-03,+12.1666227E-03
+829.3229E-06,-28.5450901E-03,+12.1620253E-03
+829.9740E-06,-29.1368348E-03,+12.1277732E-03
+830.6250E-06,-28.0990174E-03,+12.1215148E-03
+831.2760E-06,-28.9297334E-03,+12.1254749E-03
+831.9271E-06,-29.1299994E-03,+12.1143457E-03
+832.5781E-06,-29.1299994E-03,+12.0764522E-03
+833.2292E-06,-28.7339934E-03,+12.0749733E-03
+833.8802E-06,-28.6588939E-03,+12.0733346E-03
+834.5312E-06,-29.3189041E-03,+12.0596337E-03
+835.1823E-06,-29.4440697E-03,+12.0241299E-03
+835.8333E-06,-28.7840592E-03,+12.0139116E-03
+836.4844E-06,-28.6588939E-03,+12.0224007E-03
+837.1354E-06,-29.4509068E-03,+11.9937925E-03
+837.7865E-06,-29.0730962E-03,+11.9840749E-03
+838.4375E-06,-29.1049664E-03,+11.9701237E-03
+839.0885E-06,-28.7339927E-03,+11.9597002E-03
+839.7396E-06,-28.3948893E-03,+11.9449980E-03
+840.3906E-06,-28.6088281E-03,+11.9319345E-03
+841.0417E-06,-28.6588939E-03,+11.9299319E-03
+841.6927E-06,-28.6588939E-03,+11.9193717E-03
+842.3437E-06,-28.6588939E-03,+11.8764484E-03
+842.9948E-06,-29.0549010E-03,+11.8832085E-03
+843.6458E-06,-28.8659946E-03,+11.8859621E-03
+844.2969E-06,-29.0799339E-03,+11.8384412E-03
+844.9479E-06,-29.1299994E-03,+11.8175492E-03
+845.5990E-06,-28.8659944E-03,+11.8020960E-03
+846.2500E-06,-29.3439391E-03,+11.8035528E-03
+846.9010E-06,-29.0480621E-03,+11.7897835E-03
+847.5521E-06,-29.3689719E-03,+11.7698696E-03
+848.2031E-06,-29.0480620E-03,+11.7692554E-03
+848.8542E-06,-29.5009746E-03,+11.7433555E-03
+849.5052E-06,-28.9410917E-03,+11.7396690E-03
+850.1562E-06,-29.4759423E-03,+11.7293591E-03
+850.8073E-06,-29.4691022E-03,+11.7062361E-03
+851.4583E-06,-29.7080751E-03,+11.6943108E-03
+852.1094E-06,-29.2301291E-03,+11.6862087E-03
+852.7604E-06,-29.3940049E-03,+11.6823170E-03
+853.4115E-06,-28.9160586E-03,+11.6699361E-03
+854.0625E-06,-28.9479318E-03,+11.6624031E-03
+854.7135E-06,-29.3689727E-03,+11.6614018E-03
+855.3646E-06,-29.4440697E-03,+11.6297211E-03
+856.0156E-06,-29.8400784E-03,+11.6197532E-03
+856.6667E-06,-29.2551607E-03,+11.5978818E-03
+857.3177E-06,-29.3940052E-03,+11.5859565E-03
+857.9687E-06,-28.9160579E-03,+11.5857746E-03
+858.6198E-06,-29.4759440E-03,+11.5543442E-03
+859.2708E-06,-29.6011049E-03,+11.5377762E-03
+859.9219E-06,-28.8090867E-03,+11.5146531E-03
+860.5729E-06,-29.3189092E-03,+11.5027278E-03
+861.2240E-06,-29.1800636E-03,+11.4946257E-03
+861.8750E-06,-29.1299994E-03,+11.4722536E-03
+862.5260E-06,-29.3940056E-03,+11.4748487E-03
+863.1771E-06,-29.3120666E-03,+11.4523397E-03
+863.8281E-06,-29.4190377E-03,+11.4478339E-03
+864.4792E-06,-29.4440697E-03,+11.4465139E-03
+865.1302E-06,-29.4440697E-03,+11.4172229E-03
+865.7812E-06,-28.7840534E-03,+11.4209561E-03
+866.4323E-06,-28.7908971E-03,+11.4042278E-03
+867.0833E-06,-29.7399522E-03,+11.3941232E-03
+867.7344E-06,-29.7831719E-03,+11.3849514E-03
+868.3854E-06,-29.2301266E-03,+11.3689291E-03
+869.0365E-06,-28.7339892E-03,+11.3556154E-03
+869.6875E-06,-28.3948870E-03,+11.3298522E-03
+870.3385E-06,-28.8728373E-03,+11.3266665E-03
+870.9896E-06,-28.7089573E-03,+11.3123965E-03
+871.6406E-06,-29.1869078E-03,+11.2872024E-03
+872.2917E-06,-29.0230275E-03,+11.2631465E-03
+872.9427E-06,-28.8409607E-03,+11.2475114E-03
+873.5937E-06,-28.8159290E-03,+11.2360183E-03
+874.2448E-06,-29.3439434E-03,+11.2171056E-03
+874.8958E-06,-29.4440697E-03,+11.2019712E-03
+875.5469E-06,-28.9160552E-03,+11.1891581E-03
+876.1979E-06,-28.9479327E-03,+11.1924357E-03
+876.8490E-06,-29.3689753E-03,+11.1907969E-03
+877.5000E-06,-29.1800623E-03,+11.1889762E-03
+878.1510E-06,-29.7900181E-03,+11.1913660E-03
+878.8021E-06,-29.5191640E-03,+11.1707460E-03
+879.4531E-06,-29.0480584E-03,+11.1601408E-03
+880.1042E-06,-29.5009795E-03,+11.1311684E-03
+880.7552E-06,-29.6011049E-03,+11.1364721E-03
+881.4062E-06,-29.2050933E-03,+11.1067937E-03
+882.0573E-06,-29.1299994E-03,+11.0928660E-03
+882.7083E-06,-28.7339876E-03,+11.0913641E-03
+883.3594E-06,-29.3189136E-03,+11.0610032E-03
+884.0104E-06,-29.4440697E-03,+11.0367654E-03
+884.6615E-06,-29.5760737E-03,+11.0359012E-03
+885.3125E-06,-29.4691009E-03,+11.0245214E-03
+885.9635E-06,-29.1800616E-03,+11.0051081E-03
+886.6146E-06,-29.1299994E-03,+10.9860136E-03
+887.2656E-06,-29.1299994E-03,+10.9632092E-03
+887.9167E-06,-28.7339870E-03,+10.9581345E-03
+888.5677E-06,-28.9229021E-03,+10.9618443E-03
+889.2187E-06,-28.7089559E-03,+10.9414746E-03
+889.8698E-06,-28.7908980E-03,+10.9282293E-03
+890.5208E-06,-29.2119417E-03,+10.9159168E-03
+891.1719E-06,-29.1550303E-03,+10.9165544E-03
+891.8229E-06,-29.2620036E-03,+10.8985744E-03
+892.4740E-06,-28.7590174E-03,+10.8779096E-03
