+4.259323E-03,-35.282465E-03,+738.108E-06
+4.260625E-03,-35.069293E-03,+733.185E-06
+4.261927E-03,-35.433813E-03,+736.692E-06
+4.263229E-03,-35.860156E-03,+727.970E-06
+4.264531E-03,-35.433813E-03,+730.228E-06
+4.265833E-03,-35.910605E-03,+728.881E-06
+4.267135E-03,-35.646985E-03,+731.041E-06
+4.268437E-03,-35.697434E-03,+723.975E-06
+4.269740E-03,-35.910605E-03,+719.809E-06
+4.271042E-03,-35.646985E-03,+727.018E-06
+4.272344E-03,-35.646985E-03,+716.725E-06
+4.273646E-03,-35.596535E-03,+718.296E-06
+4.274948E-03,-35.383364E-03,+718.605E-06
+4.276250E-03,-35.646985E-03,+712.828E-06
+4.277552E-03,-35.747885E-03,+709.309E-06
+4.278854E-03,-36.275125E-03,+704.569E-06
+4.280156E-03,-36.224675E-03,+705.171E-06
+4.281458E-03,-36.011505E-03,+709.870E-06
+4.282760E-03,-36.174225E-03,+700.615E-06
+4.284062E-03,-35.596534E-03,+703.406E-06
+4.285365E-03,-35.282464E-03,+699.634E-06
+4.286667E-03,-35.069294E-03,+694.081E-06
+4.287969E-03,-35.332914E-03,+695.806E-06
+4.289271E-03,-35.332914E-03,+693.479E-06
+4.290573E-03,-35.433815E-03,+688.459E-06
+4.291875E-03,-35.860154E-03,+689.020E-06
+4.293177E-03,-35.232013E-03,+685.066E-06
+4.294479E-03,-34.856126E-03,+685.444E-06
+4.295781E-03,-35.546083E-03,+686.791E-06
+4.297083E-03,-35.119746E-03,+683.622E-06
+4.298385E-03,-35.596534E-03,+683.524E-06
+4.299687E-03,-35.383365E-03,+678.687E-06
+4.300990E-03,-35.495632E-03,+673.317E-06
+4.302292E-03,-34.654322E-03,+669.110E-06
+4.303594E-03,-34.491605E-03,+666.657E-06
+4.304896E-03,-35.018844E-03,+662.113E-06
+4.306198E-03,-35.069295E-03,+668.606E-06
+4.307500E-03,-35.332914E-03,+664.147E-06
+4.308802E-03,-35.282463E-03,+661.132E-06
+4.310104E-03,-34.968392E-03,+659.029E-06
+4.311406E-03,-34.856128E-03,+659.127E-06
+4.312708E-03,-35.546082E-03,+662.324E-06
+4.314010E-03,-35.220650E-03,+658.496E-06
+4.315312E-03,-36.022867E-03,+658.398E-06
+4.316615E-03,-34.805677E-03,+655.201E-06
+4.317917E-03,-35.332914E-03,+659.029E-06
+4.319219E-03,-35.332914E-03,+657.235E-06
+4.320521E-03,-35.332914E-03,+650.547E-06
+4.321823E-03,-35.282462E-03,+646.214E-06
+4.323125E-03,-35.069296E-03,+643.480E-06
+4.324427E-03,-35.383366E-03,+639.273E-06
+4.325729E-03,-35.546081E-03,+639.091E-06
+4.327031E-03,-35.069296E-03,+644.013E-06
+4.328333E-03,-35.383366E-03,+638.993E-06
+4.329635E-03,-35.646985E-03,+639.176E-06
+4.330937E-03,-35.596532E-03,+631.857E-06
+4.332240E-03,-35.433819E-03,+625.490E-06
+4.333542E-03,-35.708794E-03,+630.104E-06
+4.334844E-03,-34.592512E-03,+628.590E-06
+4.336146E-03,-35.596532E-03,+620.429E-06
+4.337448E-03,-35.332914E-03,+619.490E-06
+4.338750E-03,-35.332914E-03,+619.701E-06
+4.340052E-03,-35.232009E-03,+611.483E-06
+4.341354E-03,-34.805679E-03,+615.747E-06
+4.342656E-03,-35.433819E-03,+611.357E-06
+4.343958E-03,-36.011508E-03,+616.853E-06
+4.345260E-03,-36.174220E-03,+619.953E-06
+4.346562E-03,-35.546079E-03,+612.171E-06
+4.347865E-03,-35.069297E-03,+610.938E-06
+4.349167E-03,-35.332914E-03,+600.421E-06
+4.350469E-03,-35.433820E-03,+598.514E-06
+4.351771E-03,-35.860149E-03,+604.376E-06
+4.353073E-03,-35.332914E-03,+597.883E-06
+4.354375E-03,-35.332914E-03,+599.819E-06
+4.355677E-03,-35.282461E-03,+589.905E-06
+4.356979E-03,-35.119750E-03,+592.570E-06
+4.358281E-03,-35.747891E-03,+589.022E-06
+4.359583E-03,-36.073312E-03,+588.083E-06
+4.360885E-03,-35.119750E-03,+589.303E-06
+4.362187E-03,-35.596531E-03,+584.970E-06
+4.363490E-03,-35.332914E-03,+584.254E-06
+4.364792E-03,-35.383368E-03,+588.953E-06
+4.366094E-03,-35.495624E-03,+579.572E-06
+4.367396E-03,-34.805681E-03,+580.947E-06
+4.368698E-03,-35.282461E-03,+575.870E-06
+4.370000E-03,-35.069298E-03,+583.021E-06
+4.371302E-03,-35.332914E-03,+577.806E-06
+4.372604E-03,-35.383368E-03,+570.459E-06
+4.373906E-03,-35.495623E-03,+567.135E-06
+4.375208E-03,-34.704773E-03,+569.926E-06
+4.376510E-03,-34.856135E-03,+566.154E-06
+4.377812E-03,-35.546077E-03,+560.728E-06
+4.379115E-03,-34.968390E-03,+562.355E-06
+4.380417E-03,-34.704773E-03,+557.461E-06
+4.381719E-03,-34.856136E-03,+559.059E-06
+4.383021E-03,-35.445168E-03,+555.821E-06
+4.384323E-03,-34.592520E-03,+550.113E-06
+4.385625E-03,-35.646985E-03,+553.465E-06
+4.386927E-03,-35.697439E-03,+548.010E-06
+4.388229E-03,-35.708783E-03,+552.554E-06
+4.389531E-03,-34.592521E-03,+545.557E-06
+4.390833E-03,-35.646985E-03,+546.244E-06
+4.392135E-03,-35.596530E-03,+542.571E-06
+4.393437E-03,-35.282460E-03,+541.350E-06
+4.394740E-03,-35.069298E-03,+544.296E-06
+4.396042E-03,-35.282460E-03,+539.276E-06
+4.397344E-03,-35.069299E-03,+539.584E-06
+4.398646E-03,-35.332914E-03,+534.943E-06
+4.399948E-03,-35.181550E-03,+535.589E-06
+4.401250E-03,-34.542068E-03,+522.254E-06
+4.402552E-03,-35.232004E-03,+525.016E-06
+4.403854E-03,-34.704773E-03,+524.162E-06
+4.405156E-03,-34.654318E-03,+516.884E-06
+4.406458E-03,-34.542068E-03,+520.305E-06
+4.407760E-03,-35.433824E-03,+520.712E-06
+4.409062E-03,-35.910600E-03,+520.151E-06
+4.410365E-03,-35.596529E-03,+522.844E-06
+4.411667E-03,-35.433825E-03,+516.632E-06
+4.412969E-03,-35.910600E-03,+517.347E-06
+4.414271E-03,-35.697440E-03,+510.883E-06
+4.415573E-03,-35.860144E-03,+511.542E-06
+4.416875E-03,-35.383370E-03,+511.668E-06
+4.418177E-03,-35.596529E-03,+511.444E-06
+4.419479E-03,-35.332914E-03,+505.191E-06
+4.420781E-03,-35.332914E-03,+496.750E-06
+4.422083E-03,-35.232003E-03,+497.661E-06
+4.423385E-03,-34.805685E-03,+497.718E-06
+4.424687E-03,-35.232003E-03,+492.389E-06
+4.425990E-03,-34.805685E-03,+498.096E-06
+4.427292E-03,-35.232002E-03,+492.726E-06
+4.428594E-03,-34.755229E-03,+488.015E-06
+4.429896E-03,-35.018844E-03,+483.935E-06
+4.431198E-03,-35.119756E-03,+483.654E-06
+4.432500E-03,-35.596528E-03,+485.127E-06
+4.433802E-03,-35.383370E-03,+482.617E-06
+4.435104E-03,-35.646985E-03,+483.023E-06
+4.436406E-03,-35.596528E-03,+480.444E-06
+4.437708E-03,-35.232002E-03,+474.106E-06
+4.439010E-03,-34.704773E-03,+474.541E-06
+4.440312E-03,-34.755230E-03,+470.685E-06
+4.441615E-03,-34.917931E-03,+475.143E-06
+4.442917E-03,-34.542073E-03,+477.023E-06
+4.444219E-03,-35.282458E-03,+472.690E-06
+4.445521E-03,-35.119757E-03,+469.830E-06
+4.446823E-03,-35.596528E-03,+464.964E-06
+4.448125E-03,-35.232001E-03,+463.520E-06
+4.449427E-03,-34.805687E-03,+462.230E-06
+4.450729E-03,-35.383371E-03,+457.674E-06
+4.452031E-03,-35.646985E-03,+451.462E-06
+4.453333E-03,-35.646985E-03,+452.808E-06
+4.454635E-03,-35.546071E-03,+449.639E-06
+4.455937E-03,-35.069301E-03,+450.551E-06
+4.457240E-03,-35.232000E-03,+451.112E-06
+4.458542E-03,-34.805688E-03,+447.158E-06
+4.459844E-03,-35.232000E-03,+446.022E-06
+4.461146E-03,-34.755231E-03,+441.479E-06
+4.462448E-03,-34.968387E-03,+448.223E-06
+4.463750E-03,-34.704773E-03,+445.335E-06
+4.465052E-03,-34.704773E-03,+443.008E-06
+4.466354E-03,-34.704773E-03,+436.348E-06
+4.467656E-03,-34.856146E-03,+429.225E-06
+4.468958E-03,-35.646985E-03,+429.884E-06
+4.470260E-03,-35.596527E-03,+430.767E-06
+4.471562E-03,-35.433829E-03,+433.614E-06
+4.472865E-03,-35.759224E-03,+424.388E-06
+4.474167E-03,-34.755231E-03,+424.135E-06
+4.475469E-03,-35.119759E-03,+421.051E-06
+4.476771E-03,-35.495611E-03,+413.717E-06
+4.478073E-03,-34.856147E-03,+422.215E-06
+4.479375E-03,-35.747900E-03,+414.965E-06
+4.480677E-03,-36.073293E-03,+415.848E-06
+4.481979E-03,-34.968386E-03,+419.326E-06
+4.483281E-03,-34.805690E-03,+413.143E-06
+4.484583E-03,-35.383372E-03,+412.455E-06
+4.485885E-03,-35.596526E-03,+413.228E-06
+4.487187E-03,-35.383372E-03,+400.930E-06
+4.488490E-03,-35.646985E-03,+405.291E-06
+4.489792E-03,-35.646985E-03,+404.225E-06
+4.491094E-03,-35.646985E-03,+405.039E-06
+4.492396E-03,-35.445151E-03,+401.141E-06
+4.493698E-03,-34.592537E-03,+395.938E-06
+4.495000E-03,-35.495609E-03,+401.926E-06
+4.496302E-03,-34.856149E-03,+395.714E-06
+4.497604E-03,-35.646985E-03,+396.682E-06
+4.498906E-03,-35.697443E-03,+390.527E-06
+4.500208E-03,-35.860137E-03,+385.788E-06
+4.501510E-03,-35.332914E-03,+384.498E-06
+4.502812E-03,-35.433832E-03,+382.086E-06
+4.504115E-03,-35.860137E-03,+385.816E-06
+4.505417E-03,-35.433832E-03,+381.329E-06
+4.506719E-03,-35.910596E-03,+381.862E-06
+4.508021E-03,-35.697444E-03,+381.329E-06
+4.509323E-03,-35.860137E-03,+382.367E-06
+4.510625E-03,-35.332914E-03,+383.208E-06
+4.511927E-03,-35.332914E-03,+376.899E-06
+4.513229E-03,-35.282455E-03,+374.543E-06
+4.514531E-03,-34.917925E-03,+371.809E-06
+4.515833E-03,-34.441162E-03,+368.233E-06
+4.517135E-03,-34.755233E-03,+369.201E-06
+4.518437E-03,-34.968384E-03,+364.560E-06
+4.519740E-03,-34.654314E-03,+366.720E-06
+4.521042E-03,-34.491622E-03,+361.419E-06
+4.522344E-03,-35.170223E-03,+362.065E-06
+4.523646E-03,-36.011514E-03,+349.361E-06
+4.524948E-03,-36.174206E-03,+355.292E-06
+4.526250E-03,-35.596525E-03,+354.157E-06
+4.527552E-03,-35.383374E-03,+348.352E-06
+4.528854E-03,-35.596525E-03,+349.011E-06
+4.530156E-03,-35.282454E-03,+349.263E-06
+4.531458E-03,-35.069304E-03,+350.076E-06
+4.532760E-03,-35.383374E-03,+348.197E-06
+4.534062E-03,-35.546065E-03,+350.385E-06
+4.535365E-03,-35.119764E-03,+341.033E-06
+4.536667E-03,-35.596524E-03,+340.248E-06
+4.537969E-03,-35.332914E-03,+338.453E-06
+4.539271E-03,-35.433835E-03,+333.279E-06
+4.540573E-03,-35.910595E-03,+335.845E-06
+4.541875E-03,-35.445143E-03,+329.101E-06
+4.543177E-03,-34.542084E-03,+331.737E-06
+4.544479E-03,-35.231993E-03,+330.097E-06
+4.545781E-03,-34.755234E-03,+322.791E-06
+4.547083E-03,-35.069304E-03,+327.489E-06
+4.548385E-03,-35.332914E-03,+318.487E-06
+4.549687E-03,-35.383375E-03,+321.712E-06
+4.550990E-03,-35.596524E-03,+314.589E-06
+4.552292E-03,-35.131071E-03,+315.500E-06
+4.553594E-03,-34.177554E-03,+317.071E-06
+4.554896E-03,-34.704773E-03,+318.263E-06
+4.556198E-03,-34.805695E-03,+317.477E-06
+4.557500E-03,-35.181531E-03,+317.071E-06
+4.558802E-03,-34.592547E-03,+318.641E-06
+4.560104E-03,-35.596524E-03,+317.562E-06
+4.561406E-03,-35.433836E-03,+304.536E-06
+4.562708E-03,-35.708749E-03,+302.152E-06
+4.564010E-03,-34.491625E-03,+303.344E-06
+4.565312E-03,-35.119766E-03,+302.938E-06
+4.566615E-03,-35.495601E-03,+302.616E-06
+4.567917E-03,-34.704773E-03,+293.922E-06
+4.569219E-03,-34.704773E-03,+292.380E-06
+4.570521E-03,-34.805696E-03,+287.641E-06
+4.571823E-03,-35.282453E-03,+287.486E-06
+4.573125E-03,-35.018844E-03,+289.870E-06
+4.574427E-03,-35.018844E-03,+287.795E-06
+4.575729E-03,-34.917921E-03,+284.093E-06
+4.577031E-03,-34.542088E-03,+285.538E-06
+4.578333E-03,-35.332914E-03,+285.440E-06
+4.579635E-03,-35.383376E-03,+282.369E-06
+4.580937E-03,-35.646985E-03,+286.477E-06
+4.582240E-03,-35.596523E-03,+281.949E-06
+4.583542E-03,-35.383376E-03,+272.442E-06
+4.584844E-03,-35.546061E-03,+274.419E-06
+4.586146E-03,-35.069306E-03,+272.905E-06
+4.587448E-03,-35.383376E-03,+266.385E-06
+4.588750E-03,-35.697447E-03,+272.625E-06
+4.590052E-03,-35.860131E-03,+266.343E-06
+4.591354E-03,-35.484301E-03,+263.089E-06
+4.592656E-03,-36.123738E-03,+271.994E-06
+4.593958E-03,-35.433839E-03,+263.174E-06
+4.595260E-03,-35.860130E-03,+261.099E-06
+4.596562E-03,-35.282452E-03,+256.767E-06
+4.597865E-03,-35.119769E-03,+254.159E-06
+4.599167E-03,-35.546060E-03,+252.251E-06
+4.600469E-03,-35.018844E-03,+258.239E-06
+4.601771E-03,-35.170232E-03,+251.523E-06
+4.603073E-03,-35.809667E-03,+250.233E-06
+4.604375E-03,-35.119769E-03,+247.569E-06
+4.605677E-03,-35.747910E-03,+250.990E-06
+4.606979E-03,-35.972348E-03,+252.280E-06
+4.608281E-03,-34.491629E-03,+253.935E-06
+4.609583E-03,-34.968381E-03,+245.367E-06
+4.610885E-03,-34.856162E-03,+244.232E-06
+4.612187E-03,-35.697448E-03,+238.049E-06
+4.613490E-03,-35.961055E-03,+236.226E-06
+4.614792E-03,-35.910592E-03,+233.338E-06
+4.616094E-03,-35.697448E-03,+232.398E-06
+4.617396E-03,-35.860128E-03,+234.627E-06
+4.618698E-03,-35.383377E-03,+233.927E-06
+4.620000E-03,-35.596521E-03,+223.383E-06
+4.621302E-03,-35.383378E-03,+223.130E-06
+4.622604E-03,-35.697448E-03,+222.191E-06
+4.623906E-03,-36.011518E-03,+224.042E-06
+4.625208E-03,-36.123735E-03,+223.509E-06
+4.626510E-03,-35.332914E-03,+223.915E-06
+4.627812E-03,-35.332914E-03,+222.345E-06
+4.629115E-03,-35.282451E-03,+220.775E-06
+4.630417E-03,-35.069308E-03,+218.447E-06
+4.631719E-03,-35.181523E-03,+213.680E-06
+4.633021E-03,-34.592558E-03,+214.550E-06
+4.634323E-03,-35.546057E-03,+205.702E-06
+4.635625E-03,-35.018844E-03,+207.048E-06
+4.636927E-03,-35.119772E-03,+203.753E-06
+4.638229E-03,-35.697449E-03,+204.005E-06
+4.639531E-03,-35.860127E-03,+204.945E-06
+4.640833E-03,-35.433842E-03,+202.716E-06
+4.642135E-03,-35.910591E-03,+201.524E-06
+4.643437E-03,-35.495592E-03,+200.921E-06
+4.644740E-03,-34.805702E-03,+193.448E-06
+4.646042E-03,-35.383379E-03,+189.213E-06
+4.647344E-03,-35.697449E-03,+189.803E-06
+4.648646E-03,-35.860126E-03,+183.941E-06
+4.649948E-03,-35.383379E-03,+190.307E-06
+4.651250E-03,-35.646985E-03,+186.577E-06
+4.652552E-03,-35.495591E-03,+190.938E-06
+4.653854E-03,-34.906632E-03,+189.115E-06
+4.655156E-03,-35.759196E-03,+186.101E-06
+4.656458E-03,-34.856168E-03,+184.755E-06
+4.657760E-03,-35.596520E-03,+186.914E-06
+4.659062E-03,-35.433844E-03,+179.721E-06
+4.660365E-03,-35.860125E-03,+174.141E-06
+4.661667E-03,-35.332914E-03,+178.908E-06
+4.662969E-03,-35.231984E-03,+175.137E-06
+4.664271E-03,-34.856169E-03,+169.332E-06
+4.665573E-03,-35.646985E-03,+169.360E-06
+4.666875E-03,-35.697450E-03,+166.443E-06
+4.668177E-03,-35.860125E-03,+167.159E-06
+4.669479E-03,-35.282449E-03,+161.452E-06
+4.670781E-03,-34.968379E-03,+164.677E-06
+4.672083E-03,-34.805704E-03,+157.932E-06
+4.673385E-03,-35.231983E-03,+161.199E-06
+4.674687E-03,-34.856170E-03,+163.233E-06
+4.675990E-03,-35.495588E-03,+156.516E-06
+4.677292E-03,-34.755239E-03,+155.857E-06
+4.678594E-03,-35.119775E-03,+154.848E-06
+4.679896E-03,-35.646985E-03,+151.216E-06
+4.681198E-03,-35.697450E-03,+155.998E-06
+4.682500E-03,-35.961055E-03,+137.994E-06
+4.683802E-03,-35.809658E-03,+146.716E-06
+4.685104E-03,-35.119776E-03,+142.818E-06
+4.686406E-03,-35.646985E-03,+137.111E-06
+4.687708E-03,-35.495587E-03,+141.850E-06
+4.689010E-03,-34.704773E-03,+142.131E-06
+4.690312E-03,-34.704773E-03,+141.037E-06
+4.691615E-03,-34.805706E-03,+144.010E-06
+4.692917E-03,-35.332914E-03,+135.695E-06
+4.694219E-03,-35.282448E-03,+135.499E-06
+4.695521E-03,-35.018844E-03,+128.600E-06
+4.696823E-03,-35.069310E-03,+132.737E-06
+4.698125E-03,-35.282448E-03,+128.068E-06
+4.699427E-03,-35.119777E-03,+132.008E-06
+4.700729E-03,-35.697451E-03,+119.935E-06
+4.702031E-03,-35.809655E-03,+128.783E-06
+4.703333E-03,-35.018844E-03,+127.815E-06
+4.704635E-03,-35.069310E-03,+131.699E-06
+4.705937E-03,-35.433847E-03,+124.577E-06
+4.707240E-03,-35.860122E-03,+123.974E-06
+4.708542E-03,-35.332914E-03,+117.005E-06
+4.709844E-03,-35.332914E-03,+113.136E-06
+4.711146E-03,-35.332914E-03,+104.008E-06
+4.712448E-03,-35.433848E-03,+109.097E-06
+4.713750E-03,-35.910588E-03,+113.767E-06
+4.715052E-03,-35.596518E-03,+106.546E-06
+4.716354E-03,-35.231980E-03,+103.124E-06
+4.717656E-03,-34.755241E-03,+102.339E-06
+4.718958E-03,-34.968377E-03,+100.923E-06
+4.720260E-03,-34.856175E-03,+97.979E-06
+4.721562E-03,-35.596517E-03,+101.863E-06
+4.722865E-03,-35.332914E-03,+95.245E-06
+4.724167E-03,-35.484316E-03,+98.413E-06
+4.725469E-03,-36.123723E-03,+97.628E-06
+4.726771E-03,-35.383382E-03,+96.969E-06
+4.728073E-03,-35.646985E-03,+96.591E-06
+4.729375E-03,-35.596517E-03,+93.100E-06
+4.730677E-03,-35.433849E-03,+84.939E-06
+4.731979E-03,-35.961055E-03,+82.990E-06
+4.733281E-03,-35.910587E-03,+78.686E-06
+4.734583E-03,-35.596517E-03,+75.054E-06
+4.735885E-03,-35.433850E-03,+82.738E-06
+4.737187E-03,-35.910587E-03,+78.630E-06
+4.738490E-03,-35.596517E-03,+81.266E-06
+4.739792E-03,-35.282446E-03,+80.635E-06
+4.741094E-03,-35.069312E-03,+76.709E-06
+4.742396E-03,-35.433850E-03,+72.783E-06
+4.743698E-03,-35.809651E-03,+68.605E-06
+4.745000E-03,-35.018844E-03,+64.118E-06
+4.746302E-03,-35.018844E-03,+65.913E-06
+4.747604E-03,-35.018844E-03,+70.077E-06
+4.748906E-03,-34.968376E-03,+61.482E-06
+4.750208E-03,-34.755242E-03,+64.903E-06
+4.751510E-03,-34.867439E-03,+65.184E-06
+4.752812E-03,-34.127101E-03,+63.964E-06
+4.754115E-03,-34.592577E-03,+67.539E-06
+4.755417E-03,-35.546047E-03,+64.300E-06
+4.756719E-03,-34.968375E-03,+56.196E-06
+4.758021E-03,-34.704773E-03,+48.162E-06
+4.759323E-03,-34.704773E-03,+46.368E-06
+4.760625E-03,-34.704773E-03,+41.698E-06
+4.761927E-03,-34.755242E-03,+47.784E-06
+4.763229E-03,-35.018844E-03,+44.517E-06
+4.764531E-03,-35.119782E-03,+42.483E-06
+4.765833E-03,-35.495578E-03,+47.686E-06
+4.767135E-03,-34.805712E-03,+41.446E-06
+4.768437E-03,-35.332914E-03,+45.078E-06
+4.769740E-03,-35.433852E-03,+36.637E-06
+4.771042E-03,-35.759178E-03,+37.170E-06
+4.772344E-03,-34.856181E-03,+35.754E-06
+4.773646E-03,-35.596515E-03,+32.557E-06
+4.774948E-03,-35.332914E-03,+36.511E-06
+4.776250E-03,-35.332914E-03,+35.627E-06
+4.777552E-03,-35.181506E-03,+31.141E-06
+4.778854E-03,-34.441173E-03,+30.286E-06
+4.780156E-03,-34.856182E-03,+23.008E-06
+4.781458E-03,-35.697454E-03,+24.663E-06
+4.782760E-03,-35.759176E-03,+18.746E-06
+4.784062E-03,-34.755243E-03,+31.071E-06
+4.785365E-03,-34.867435E-03,+23.541E-06
+4.786667E-03,-34.278512E-03,+24.256E-06
+4.787969E-03,-35.282444E-03,+18.045E-06
+4.789271E-03,-34.968374E-03,+19.013E-06
+4.790573E-03,-34.704773E-03,+13.741E-06
+4.791875E-03,-34.704773E-03,+13.110E-06
+4.793177E-03,-34.755244E-03,+10.067E-06
+4.794479E-03,-35.069314E-03,+10.880E-06
+4.795781E-03,-35.282444E-03,+8.118E-06
+4.797083E-03,-35.069314E-03,+8.469E-06
+4.798385E-03,-35.231974E-03,+11.091E-06
+4.799687E-03,-34.704773E-03,+280E-09
+4.800990E-03,-34.755244E-03,+14.077E-06
+4.802292E-03,-35.018844E-03,+3.155E-06
+4.803594E-03,-35.069314E-03,+673E-09
+4.804896E-03,-35.383385E-03,-2.215E-06
+4.806198E-03,-35.495573E-03,-4.290E-06
+4.807500E-03,-34.704773E-03,-8.244E-06
+4.808802E-03,-34.805715E-03,-9.254E-06
+4.810104E-03,-35.383385E-03,-14.778E-06
+4.811406E-03,-35.747926E-03,-15.213E-06
+4.812708E-03,-36.174184E-03,-10.852E-06
+4.814010E-03,-35.646985E-03,-13.053E-06
+4.815312E-03,-35.646985E-03,-17.288E-06
+4.816615E-03,-35.646985E-03,-15.816E-06
+4.817917E-03,-35.546043E-03,-19.335E-06
+4.819219E-03,-35.119786E-03,-23.317E-06
+4.820521E-03,-35.596513E-03,-19.770E-06
+4.821823E-03,-35.282443E-03,-18.830E-06
+4.823125E-03,-35.018844E-03,-21.817E-06
+4.824427E-03,-35.119786E-03,-27.719E-06
+4.825729E-03,-35.546042E-03,-31.772E-06
+4.827031E-03,-35.119786E-03,-34.716E-06
+4.828333E-03,-35.646985E-03,-30.832E-06
+4.829635E-03,-35.697456E-03,-38.081E-06
+4.830937E-03,-35.860112E-03,-38.586E-06
+4.832240E-03,-35.433857E-03,-40.591E-06
+4.833542E-03,-35.860112E-03,-37.927E-06
+4.834844E-03,-35.332914E-03,-40.086E-06
+4.836146E-03,-35.433858E-03,-35.795E-06
+4.837448E-03,-35.809640E-03,-43.984E-06
+4.838750E-03,-34.968372E-03,-42.512E-06
+4.840052E-03,-34.805717E-03,-45.274E-06
+4.841354E-03,-35.181499E-03,-46.311E-06
+4.842656E-03,-34.441175E-03,-48.162E-06
+4.843958E-03,-34.805717E-03,-48.134E-06
+4.845260E-03,-35.332914E-03,-50.924E-06
+4.846562E-03,-35.231970E-03,-47.784E-06
+4.847865E-03,-34.755246E-03,-46.914E-06
+4.849167E-03,-35.018844E-03,-54.500E-06
+4.850469E-03,-34.968372E-03,-48.583E-06
+4.851771E-03,-34.805718E-03,-60.781E-06
+4.853073E-03,-35.332914E-03,-53.728E-06
+4.854375E-03,-35.332914E-03,-63.277E-06
+4.855677E-03,-35.332914E-03,-72.096E-06
+4.856979E-03,-35.332914E-03,-73.288E-06
+4.858281E-03,-35.231969E-03,-72.755E-06
+4.859583E-03,-34.805719E-03,-73.540E-06
+4.860885E-03,-35.231969E-03,-73.694E-06
+4.862187E-03,-34.906664E-03,-71.689E-06
+4.863490E-03,-35.759164E-03,-74.984E-06
+4.864792E-03,-34.906665E-03,-75.363E-06
+4.866094E-03,-35.860109E-03,-77.592E-06
+4.867396E-03,-35.282441E-03,-78.153E-06
+4.868698E-03,-35.069317E-03,-74.956E-06
+4.870000E-03,-35.332914E-03,-79.541E-06
+4.871302E-03,-35.282441E-03,-83.972E-06
+4.872604E-03,-35.069317E-03,-89.146E-06
+4.873906E-03,-35.181495E-03,-86.201E-06
+4.875208E-03,-34.592596E-03,-90.716E-06
+4.876510E-03,-35.495565E-03,-88.781E-06
+4.877812E-03,-34.805720E-03,-97.180E-06
+4.879115E-03,-35.332914E-03,-87.617E-06
+4.880417E-03,-35.383388E-03,-95.427E-06
+4.881719E-03,-35.546038E-03,-92.987E-06
+4.883021E-03,-35.069317E-03,-99.002E-06
+4.884323E-03,-35.282441E-03,-90.632E-06
+4.885625E-03,-35.119791E-03,-99.170E-06
+4.886927E-03,-35.546037E-03,-102.844E-06
+4.888229E-03,-34.917896E-03,-104.064E-06
+4.889531E-03,-34.441177E-03,-100.488E-06
+4.890833E-03,-34.755247E-03,-103.223E-06
+4.892135E-03,-35.018844E-03,-106.419E-06
+4.893437E-03,-34.968370E-03,-103.853E-06
+4.894740E-03,-34.755247E-03,-111.102E-06
+4.896042E-03,-35.069318E-03,-111.229E-06
+4.897344E-03,-35.383388E-03,-111.509E-06
+4.898646E-03,-35.596510E-03,-108.775E-06
+4.899948E-03,-35.332914E-03,-106.209E-06
+4.901250E-03,-35.383388E-03,-114.594E-06
+4.902552E-03,-35.546036E-03,-121.786E-06
+4.903854E-03,-34.968370E-03,-127.619E-06
+4.905156E-03,-34.805722E-03,-124.422E-06
+4.906458E-03,-35.282440E-03,-128.376E-06
+4.907760E-03,-34.968369E-03,-127.493E-06
+4.909062E-03,-34.805722E-03,-124.773E-06
+4.910365E-03,-35.383389E-03,-135.541E-06
+4.911667E-03,-35.546035E-03,-139.018E-06
+4.912969E-03,-35.119793E-03,-131.699E-06
+4.914271E-03,-35.495561E-03,-125.838E-06
+4.915573E-03,-34.805723E-03,-132.961E-06
+4.916875E-03,-35.282439E-03,-132.428E-06
+4.918177E-03,-35.069319E-03,-134.223E-06
+4.919479E-03,-35.383389E-03,-139.397E-06
+4.920781E-03,-35.596510E-03,-136.074E-06
+4.922083E-03,-35.332914E-03,-140.631E-06
+4.923385E-03,-35.383389E-03,-146.085E-06
+4.924687E-03,-35.697460E-03,-141.542E-06
+4.925990E-03,-35.910580E-03,-148.538E-06
+4.927292E-03,-35.697460E-03,-146.968E-06
+4.928594E-03,-35.759154E-03,-145.650E-06
+4.929896E-03,-34.704773E-03,-146.029E-06
+4.931198E-03,-34.805724E-03,-148.637E-06
+4.932500E-03,-35.332914E-03,-151.553E-06
+4.933802E-03,-35.332914E-03,-149.324E-06
+4.935104E-03,-35.484341E-03,-149.520E-06
+4.936406E-03,-36.275125E-03,-157.302E-06
+4.937708E-03,-36.123698E-03,-157.904E-06
+4.939010E-03,-35.231963E-03,-164.494E-06
+4.940312E-03,-34.856201E-03,-164.494E-06
+4.941615E-03,-35.596509E-03,-163.737E-06
+4.942917E-03,-35.383390E-03,-159.531E-06
+4.944219E-03,-35.596509E-03,-157.961E-06
+4.945521E-03,-35.383390E-03,-158.031E-06
+4.946823E-03,-35.646985E-03,-165.280E-06
+4.948125E-03,-35.495557E-03,-166.037E-06
+4.949427E-03,-34.755250E-03,-171.000E-06
+4.950729E-03,-34.867416E-03,-175.893E-06
+4.952031E-03,-34.177585E-03,-174.547E-06
+4.953333E-03,-34.654297E-03,-177.716E-06
+4.954635E-03,-34.390703E-03,-178.193E-06
+4.955937E-03,-34.441179E-03,-183.493E-06
+4.957240E-03,-34.654297E-03,-180.703E-06
+4.958542E-03,-34.441180E-03,-183.465E-06
