-2.555000E-03,-32.154540E-03,-2.988378E-03
-2.552396E-03,-31.639412E-03,-2.980967E-03
-2.549792E-03,-32.116869E-03,-2.991269E-03
-2.547188E-03,-31.915811E-03,-2.992776E-03
-2.544583E-03,-32.154540E-03,-2.987248E-03
-2.541979E-03,-30.810213E-03,-2.983731E-03
-2.539375E-03,-32.556656E-03,-2.988882E-03
-2.536771E-03,-30.885555E-03,-2.995164E-03
-2.534167E-03,-30.621859E-03,-2.987625E-03
-2.531563E-03,-30.898259E-03,-2.994787E-03
-2.528958E-03,-30.935929E-03,-2.993153E-03
-2.526354E-03,-31.212329E-03,-3.001068E-03
-2.523750E-03,-31.250000E-03,-2.993906E-03
-2.521146E-03,-30.973600E-03,-2.987248E-03
-2.518542E-03,-32.041528E-03,-2.980967E-03
-2.515938E-03,-31.639411E-03,-2.985742E-03
-2.513333E-03,-32.669669E-03,-2.992023E-03
-2.510729E-03,-32.543952E-03,-2.995540E-03
-2.508125E-03,-31.400682E-03,-2.987625E-03
-2.505521E-03,-31.526399E-03,-2.986495E-03
-2.502917E-03,-32.116869E-03,-2.980967E-03
-2.500313E-03,-32.468610E-03,-2.980214E-03
-2.497708E-03,-32.229881E-03,-2.991270E-03
-2.495104E-03,-32.192211E-03,-2.984484E-03
-2.492500E-03,-31.363012E-03,-2.986118E-03
-2.489896E-03,-30.420800E-03,-2.978203E-03
-2.487292E-03,-31.689787E-03,-2.982601E-03
-2.484688E-03,-31.325341E-03,-2.999938E-03
-2.482083E-03,-31.250000E-03,-2.988378E-03
-2.479479E-03,-30.973600E-03,-3.000315E-03
-2.476875E-03,-30.659530E-03,-2.982850E-03
-2.474271E-03,-30.898259E-03,-2.985742E-03
-2.471667E-03,-31.488729E-03,-2.992023E-03
-2.469063E-03,-31.564070E-03,-2.987248E-03
-2.466458E-03,-30.734870E-03,-2.992023E-03
-2.463854E-03,-30.898259E-03,-2.990012E-03
-2.461250E-03,-31.212329E-03,-2.989636E-03
-2.458646E-03,-31.802799E-03,-2.984108E-03
-2.456042E-03,-31.601740E-03,-2.983354E-03
-2.453438E-03,-31.011270E-03,-2.994410E-03
-2.450833E-03,-31.488729E-03,-2.998681E-03
-2.448229E-03,-30.458470E-03,-2.999058E-03
-2.445625E-03,-30.307789E-03,-2.990766E-03
-2.443021E-03,-30.584189E-03,-3.000692E-03
-2.440417E-03,-31.451059E-03,-2.988378E-03
-2.437813E-03,-31.840470E-03,-2.983731E-03
-2.435208E-03,-31.048940E-03,-2.986118E-03
-2.432604E-03,-31.212329E-03,-2.992023E-03
-2.430000E-03,-31.802800E-03,-2.998304E-03
-2.427396E-03,-30.772540E-03,-2.990766E-03
-2.424792E-03,-32.280259E-03,-2.995164E-03
-2.422188E-03,-30.018680E-03,-2.990389E-03
-2.419583E-03,-31.061648E-03,-2.989636E-03
-2.416979E-03,-31.250000E-03,-2.992400E-03
-2.414375E-03,-32.355600E-03,-2.981720E-03
-2.411771E-03,-32.229881E-03,-2.994034E-03
-2.409167E-03,-30.810210E-03,-2.982097E-03
-2.406563E-03,-30.898259E-03,-2.985742E-03
-2.403958E-03,-31.765130E-03,-2.992023E-03
-2.401354E-03,-32.154541E-03,-2.990012E-03
-2.398750E-03,-32.192211E-03,-2.989636E-03
-2.396146E-03,-31.363010E-03,-2.986872E-03
-2.393542E-03,-32.079200E-03,-2.989259E-03
-2.390938E-03,-31.915810E-03,-2.981344E-03
-2.388333E-03,-31.048940E-03,-2.991270E-03
-2.385729E-03,-31.488730E-03,-2.992776E-03
-2.383125E-03,-31.287670E-03,-2.992776E-03
-2.380521E-03,-31.802800E-03,-2.998304E-03
-2.377917E-03,-31.601740E-03,-2.976946E-03
-2.375313E-03,-31.564070E-03,-2.979460E-03
-2.372708E-03,-31.840470E-03,-2.999562E-03
-2.370104E-03,-31.601740E-03,-2.991142E-03
-2.367500E-03,-31.840470E-03,-3.000692E-03
-2.364896E-03,-32.430941E-03,-2.982850E-03
-2.362292E-03,-31.400680E-03,-2.994034E-03
-2.359688E-03,-30.973599E-03,-2.976569E-03
-2.357083E-03,-30.659529E-03,-2.984988E-03
-2.354479E-03,-30.898259E-03,-2.983731E-03
-2.351875E-03,-31.212330E-03,-2.986118E-03
-2.349271E-03,-32.079201E-03,-2.989259E-03
-2.346667E-03,-32.468611E-03,-2.986872E-03
-2.344063E-03,-31.677080E-03,-2.980967E-03
-2.341458E-03,-31.840470E-03,-2.980214E-03
-2.338854E-03,-30.772538E-03,-2.996798E-03
-2.336250E-03,-31.727461E-03,-2.996294E-03
-2.333646E-03,-31.048939E-03,-2.987625E-03
-2.331042E-03,-31.488730E-03,-2.989259E-03
-2.328438E-03,-31.564070E-03,-2.986872E-03
-2.325833E-03,-31.564070E-03,-2.989259E-03
-2.323229E-03,-31.564070E-03,-2.989636E-03
-2.320625E-03,-31.011269E-03,-2.973052E-03
-2.318021E-03,-31.212330E-03,-2.984611E-03
-2.315417E-03,-32.079201E-03,-2.983731E-03
-2.312813E-03,-31.915810E-03,-2.977826E-03
-2.310208E-03,-31.048939E-03,-2.982601E-03
-2.307604E-03,-31.212330E-03,-2.988882E-03
-2.305000E-03,-30.697198E-03,-2.986872E-03
-2.302396E-03,-31.727462E-03,-2.992023E-03
-2.299792E-03,-31.048938E-03,-2.973428E-03
-2.297188E-03,-30.935929E-03,-2.981847E-03
-2.294583E-03,-30.383128E-03,-2.991646E-03
-2.291979E-03,-31.136991E-03,-2.984484E-03
-2.289375E-03,-31.802801E-03,-2.983354E-03
-2.286771E-03,-31.048938E-03,-2.988882E-03
-2.284167E-03,-31.488731E-03,-2.984108E-03
-2.281563E-03,-31.011269E-03,-2.980590E-03
-2.278958E-03,-31.765132E-03,-2.974686E-03
-2.276354E-03,-31.878140E-03,-2.984988E-03
-2.273750E-03,-31.878140E-03,-2.997551E-03
-2.271146E-03,-31.878140E-03,-2.982474E-03
-2.268542E-03,-31.601740E-03,-2.985742E-03
-2.265938E-03,-31.011268E-03,-2.975439E-03
-2.263333E-03,-32.041533E-03,-2.984988E-03
-2.260729E-03,-31.086607E-03,-2.986495E-03
-2.258125E-03,-31.212330E-03,-2.989259E-03
-2.255521E-03,-31.250000E-03,-2.984108E-03
-2.252917E-03,-30.697198E-03,-2.977826E-03
-2.250313E-03,-31.174661E-03,-2.979837E-03
-2.247708E-03,-30.973599E-03,-2.991270E-03
-2.245104E-03,-30.659528E-03,-2.990012E-03
-2.242500E-03,-30.898260E-03,-2.989636E-03
-2.239896E-03,-30.106726E-03,-2.995164E-03
-2.237292E-03,-30.822921E-03,-2.990389E-03
-2.234688E-03,-31.488731E-03,-2.986872E-03
-2.232083E-03,-30.734867E-03,-2.992023E-03
-2.229479E-03,-31.174661E-03,-2.987248E-03
-2.226875E-03,-31.802802E-03,-2.989259E-03
-2.224271E-03,-31.878140E-03,-2.984108E-03
-2.221667E-03,-30.772536E-03,-2.975062E-03
-2.219063E-03,-31.174661E-03,-2.965640E-03
-2.216458E-03,-30.973599E-03,-2.983858E-03
-2.213854E-03,-31.212330E-03,-2.986495E-03
-2.211250E-03,-30.973599E-03,-2.986495E-03
-2.208646E-03,-31.488732E-03,-2.994787E-03
-2.206042E-03,-31.564070E-03,-2.995917E-03
-2.203438E-03,-31.011268E-03,-2.987625E-03
-2.200833E-03,-30.659528E-03,-2.978203E-03
-2.198229E-03,-32.003865E-03,-2.982601E-03
-2.195625E-03,-32.468612E-03,-2.988882E-03
-2.193021E-03,-32.782682E-03,-2.989636E-03
-2.190417E-03,-30.885543E-03,-2.986872E-03
-2.187813E-03,-32.003865E-03,-2.983731E-03
-2.185208E-03,-31.363007E-03,-2.988882E-03
-2.182604E-03,-30.697197E-03,-2.981344E-03
-2.180000E-03,-32.003865E-03,-2.991270E-03
-2.177396E-03,-31.086606E-03,-2.987248E-03
-2.174792E-03,-31.212331E-03,-2.997551E-03
-2.172188E-03,-32.632006E-03,-2.979710E-03
-2.169583E-03,-32.543950E-03,-2.977073E-03
-2.166979E-03,-31.953478E-03,-2.982601E-03
-2.164375E-03,-31.878140E-03,-2.997174E-03
-2.161771E-03,-32.983746E-03,-2.979710E-03
-2.159167E-03,-31.752415E-03,-2.979837E-03
-2.156563E-03,-31.564070E-03,-2.974685E-03
-2.153958E-03,-31.840471E-03,-2.971168E-03
-2.151354E-03,-31.048936E-03,-2.981847E-03
-2.148750E-03,-31.488732E-03,-2.986118E-03
-2.146146E-03,-32.669676E-03,-2.983731E-03
-2.143542E-03,-31.438344E-03,-2.994410E-03
-2.140938E-03,-31.802803E-03,-2.984861E-03
-2.138333E-03,-31.325337E-03,-2.972298E-03
-2.135729E-03,-30.973598E-03,-2.979083E-03
-2.133125E-03,-30.935929E-03,-2.985742E-03
-2.130521E-03,-31.488732E-03,-2.986495E-03
-2.127917E-03,-31.287669E-03,-2.989259E-03
-2.125313E-03,-31.526401E-03,-2.984108E-03
-2.122708E-03,-31.564070E-03,-2.977826E-03
-2.120104E-03,-31.840472E-03,-2.974309E-03
-2.117500E-03,-31.048936E-03,-2.982224E-03
-2.114896E-03,-31.212331E-03,-2.994410E-03
-2.112292E-03,-31.250000E-03,-2.990389E-03
-2.109688E-03,-32.355606E-03,-2.984108E-03
-2.107083E-03,-31.124273E-03,-2.977826E-03
-2.104479E-03,-32.041536E-03,-2.977073E-03
-2.101875E-03,-30.810203E-03,-2.982601E-03
-2.099271E-03,-31.174662E-03,-2.980590E-03
-2.096667E-03,-32.632008E-03,-2.977450E-03
-2.094063E-03,-30.609138E-03,-2.979837E-03
-2.091458E-03,-31.136994E-03,-2.969157E-03
-2.088854E-03,-29.591590E-03,-2.984235E-03
-2.086250E-03,-30.747586E-03,-2.983731E-03
-2.083646E-03,-30.383126E-03,-2.983354E-03
-2.081042E-03,-30.584190E-03,-2.980590E-03
-2.078438E-03,-31.174662E-03,-2.969157E-03
-2.075833E-03,-31.526401E-03,-2.978707E-03
-2.073229E-03,-31.011267E-03,-2.985742E-03
-2.070625E-03,-31.212331E-03,-2.983731E-03
-2.068021E-03,-32.079205E-03,-2.986118E-03
-2.065417E-03,-31.086604E-03,-2.986495E-03
-2.062813E-03,-30.383126E-03,-2.983731E-03
-2.060208E-03,-31.689798E-03,-2.983354E-03
-2.057604E-03,-32.707346E-03,-2.977826E-03
-2.055000E-03,-31.438342E-03,-2.977073E-03
-2.052396E-03,-31.250000E-03,-2.982601E-03
-2.049792E-03,-31.802803E-03,-2.991646E-03
-2.047188E-03,-31.325337E-03,-2.984484E-03
-2.044583E-03,-32.079205E-03,-2.983354E-03
-2.041979E-03,-31.363005E-03,-2.986118E-03
-2.039375E-03,-31.526402E-03,-2.975439E-03
-2.036771E-03,-31.840472E-03,-2.998808E-03
-2.034167E-03,-31.878140E-03,-2.982850E-03
-2.031563E-03,-31.878140E-03,-2.991270E-03
-2.028958E-03,-31.878140E-03,-2.987248E-03
-2.026354E-03,-32.154542E-03,-2.986495E-03
-2.023750E-03,-31.639407E-03,-2.986495E-03
-2.021146E-03,-31.287668E-03,-2.992023E-03
-2.018542E-03,-31.526402E-03,-2.990012E-03
-2.015938E-03,-31.564070E-03,-2.981344E-03
-2.013333E-03,-31.840472E-03,-2.982978E-03
-2.010729E-03,-32.154542E-03,-2.972298E-03
-2.008125E-03,-32.468613E-03,-2.990140E-03
-2.005521E-03,-32.506281E-03,-2.978956E-03
-2.002917E-03,-31.677075E-03,-2.977073E-03
-2.000313E-03,-31.564070E-03,-2.982601E-03
-1.997708E-03,-31.287668E-03,-2.983354E-03
-1.995104E-03,-32.632010E-03,-2.988882E-03
-1.992500E-03,-30.332732E-03,-2.992400E-03
-1.989896E-03,-30.822925E-03,-2.976192E-03
-1.987292E-03,-31.212331E-03,-2.973932E-03
-1.984688E-03,-30.973597E-03,-2.976696E-03
-1.982083E-03,-31.488734E-03,-2.968781E-03
-1.979479E-03,-31.011266E-03,-2.964887E-03
-1.976875E-03,-31.212332E-03,-2.978330E-03
-1.974271E-03,-30.973597E-03,-2.971921E-03
-1.971667E-03,-33.147147E-03,-2.979083E-03
-1.969063E-03,-30.684470E-03,-2.977449E-03
-1.966458E-03,-31.689800E-03,-2.985365E-03
-1.963854E-03,-31.048934E-03,-2.978203E-03
-1.961250E-03,-31.488734E-03,-2.979837E-03
-1.958646E-03,-31.287668E-03,-2.977449E-03
-1.956042E-03,-32.355609E-03,-2.974309E-03
-1.953438E-03,-31.677074E-03,-2.976696E-03
-1.950833E-03,-31.840472E-03,-2.985365E-03
-1.948229E-03,-31.325336E-03,-2.972675E-03
-1.945625E-03,-31.250000E-03,-2.979083E-03
-1.943021E-03,-30.420793E-03,-2.974685E-03
-1.940417E-03,-31.966203E-03,-2.973932E-03
-1.937813E-03,-30.533796E-03,-2.968404E-03
-1.935208E-03,-31.689801E-03,-2.975943E-03
-1.932604E-03,-31.601738E-03,-2.963253E-03
-1.930000E-03,-31.287668E-03,-2.977953E-03
-1.927396E-03,-31.250000E-03,-2.969157E-03
-1.924792E-03,-31.250000E-03,-2.964887E-03
-1.922188E-03,-31.526402E-03,-2.978330E-03
-1.919583E-03,-30.734863E-03,-2.974685E-03
-1.916979E-03,-31.451066E-03,-2.971168E-03
-1.914375E-03,-31.287667E-03,-2.981848E-03
-1.911771E-03,-32.355610E-03,-2.969534E-03
-1.909167E-03,-32.506281E-03,-2.970415E-03
-1.906563E-03,-31.953476E-03,-2.976319E-03
-1.903958E-03,-31.601738E-03,-2.968781E-03
-1.901354E-03,-31.840473E-03,-2.956595E-03
-1.898750E-03,-31.601738E-03,-2.974436E-03
-1.896146E-03,-32.669680E-03,-2.968781E-03
-1.893542E-03,-31.714741E-03,-2.964887E-03
-1.890938E-03,-32.393278E-03,-2.978330E-03
-1.888333E-03,-33.059086E-03,-2.969157E-03
-1.885729E-03,-33.134422E-03,-2.964887E-03
-1.883125E-03,-31.752408E-03,-2.967274E-03
-1.880521E-03,-31.564070E-03,-2.981471E-03
-1.877917E-03,-31.564070E-03,-2.977826E-03
-1.875313E-03,-31.840473E-03,-2.971545E-03
-1.872708E-03,-32.983751E-03,-2.970791E-03
-1.870104E-03,-32.581616E-03,-2.970791E-03
-1.867500E-03,-32.229878E-03,-2.976319E-03
-1.864896E-03,-31.363002E-03,-2.966017E-03
-1.862292E-03,-31.526402E-03,-2.961746E-03
-1.859688E-03,-32.393278E-03,-2.975189E-03
-1.857083E-03,-31.677073E-03,-2.966017E-03
-1.854479E-03,-32.393278E-03,-2.967274E-03
-1.851875E-03,-32.506281E-03,-2.967651E-03
-1.849271E-03,-32.229878E-03,-2.970415E-03
-1.846667E-03,-31.639405E-03,-2.970791E-03
-1.844063E-03,-31.011264E-03,-2.968027E-03
-1.841458E-03,-32.317944E-03,-2.973179E-03
-1.838854E-03,-32.229878E-03,-2.965640E-03
-1.836250E-03,-32.192211E-03,-2.958982E-03
-1.833646E-03,-31.639405E-03,-2.963757E-03
-1.831042E-03,-31.564070E-03,-2.967274E-03
-1.828438E-03,-32.393279E-03,-2.973179E-03
-1.825833E-03,-32.506281E-03,-2.973932E-03
-1.823229E-03,-32.229878E-03,-2.971168E-03
-1.820625E-03,-32.468614E-03,-2.962499E-03
-1.818021E-03,-31.400669E-03,-2.966897E-03
-1.815417E-03,-32.355612E-03,-2.978707E-03
-1.812813E-03,-31.400669E-03,-2.982978E-03
-1.810208E-03,-31.802806E-03,-2.969534E-03
-1.807604E-03,-32.430946E-03,-2.962123E-03
-1.805000E-03,-31.677072E-03,-2.983482E-03
-1.802396E-03,-31.840473E-03,-2.983731E-03
-1.799792E-03,-31.325334E-03,-2.975062E-03
-1.797188E-03,-32.079209E-03,-2.979460E-03
-1.794583E-03,-30.810195E-03,-2.971921E-03
-1.791979E-03,-31.174665E-03,-2.968027E-03
-1.789375E-03,-31.250000E-03,-2.964887E-03
-1.786771E-03,-31.250000E-03,-2.970038E-03
-1.784167E-03,-30.144387E-03,-2.976319E-03
-1.781563E-03,-31.099331E-03,-2.982601E-03
-1.778958E-03,-31.802806E-03,-2.977826E-03
-1.776354E-03,-31.878140E-03,-2.968781E-03
-1.773750E-03,-31.601737E-03,-2.975943E-03
-1.771146E-03,-30.458457E-03,-2.982601E-03
-1.768542E-03,-30.307789E-03,-2.977826E-03
-1.765938E-03,-31.413402E-03,-2.963253E-03
-1.763333E-03,-31.840473E-03,-2.975189E-03
-1.760729E-03,-32.154544E-03,-2.974309E-03
-1.758125E-03,-31.639404E-03,-2.973932E-03
-1.755521E-03,-32.669683E-03,-2.976696E-03
-1.752917E-03,-32.820351E-03,-2.977073E-03
-1.750313E-03,-31.438335E-03,-2.979837E-03
-1.747708E-03,-32.632016E-03,-2.980214E-03
-1.745104E-03,-32.267545E-03,-2.969157E-03
-1.742500E-03,-32.192211E-03,-2.975943E-03
-1.739896E-03,-31.363001E-03,-2.968781E-03
-1.737292E-03,-31.802806E-03,-2.975943E-03
-1.734688E-03,-31.048930E-03,-2.971545E-03
-1.732083E-03,-30.659526E-03,-2.959735E-03
-1.729479E-03,-31.451069E-03,-2.972049E-03
-1.726875E-03,-31.287667E-03,-2.973932E-03
-1.724271E-03,-30.420789E-03,-2.968404E-03
-1.721667E-03,-31.966209E-03,-2.962123E-03
-1.719063E-03,-30.810193E-03,-2.958605E-03
-1.716458E-03,-29.792649E-03,-2.966521E-03
-1.713854E-03,-31.061665E-03,-2.975943E-03
-1.711250E-03,-31.802807E-03,-2.974309E-03
-1.708646E-03,-31.325333E-03,-2.976696E-03
-1.706042E-03,-30.144386E-03,-2.974309E-03
-1.703438E-03,-30.546525E-03,-2.976696E-03
-1.700833E-03,-30.898263E-03,-2.971545E-03
-1.698229E-03,-31.765140E-03,-2.962499E-03
-1.695625E-03,-32.154544E-03,-2.964133E-03
-1.693021E-03,-31.363000E-03,-2.967274E-03
-1.690417E-03,-31.526403E-03,-2.964887E-03
-1.687813E-03,-31.840474E-03,-2.978330E-03
-1.685208E-03,-32.430948E-03,-2.963629E-03
-1.682604E-03,-31.677070E-03,-2.972425E-03
-1.680000E-03,-31.840474E-03,-2.973932E-03
-1.677396E-03,-31.601737E-03,-2.979460E-03
-1.674792E-03,-31.840474E-03,-2.963629E-03
-1.672188E-03,-32.154544E-03,-2.961369E-03
-1.669583E-03,-31.915807E-03,-2.975189E-03
-1.666979E-03,-31.878140E-03,-2.963253E-03
-1.664375E-03,-31.325333E-03,-2.966897E-03
-1.661771E-03,-32.355615E-03,-2.970415E-03
-1.659167E-03,-31.953474E-03,-2.968027E-03
-1.656563E-03,-32.154544E-03,-2.970415E-03
-1.653958E-03,-31.639403E-03,-2.965263E-03
-1.651354E-03,-31.564070E-03,-2.970038E-03
-1.648750E-03,-32.669685E-03,-2.973555E-03
-1.646146E-03,-31.714736E-03,-2.968404E-03
-1.643542E-03,-31.840474E-03,-2.970415E-03
-1.640938E-03,-32.430948E-03,-2.981848E-03
-1.638333E-03,-32.506281E-03,-2.972298E-03
-1.635729E-03,-32.782685E-03,-2.970791E-03
-1.633125E-03,-32.543948E-03,-2.979084E-03
-1.630521E-03,-31.953473E-03,-2.982978E-03
-1.627917E-03,-31.878140E-03,-2.972298E-03
-1.625313E-03,-32.430948E-03,-2.965263E-03
-1.622708E-03,-32.229877E-03,-2.967274E-03
-1.620104E-03,-31.639403E-03,-2.964887E-03
-1.617500E-03,-31.840474E-03,-2.975566E-03
-1.614896E-03,-31.325332E-03,-2.974309E-03
-1.612292E-03,-31.802808E-03,-2.973932E-03
-1.609688E-03,-32.154544E-03,-2.973932E-03
-1.607083E-03,-31.639403E-03,-2.971168E-03
-1.604479E-03,-32.116878E-03,-2.981848E-03
-1.601875E-03,-31.086595E-03,-2.972298E-03
-1.599271E-03,-31.765141E-03,-2.968027E-03
-1.596667E-03,-31.601736E-03,-2.975943E-03
-1.594063E-03,-30.458454E-03,-2.968781E-03
-1.591458E-03,-30.584193E-03,-2.973179E-03
-1.588854E-03,-31.727475E-03,-2.979460E-03
-1.586250E-03,-31.878140E-03,-2.966393E-03
-1.583646E-03,-31.878140E-03,-2.978330E-03
-1.581042E-03,-31.601736E-03,-2.969157E-03
-1.578438E-03,-32.116878E-03,-2.970415E-03
-1.575833E-03,-31.915807E-03,-2.970791E-03
-1.573229E-03,-31.325332E-03,-2.973555E-03
-1.570625E-03,-32.079212E-03,-2.968404E-03
-1.568021E-03,-31.362998E-03,-2.953830E-03
-1.565417E-03,-30.144383E-03,-2.965767E-03
-1.562813E-03,-31.099335E-03,-2.973179E-03
-1.560208E-03,-32.079212E-03,-2.962876E-03
-1.557604E-03,-31.362998E-03,-2.969661E-03
-1.555000E-03,-30.973595E-03,-2.970791E-03
-1.552396E-03,-30.935929E-03,-2.959735E-03
-1.549792E-03,-32.317951E-03,-2.966521E-03
-1.547188E-03,-31.677068E-03,-2.959359E-03
-1.544583E-03,-32.393283E-03,-2.966521E-03
-1.541979E-03,-31.953472E-03,-2.967651E-03
-1.539375E-03,-30.772523E-03,-2.967651E-03
-1.536771E-03,-30.621859E-03,-2.978707E-03
-1.534167E-03,-31.727476E-03,-2.971921E-03
-1.531563E-03,-31.878140E-03,-2.965263E-03
-1.528958E-03,-31.601736E-03,-2.961746E-03
-1.526354E-03,-31.564070E-03,-2.961369E-03
-1.523750E-03,-31.287666E-03,-2.964133E-03
-1.521146E-03,-32.079213E-03,-2.964510E-03
-1.518542E-03,-32.192211E-03,-2.967274E-03
-1.515938E-03,-31.639402E-03,-2.973179E-03
-1.513333E-03,-32.393283E-03,-2.965640E-03
-1.510729E-03,-31.677068E-03,-2.967274E-03
-1.508125E-03,-31.564070E-03,-2.970415E-03
-1.505521E-03,-32.393283E-03,-2.968027E-03
-1.502917E-03,-31.124259E-03,-2.959359E-03
-1.500313E-03,-31.765143E-03,-2.972049E-03
-1.497708E-03,-31.878140E-03,-2.971168E-03
-1.495104E-03,-31.878140E-03,-2.970791E-03
-1.492500E-03,-31.048927E-03,-2.979084E-03
-1.489896E-03,-32.594357E-03,-2.977449E-03
-1.487292E-03,-32.267542E-03,-2.952196E-03
-1.484688E-03,-33.021424E-03,-2.970919E-03
-1.482083E-03,-32.028803E-03,-2.962876E-03
-1.479479E-03,-31.878140E-03,-2.953077E-03
-1.476875E-03,-31.878140E-03,-2.965767E-03
-1.474271E-03,-32.430950E-03,-2.959359E-03
-1.471667E-03,-31.400662E-03,-2.960993E-03
-1.469063E-03,-32.632023E-03,-2.961369E-03
-1.466458E-03,-32.820351E-03,-2.961369E-03
-1.463854E-03,-32.543947E-03,-2.958605E-03
-1.461250E-03,-32.229876E-03,-2.983105E-03
-1.458646E-03,-32.745020E-03,-2.967147E-03
-1.456042E-03,-32.820351E-03,-2.967274E-03
-1.453438E-03,-31.991137E-03,-2.967651E-03
-1.450833E-03,-32.154545E-03,-2.970415E-03
-1.448229E-03,-32.745020E-03,-2.965263E-03
-1.445625E-03,-32.820351E-03,-2.958982E-03
-1.443021E-03,-31.438327E-03,-2.966521E-03
-1.440417E-03,-31.802809E-03,-2.970415E-03
-1.437813E-03,-31.601736E-03,-2.959735E-03
-1.435208E-03,-30.182046E-03,-2.969285E-03
-1.432604E-03,-31.928552E-03,-2.965263E-03
-1.430000E-03,-32.745020E-03,-2.967274E-03
-1.427396E-03,-31.714732E-03,-2.959359E-03
-1.424792E-03,-31.287665E-03,-2.972049E-03
-1.422188E-03,-30.973595E-03,-2.968404E-03
-1.419583E-03,-31.212334E-03,-2.964887E-03
-1.416979E-03,-32.079214E-03,-2.961746E-03
-1.414375E-03,-31.915806E-03,-2.964133E-03
-1.411771E-03,-32.154545E-03,-2.961746E-03
-1.409167E-03,-31.086591E-03,-2.966897E-03
-1.406563E-03,-32.041549E-03,-2.970415E-03
-1.403958E-03,-31.639401E-03,-2.962499E-03
-1.401354E-03,-32.116880E-03,-2.966897E-03
-1.398750E-03,-31.915806E-03,-2.964887E-03
-1.396146E-03,-32.430950E-03,-2.981094E-03
-1.393542E-03,-31.953471E-03,-2.966770E-03
-1.390938E-03,-31.601735E-03,-2.967274E-03
-1.388333E-03,-32.669690E-03,-2.964887E-03
-1.385729E-03,-31.991136E-03,-2.970038E-03
-1.383125E-03,-32.983761E-03,-2.962499E-03
-1.380521E-03,-31.752396E-03,-2.966897E-03
-1.377917E-03,-32.669690E-03,-2.962123E-03
-1.375313E-03,-31.991136E-03,-2.958605E-03
-1.372708E-03,-32.154545E-03,-2.963757E-03
-1.370104E-03,-32.192211E-03,-2.970038E-03
-1.367500E-03,-31.915806E-03,-2.956971E-03
-1.364896E-03,-31.325330E-03,-2.960616E-03
-1.362292E-03,-30.697189E-03,-2.972426E-03
-1.359688E-03,-31.451075E-03,-2.960112E-03
-1.357083E-03,-32.116880E-03,-2.966521E-03
-1.354479E-03,-31.639400E-03,-2.962123E-03
-1.351875E-03,-32.116880E-03,-2.969661E-03
-1.349271E-03,-31.362995E-03,-2.970791E-03
-1.346667E-03,-31.526405E-03,-2.970791E-03
-1.344063E-03,-31.287665E-03,-2.954207E-03
-1.341458E-03,-31.802810E-03,-2.968532E-03
-1.338854E-03,-32.707356E-03,-2.965263E-03
-1.336250E-03,-32.543946E-03,-2.964510E-03
-1.333646E-03,-31.677065E-03,-2.967274E-03
-1.331042E-03,-32.393286E-03,-2.978707E-03
-1.328438E-03,-32.506281E-03,-2.969157E-03
-1.325833E-03,-32.506281E-03,-2.967651E-03
-1.323229E-03,-32.782686E-03,-2.964887E-03
-1.320625E-03,-31.714730E-03,-2.970038E-03
-1.318021E-03,-31.011259E-03,-2.970791E-03
-1.315417E-03,-31.488740E-03,-2.968027E-03
-1.312813E-03,-32.946097E-03,-2.945538E-03
-1.310208E-03,-30.923178E-03,-2.956345E-03
-1.307604E-03,-33.109508E-03,-2.960993E-03
-1.305000E-03,-32.066465E-03,-2.966897E-03
-1.302396E-03,-31.878140E-03,-2.964887E-03
-1.299792E-03,-31.878140E-03,-2.958982E-03
-1.297188E-03,-31.601735E-03,-2.966521E-03
-1.294583E-03,-31.840476E-03,-2.964887E-03
-1.291979E-03,-31.048924E-03,-2.964510E-03
-1.289375E-03,-32.317957E-03,-2.956218E-03
-1.286771E-03,-32.229876E-03,-2.963380E-03
-1.284167E-03,-31.639400E-03,-2.956218E-03
-1.281563E-03,-32.116881E-03,-2.963380E-03
-1.278958E-03,-31.086588E-03,-2.972802E-03
-1.276354E-03,-32.041552E-03,-2.968404E-03
-1.273750E-03,-31.915805E-03,-2.956594E-03
-1.271146E-03,-31.048923E-03,-2.963380E-03
-1.268542E-03,-32.041552E-03,-2.958982E-03
-1.265938E-03,-32.745022E-03,-2.955465E-03
-1.263333E-03,-31.438323E-03,-2.952324E-03
-1.260729E-03,-31.526405E-03,-2.976824E-03
-1.258125E-03,-32.393287E-03,-2.969157E-03
-1.255521E-03,-31.953470E-03,-2.967651E-03
-1.252917E-03,-31.601735E-03,-2.973179E-03
-1.250313E-03,-31.287664E-03,-2.965640E-03
-1.247708E-03,-32.079217E-03,-2.964510E-03
-1.245104E-03,-31.639399E-03,-2.961746E-03
-1.242500E-03,-32.393287E-03,-2.966897E-03
-1.239896E-03,-31.953470E-03,-2.959359E-03
-1.237292E-03,-31.048923E-03,-2.966521E-03
-1.234688E-03,-31.212335E-03,-2.959359E-03
-1.232083E-03,-31.802811E-03,-2.966521E-03
-1.229479E-03,-31.048923E-03,-2.970415E-03
-1.226875E-03,-31.488741E-03,-2.973555E-03
-1.224271E-03,-31.287664E-03,-2.960112E-03
-1.221667E-03,-31.526406E-03,-2.955465E-03
-1.219063E-03,-31.564070E-03,-2.957852E-03
-1.216458E-03,-32.393288E-03,-2.947172E-03
-1.213854E-03,-32.229875E-03,-2.951194E-03
-1.211250E-03,-31.915805E-03,-2.965767E-03
-1.208646E-03,-31.325329E-03,-2.967651E-03
