x-axis,1,2
second,Volt,Volt
+76.950E-06,+404.652948E-03,-1.741221747E+00
+78.300E-06,+408.179958E-03,-874.450384E-03
+79.650E-06,+410.036114E-03,-6.673995E-03
+81.000E-06,+413.858350E-03,+837.233047E-03
+82.350E-06,+417.743400E-03,+1.695964209E+00
+83.700E-06,+420.752194E-03,+2.551209191E+00
+85.050E-06,+423.409229E-03,+3.398382564E+00
+86.400E-06,+426.496541E-03,+4.248225536E+00
+87.750E-06,+428.870912E-03,+4.993797150E+00
+89.100E-06,+429.794279E-03,+5.442854942E+00
+90.450E-06,+427.743400E-03,+5.385599917E+00
+91.800E-06,+422.589506E-03,+4.834280817E+00
+93.150E-06,+416.336365E-03,+4.010034579E+00
+94.500E-06,+409.115888E-03,+3.104821004E+00
+95.850E-06,+403.073174E-03,+2.173633811E+00
+97.200E-06,+398.305586E-03,+1.234312196E+00
+98.550E-06,+391.345787E-03,+319.864952E-03
+99.900E-06,+386.097672E-03,-616.912693E-03
+101.250E-06,+380.849556E-03,-1.538552148E+00
+102.600E-06,+375.080084E-03,-2.449136326E+00
+103.950E-06,+368.899179E-03,-3.273853669E+00
+105.300E-06,+364.310612E-03,-3.940279553E+00
+106.650E-06,+362.055587E-03,-4.267226792E+00
+108.000E-06,+362.068149E-03,-4.157427796E+00
+109.350E-06,+362.972672E-03,-3.656705431E+00
+110.700E-06,+364.816265E-03,-2.985254420E+00
+112.050E-06,+367.821918E-03,-2.213520746E+00
+113.400E-06,+371.553074E-03,-1.397880036E+00
+114.750E-06,+375.400436E-03,-592.886311E-03
+116.100E-06,+376.659858E-03,+215.687816E-03
+117.450E-06,+379.053074E-03,+1.010537068E+00
+118.800E-06,+381.204456E-03,+1.797503155E+00
+120.150E-06,+382.699431E-03,+2.513457934E+00
+121.500E-06,+383.974556E-03,+3.121780803E+00
+122.850E-06,+384.147295E-03,+3.431799650E+00
+124.200E-06,+382.793652E-03,+3.423099901E+00
+125.550E-06,+380.588878E-03,+3.098539597E+00
+126.900E-06,+377.130963E-03,+2.492415221E+00
+128.250E-06,+370.909230E-03,+1.759186572E+00
+129.600E-06,+364.527320E-03,+978.815962E-03
+130.950E-06,+360.177446E-03,+188.457916E-03
+132.300E-06,+357.181215E-03,-594.927768E-03
+133.650E-06,+351.364632E-03,-1.308055915E+00
+135.000E-06,+345.987748E-03,-1.962547126E+00
+136.350E-06,+342.253451E-03,-2.421184064E+00
+137.700E-06,+340.274808E-03,-2.622000649E+00
+139.050E-06,+339.505336E-03,-2.543326025E+00
+140.400E-06,+339.970160E-03,-2.193514464E+00
+141.750E-06,+341.606466E-03,-1.695744360E+00
+143.100E-06,+343.179959E-03,-1.082741843E+00
+144.450E-06,+345.343903E-03,-461.228019E-03
+145.800E-06,+345.598300E-03,+171.435303E-03
+147.150E-06,+348.239632E-03,+779.820986E-03
+148.500E-06,+350.259104E-03,+1.332207925E+00
+149.850E-06,+350.997170E-03,+1.790373758E+00
+151.200E-06,+351.125938E-03,+2.043671498E+00
+152.550E-06,+349.407974E-03,+2.110694112E+00
+153.900E-06,+347.215763E-03,+1.967383809E+00
+155.250E-06,+343.428074E-03,+1.590059686E+00
+156.600E-06,+339.816265E-03,+1.118420235E+00
+157.950E-06,+335.036115E-03,+577.559678E-03
+159.300E-06,+329.860235E-03,+35.285804E-03
+160.650E-06,+326.788627E-03,-495.681537E-03
+162.000E-06,+323.249054E-03,-951.868726E-03
+163.350E-06,+320.924934E-03,-1.290719231E+00
+164.700E-06,+319.027949E-03,-1.481297122E+00
+166.050E-06,+317.956969E-03,-1.510474258E+00
+167.400E-06,+317.737120E-03,-1.376617473E+00
+168.750E-06,+317.956969E-03,-1.081579782E+00
+170.100E-06,+318.456341E-03,-744.676513E-03
+171.450E-06,+319.294909E-03,-321.529525E-03
+172.800E-06,+318.625939E-03,+112.201634E-03
+174.150E-06,+319.119029E-03,+503.313446E-03
+175.500E-06,+319.307471E-03,+841.944102E-03
+176.850E-06,+319.370286E-03,+1.083464204E+00
+178.200E-06,+318.848929E-03,+1.224858678E+00
+179.550E-06,+317.730838E-03,+1.228784557E+00
+180.900E-06,+315.711366E-03,+1.103627521E+00
+182.250E-06,+312.507848E-03,+898.005660E-03
+183.600E-06,+308.440637E-03,+590.342341E-03
+184.950E-06,+304.715763E-03,+243.828519E-03
+186.300E-06,+302.441894E-03,-70.336056E-03
+187.650E-06,+301.521668E-03,-401.083546E-03
+189.000E-06,+300.149180E-03,-633.872492E-03
+190.350E-06,+298.886617E-03,-807.930283E-03
+191.700E-06,+297.646040E-03,-851.397620E-03
+193.050E-06,+296.461994E-03,-824.890082E-03
+194.400E-06,+296.129080E-03,-710.065960E-03
+195.750E-06,+295.877823E-03,-517.823497E-03
+197.100E-06,+295.651693E-03,-274.104902E-03
+198.450E-06,+294.037371E-03,-8.055905E-03
+199.800E-06,+293.899180E-03,+221.089826E-03
+201.150E-06,+293.958854E-03,+452.277014E-03
+202.500E-06,+293.223929E-03,+608.118723E-03
+203.850E-06,+291.951944E-03,+715.467970E-03
+205.200E-06,+290.453829E-03,+749.921488E-03
+206.550E-06,+288.035487E-03,+682.898875E-03
+207.900E-06,+285.789884E-03,+577.025758E-03
+209.250E-06,+283.472045E-03,+411.667717E-03
+210.600E-06,+281.034859E-03,+206.516961E-03
+211.950E-06,+278.745286E-03,+19.079774E-03
+213.300E-06,+277.419909E-03,-174.167715E-03
+214.650E-06,+276.132221E-03,-339.180279E-03
+216.000E-06,+274.175562E-03,-422.817214E-03
+217.350E-06,+272.008477E-03,-471.843597E-03
+218.700E-06,+270.880964E-03,-466.912692E-03
+220.050E-06,+269.420537E-03,-412.766963E-03
+221.400E-06,+268.487748E-03,-307.521987E-03
+222.750E-06,+266.370914E-03,-168.263192E-03
+224.100E-06,+265.089507E-03,-6.893844E-03
+225.450E-06,+264.307472E-03,+148.382539E-03
+226.800E-06,+263.955713E-03,+242.038318E-03
+228.150E-06,+263.390387E-03,+373.916460E-03
+229.500E-06,+262.460738E-03,+425.015707E-03
+230.850E-06,+261.352070E-03,+442.101134E-03
+232.200E-06,+260.061241E-03,+421.498119E-03
+233.550E-06,+258.679331E-03,+368.420229E-03
+234.900E-06,+256.493402E-03,+251.083545E-03
+236.250E-06,+254.828829E-03,+171.560931E-03
+237.600E-06,+252.218904E-03,+41.661432E-03
+238.950E-06,+249.668653E-03,-47.817211E-03
+240.300E-06,+248.340136E-03,-163.049624E-03
+241.650E-06,+246.929960E-03,-216.567213E-03
+243.000E-06,+244.998427E-03,-242.383796E-03
+244.350E-06,+243.899181E-03,-241.158921E-03
+245.700E-06,+242.410487E-03,-213.238067E-03
+247.050E-06,+241.019156E-03,-164.839825E-03
+248.400E-06,+239.891643E-03,-67.289573E-03
+249.750E-06,+239.109608E-03,+10.285804E-03
+251.100E-06,+238.459482E-03,+101.240579E-03
+252.450E-06,+237.639759E-03,+177.088569E-03
+253.800E-06,+236.534231E-03,+208.684047E-03
+255.150E-06,+235.391015E-03,+241.315957E-03
+256.500E-06,+233.691894E-03,+253.847364E-03
+257.850E-06,+232.068151E-03,+241.127514E-03
+259.200E-06,+230.425563E-03,+211.322238E-03
+260.550E-06,+227.985236E-03,+180.323494E-03
+261.900E-06,+225.962623E-03,+128.282036E-03
+263.250E-06,+224.411116E-03,+46.717965E-03
+264.600E-06,+222.884734E-03,-6.077261E-03
+265.950E-06,+221.424307E-03,-49.576005E-03
+267.300E-06,+220.576317E-03,-97.880026E-03
+268.650E-06,+219.326317E-03,-124.952890E-03
+270.000E-06,+218.082598E-03,-126.805906E-03
+271.350E-06,+216.876568E-03,-97.032036E-03
+272.700E-06,+215.507221E-03,-51.805905E-03
+274.050E-06,+214.194407E-03,-17.038317E-03
+275.400E-06,+213.044910E-03,+20.901382E-03
+276.750E-06,+211.879709E-03,+73.256910E-03
+278.100E-06,+210.604583E-03,+129.601132E-03
+279.450E-06,+208.836367E-03,+163.143845E-03
+280.800E-06,+207.391644E-03,+178.439072E-03
+282.150E-06,+205.840136E-03,+182.898871E-03
+283.500E-06,+204.624684E-03,+177.371233E-03
+284.850E-06,+203.421794E-03,+164.117464E-03
+286.200E-06,+202.190639E-03,+135.003142E-03
+287.550E-06,+200.755337E-03,+92.886307E-03
+288.900E-06,+199.825689E-03,+47.377513E-03
+290.250E-06,+198.327573E-03,+13.112437E-03
+291.600E-06,+197.225186E-03,-9.280779E-03
+292.950E-06,+195.987749E-03,-24.261935E-03
+294.300E-06,+194.973302E-03,-32.773241E-03
+295.650E-06,+192.969533E-03,-34.217965E-03
+297.000E-06,+191.355212E-03,-24.890076E-03
+298.350E-06,+190.227699E-03,-10.442839E-03
+299.700E-06,+188.575689E-03,+7.364950E-03
+301.050E-06,+187.363377E-03,+32.459171E-03
+302.400E-06,+186.050563E-03,+62.484297E-03
+303.750E-06,+184.791141E-03,+97.754398E-03
+305.100E-06,+183.453202E-03,+122.377514E-03
+306.450E-06,+182.379081E-03,+137.923996E-03
+307.800E-06,+181.173051E-03,+138.143845E-03
+309.150E-06,+180.252825E-03,+131.956659E-03
+310.500E-06,+179.106468E-03,+122.565956E-03
+311.850E-06,+178.173679E-03,+97.722991E-03
+313.200E-06,+176.958227E-03,+71.089825E-03
+314.550E-06,+175.334483E-03,+47.722990E-03
+315.900E-06,+173.500312E-03,+23.131282E-03
+317.250E-06,+172.149810E-03,+8.244347E-03
+318.600E-06,+170.014131E-03,-800.879E-06
+319.950E-06,+168.132850E-03,-3.470477E-03
+321.300E-06,+166.907976E-03,-3.596106E-03
+322.650E-06,+165.177448E-03,+989.322E-06
+324.000E-06,+164.062498E-03,+9.814699E-03
+325.350E-06,+163.032348E-03,+22.251885E-03
+326.700E-06,+161.911116E-03,+38.709171E-03
+328.050E-06,+161.179332E-03,+55.323493E-03
+329.400E-06,+160.290513E-03,+76.366207E-03
+330.750E-06,+159.304332E-03,+88.960428E-03
+332.100E-06,+158.114006E-03,+99.827262E-03
+333.450E-06,+157.159232E-03,+101.962940E-03
+334.800E-06,+156.088252E-03,+102.810930E-03
+336.150E-06,+154.263503E-03,+93.608669E-03
+337.500E-06,+152.991518E-03,+78.125001E-03
+338.850E-06,+151.301820E-03,+60.285804E-03
+340.200E-06,+149.612122E-03,+45.901382E-03
+341.550E-06,+147.564383E-03,+32.176508E-03
+342.900E-06,+145.799307E-03,+25.172739E-03
+344.250E-06,+144.307473E-03,+15.153895E-03
+345.600E-06,+142.928704E-03,+15.216709E-03
+346.950E-06,+141.477699E-03,+13.238065E-03
+348.300E-06,+140.211996E-03,+15.876256E-03
+349.650E-06,+139.005966E-03,+21.780779E-03
+351.000E-06,+137.617775E-03,+27.873744E-03
+352.350E-06,+136.113378E-03,+37.233040E-03
+353.700E-06,+134.213252E-03,+49.387563E-03
+355.050E-06,+133.026066E-03,+60.662689E-03
+356.400E-06,+131.056845E-03,+72.063443E-03
+357.750E-06,+129.750313E-03,+74.984297E-03
+359.100E-06,+127.856468E-03,+79.255654E-03
+360.450E-06,+125.736494E-03,+79.381282E-03
+361.800E-06,+124.637247E-03,+71.937815E-03
+363.150E-06,+123.396670E-03,+71.686558E-03
+364.500E-06,+122.024182E-03,+59.751885E-03
+365.850E-06,+121.276695E-03,+49.921483E-03
+367.200E-06,+120.252825E-03,+40.436558E-03
+368.550E-06,+119.263504E-03,+33.369975E-03
+369.900E-06,+118.289886E-03,+28.658920E-03
+371.250E-06,+117.030464E-03,+24.733040E-03
+372.600E-06,+115.940639E-03,+25.109925E-03
+373.950E-06,+114.643529E-03,+27.591081E-03
+375.300E-06,+113.242775E-03,+30.731784E-03
+376.650E-06,+111.505966E-03,+34.217965E-03
+378.000E-06,+109.822549E-03,+41.221734E-03
+379.350E-06,+108.516016E-03,+48.256910E-03
+380.700E-06,+106.474559E-03,+51.240578E-03
+382.050E-06,+105.362750E-03,+58.181533E-03
+383.400E-06,+103.751569E-03,+58.778267E-03
+384.750E-06,+102.253454E-03,+61.322237E-03
+386.100E-06,+101.069408E-03,+63.018217E-03
+387.450E-06,+99.919911E-03,+60.913945E-03
+388.800E-06,+98.707599E-03,+56.988066E-03
+390.150E-06,+97.752826E-03,+54.978016E-03
+391.500E-06,+96.443152E-03,+45.304649E-03
+392.850E-06,+94.750313E-03,+45.430277E-03
+394.200E-06,+93.682474E-03,+38.206659E-03
+395.550E-06,+92.272298E-03,+38.991834E-03
+396.900E-06,+90.369032E-03,+31.831030E-03
+398.250E-06,+88.638504E-03,+34.626257E-03
+399.600E-06,+87.212625E-03,+34.437814E-03
+400.950E-06,+85.745916E-03,+36.479272E-03
+402.300E-06,+84.128454E-03,+40.405151E-03
+403.650E-06,+82.733982E-03,+41.347362E-03
+405.000E-06,+81.619032E-03,+47.503141E-03
+406.350E-06,+80.240263E-03,+52.214196E-03
+407.700E-06,+79.210112E-03,+52.465453E-03
+409.050E-06,+78.041771E-03,+51.397613E-03
+410.400E-06,+76.801193E-03,+53.501885E-03
+411.750E-06,+75.541771E-03,+51.900126E-03
+413.100E-06,+73.839509E-03,+52.245603E-03
+414.450E-06,+72.382223E-03,+49.356156E-03
+415.800E-06,+70.648555E-03,+47.848618E-03
+417.150E-06,+69.115891E-03,+45.775754E-03
+418.500E-06,+67.564384E-03,+45.304649E-03
+419.850E-06,+66.038002E-03,+43.577262E-03
+421.200E-06,+64.712625E-03,+43.388819E-03
+422.550E-06,+63.277323E-03,+42.729272E-03
+423.900E-06,+62.039886E-03,+41.818468E-03
+425.250E-06,+61.157349E-03,+42.478015E-03
+426.600E-06,+60.403580E-03,+46.121232E-03
+427.950E-06,+59.634107E-03,+45.618719E-03
+429.300E-06,+59.037374E-03,+48.194096E-03
+430.650E-06,+58.000942E-03,+48.225503E-03
+432.000E-06,+57.043027E-03,+51.114950E-03
+433.350E-06,+55.984610E-03,+51.429021E-03
+434.700E-06,+54.533605E-03,+54.915201E-03
+436.050E-06,+53.302449E-03,+51.397613E-03
+437.400E-06,+52.168655E-03,+52.591081E-03
+438.750E-06,+49.976444E-03,+52.999372E-03
+440.100E-06,+48.782977E-03,+52.622488E-03
+441.450E-06,+46.936243E-03,+46.435302E-03
+442.800E-06,+45.252826E-03,+44.770729E-03
+444.150E-06,+43.767273E-03,+43.357412E-03
+445.500E-06,+42.485866E-03,+44.048367E-03
+446.850E-06,+41.239007E-03,+41.253141E-03
+448.200E-06,+39.932474E-03,+44.173995E-03
+449.550E-06,+38.779836E-03,+43.577262E-03
+450.900E-06,+37.360238E-03,+43.483041E-03
+452.250E-06,+36.125942E-03,+44.362438E-03
+453.600E-06,+34.590138E-03,+45.932789E-03
+454.950E-06,+32.815640E-03,+45.869975E-03
+456.300E-06,+31.615892E-03,+47.094850E-03
+457.650E-06,+29.455088E-03,+48.696608E-03
+459.000E-06,+27.991520E-03,+52.528267E-03
+460.350E-06,+26.135364E-03,+50.109925E-03
+461.700E-06,+24.728329E-03,+47.817211E-03
+463.050E-06,+23.302449E-03,+51.334799E-03
+464.400E-06,+22.184359E-03,+48.413945E-03
+465.750E-06,+21.286118E-03,+45.932789E-03
+467.100E-06,+20.230841E-03,+49.858669E-03
+468.450E-06,+19.279208E-03,+46.623744E-03
+469.800E-06,+18.418656E-03,+46.215453E-03
+471.150E-06,+17.222048E-03,+45.021985E-03
+472.500E-06,+15.821294E-03,+45.932789E-03
+473.850E-06,+14.747173E-03,+43.326005E-03
+475.200E-06,+13.534862E-03,+44.613694E-03
+476.550E-06,+12.203203E-03,+45.587312E-03
+477.900E-06,+10.526068E-03,+47.440327E-03
+479.250E-06,+8.880339E-03,+44.676508E-03
+480.600E-06,+7.397927E-03,+47.346106E-03
+481.950E-06,+5.868404E-03,+48.696608E-03
+483.300E-06,+4.568153E-03,+47.942840E-03
+484.650E-06,+3.161118E-03,+48.539573E-03
+486.000E-06,+1.829460E-03,+50.486809E-03
+487.350E-06,+689.384E-06,+49.858669E-03
+488.700E-06,-588.882E-06,+50.769473E-03
+490.050E-06,-1.722676E-03,+51.114950E-03
+491.400E-06,-2.595791E-03,+48.508166E-03
+492.750E-06,-3.918028E-03,+51.429021E-03
+494.100E-06,-5.535490E-03,+48.728015E-03
+495.450E-06,-6.832600E-03,+46.246860E-03
+496.800E-06,-8.509736E-03,+42.478015E-03
+498.150E-06,-9.863379E-03,+45.116206E-03
+499.500E-06,-11.440012E-03,+45.461684E-03
+500.850E-06,-12.825063E-03,+42.635051E-03
+502.200E-06,-14.125314E-03,+43.922739E-03
+503.550E-06,-15.287374E-03,+43.828518E-03
+504.900E-06,-16.509108E-03,+42.258166E-03
+506.250E-06,-17.941269E-03,+41.221734E-03
+507.600E-06,-18.974560E-03,+42.289573E-03
+508.950E-06,-20.274811E-03,+42.540829E-03
+510.300E-06,-21.163630E-03,+42.006910E-03
+511.650E-06,-22.586369E-03,+45.650126E-03
+513.000E-06,-23.563128E-03,+46.089824E-03
+514.350E-06,-25.177449E-03,+48.947865E-03
+515.700E-06,-26.600188E-03,+49.167714E-03
+517.050E-06,-27.872173E-03,+47.251885E-03
+518.400E-06,-29.521042E-03,+52.591081E-03
+519.750E-06,-30.928078E-03,+50.172739E-03
+521.100E-06,-32.916143E-03,+48.665201E-03
+522.450E-06,-34.310615E-03,+46.246860E-03
+523.800E-06,-35.962625E-03,+49.795855E-03
+525.150E-06,-37.140389E-03,+46.121232E-03
+526.500E-06,-38.622801E-03,+48.131282E-03
+527.850E-06,-39.828831E-03,+46.812186E-03
+529.200E-06,-40.887248E-03,+44.676508E-03
+530.550E-06,-42.093278E-03,+45.147613E-03
+531.900E-06,-43.534861E-03,+43.671483E-03
+533.250E-06,-44.809987E-03,+44.205402E-03
+534.600E-06,-46.166771E-03,+44.864950E-03
+535.950E-06,-47.843907E-03,+42.854900E-03
+537.300E-06,-49.288630E-03,+43.074749E-03
+538.650E-06,-50.783605E-03,+43.168970E-03
+540.000E-06,-52.410489E-03,+45.147613E-03
+541.350E-06,-54.442525E-03,+44.613694E-03
+542.700E-06,-55.661117E-03,+46.152639E-03
+544.050E-06,-57.206344E-03,+45.493091E-03
+545.400E-06,-58.462625E-03,+45.712940E-03
+546.750E-06,-59.712625E-03,+49.230528E-03
+548.100E-06,-60.667399E-03,+49.073493E-03
+549.450E-06,-61.725816E-03,+49.073493E-03
+550.800E-06,-62.966394E-03,+46.058417E-03
+552.150E-06,-63.936871E-03,+48.194096E-03
+553.500E-06,-65.224560E-03,+47.032036E-03
+554.850E-06,-66.502826E-03,+46.529523E-03
+556.200E-06,-67.975816E-03,+45.398870E-03
+557.550E-06,-69.659233E-03,+44.425252E-03
+558.900E-06,-71.217022E-03,+43.545855E-03
+560.250E-06,-72.982097E-03,+46.246860E-03
+561.600E-06,-74.382851E-03,+43.137563E-03
+562.950E-06,-75.683102E-03,+45.618719E-03
+564.300E-06,-76.973931E-03,+47.408920E-03
+565.650E-06,-78.393529E-03,+42.038317E-03
+567.000E-06,-79.546167E-03,+43.106156E-03
+568.350E-06,-80.215137E-03,+44.299623E-03
+569.700E-06,-81.339509E-03,+43.514448E-03
+571.050E-06,-82.247172E-03,+44.142588E-03
+572.400E-06,-83.305590E-03,+47.000629E-03
+573.750E-06,-84.681218E-03,+44.362438E-03
+575.100E-06,-85.692524E-03,+44.362438E-03
+576.450E-06,-87.300564E-03,+45.650126E-03
+577.800E-06,-88.732725E-03,+45.116206E-03
+579.150E-06,-90.290514E-03,+46.152639E-03
+580.500E-06,-91.527951E-03,+47.032036E-03
+581.850E-06,-93.179961E-03,+45.210427E-03
+583.200E-06,-95.205715E-03,+47.691583E-03
+584.550E-06,-96.358353E-03,+46.372488E-03
+585.900E-06,-97.787373E-03,+47.157664E-03
+587.250E-06,-98.924308E-03,+47.346106E-03
+588.600E-06,-100.067524E-03,+43.200377E-03
+589.950E-06,-100.833856E-03,+48.037061E-03
+591.300E-06,-102.086996E-03,+45.210427E-03
+592.650E-06,-103.289886E-03,+47.094850E-03
+594.000E-06,-104.404836E-03,+46.717965E-03
+595.350E-06,-106.078831E-03,+45.587312E-03
+596.700E-06,-107.413630E-03,+43.702890E-03
+598.050E-06,-108.927449E-03,+44.582287E-03
+599.400E-06,-110.670539E-03,+42.792086E-03
+600.750E-06,-112.445036E-03,+43.891332E-03
+602.100E-06,-114.219534E-03,+41.881282E-03
+603.450E-06,-115.730212E-03,+45.587312E-03
+604.800E-06,-117.416770E-03,+45.084799E-03
+606.150E-06,-118.531720E-03,+48.288317E-03
+607.500E-06,-119.857097E-03,+45.147613E-03
+608.850E-06,-120.868403E-03,+48.288317E-03
+610.200E-06,-121.769785E-03,+46.466709E-03
+611.550E-06,-122.928705E-03,+48.225503E-03
+612.900E-06,-124.304333E-03,+47.377513E-03
+614.250E-06,-125.337624E-03,+47.032036E-03
+615.600E-06,-127.168654E-03,+47.565955E-03
+616.950E-06,-128.585112E-03,+47.911433E-03
+618.300E-06,-130.334484E-03,+47.942840E-03
+619.650E-06,-131.575061E-03,+45.336056E-03
+621.000E-06,-133.629081E-03,+45.932789E-03
+622.350E-06,-135.519785E-03,+46.152639E-03
+623.700E-06,-136.914257E-03,+47.911433E-03
+625.050E-06,-138.048051E-03,+41.598618E-03
+626.400E-06,-139.115890E-03,+41.378769E-03
+627.750E-06,-140.114634E-03,+41.221734E-03
+629.100E-06,-141.081971E-03,+43.483041E-03
+630.450E-06,-142.021041E-03,+42.101131E-03
+631.800E-06,-142.674308E-03,+44.959171E-03
+633.150E-06,-143.559986E-03,+45.053392E-03
+634.500E-06,-144.731468E-03,+45.618719E-03
+635.850E-06,-146.182473E-03,+45.932789E-03
+637.200E-06,-147.690011E-03,+46.403895E-03
+638.550E-06,-149.112750E-03,+46.466709E-03
+639.900E-06,-150.686242E-03,+44.331030E-03
+641.250E-06,-152.284860E-03,+49.073493E-03
+642.600E-06,-154.605840E-03,+50.926508E-03
+643.950E-06,-155.774182E-03,+46.435302E-03
+645.300E-06,-157.429332E-03,+47.880026E-03
+646.650E-06,-158.786116E-03,+47.565955E-03
+648.000E-06,-159.602699E-03,+46.875000E-03
+649.350E-06,-161.239006E-03,+50.581031E-03
+650.700E-06,-162.200061E-03,+47.503141E-03
+652.050E-06,-163.336996E-03,+47.503141E-03
+653.400E-06,-164.448805E-03,+46.372488E-03
+654.750E-06,-165.774182E-03,+44.990578E-03
+656.100E-06,-167.473302E-03,+46.906407E-03
+657.450E-06,-168.679332E-03,+44.770729E-03
+658.800E-06,-170.337624E-03,+43.514448E-03
+660.150E-06,-172.492146E-03,+43.765704E-03
+661.500E-06,-174.489634E-03,+39.023242E-03
+662.850E-06,-176.100815E-03,+45.932789E-03
+664.200E-06,-177.237749E-03,+42.195352E-03
+665.550E-06,-178.487749E-03,+43.263191E-03
+666.900E-06,-179.448805E-03,+47.346106E-03
+668.250E-06,-180.504081E-03,+47.817211E-03
+669.600E-06,-181.515388E-03,+46.655151E-03
+670.950E-06,-182.749684E-03,+45.241835E-03
+672.300E-06,-183.610237E-03,+49.073493E-03
+673.650E-06,-184.948176E-03,+49.984297E-03
+675.000E-06,-185.811870E-03,+47.503141E-03
+676.350E-06,-187.661744E-03,+51.994347E-03
+677.700E-06,-189.326317E-03,+45.430277E-03
+679.050E-06,-190.771041E-03,+47.503141E-03
+680.400E-06,-192.385362E-03,+46.152639E-03
+681.750E-06,-194.213252E-03,+46.403895E-03
+683.100E-06,-195.708227E-03,+46.027010E-03
+684.450E-06,-197.288000E-03,+43.671483E-03
+685.800E-06,-198.691895E-03,+44.142588E-03
+687.150E-06,-199.728327E-03,+46.655151E-03
+688.500E-06,-200.997171E-03,+45.618719E-03
+689.850E-06,-201.948804E-03,+43.420226E-03
+691.200E-06,-202.862749E-03,+44.362438E-03
+692.550E-06,-203.990262E-03,+43.640076E-03
+693.900E-06,-205.190010E-03,+45.901382E-03
+695.250E-06,-206.556216E-03,+45.461684E-03
+696.600E-06,-207.655463E-03,+45.744347E-03
+697.950E-06,-209.364005E-03,+47.063443E-03
+699.300E-06,-211.201317E-03,+43.765704E-03
+700.650E-06,-212.784231E-03,+44.393845E-03
+702.000E-06,-214.219533E-03,+46.560930E-03
+703.350E-06,-215.764759E-03,+47.283292E-03
+704.700E-06,-217.489005E-03,+44.802136E-03
+706.050E-06,-219.075060E-03,+47.251885E-03
+707.400E-06,-220.306216E-03,+47.346106E-03
+708.750E-06,-221.772925E-03,+47.503141E-03
+710.100E-06,-222.649181E-03,+45.021985E-03
+711.450E-06,-224.448804E-03,+47.534548E-03
+712.800E-06,-225.777322E-03,+47.880026E-03
+714.150E-06,-227.353955E-03,+47.157664E-03
+715.500E-06,-229.075060E-03,+46.875000E-03
+716.850E-06,-230.736493E-03,+42.226759E-03
+718.200E-06,-232.335111E-03,+46.529523E-03
+719.550E-06,-234.147296E-03,+44.802136E-03
+720.900E-06,-235.909231E-03,+45.053392E-03
+722.250E-06,-237.130965E-03,+43.577262E-03
+723.600E-06,-238.415513E-03,+44.173995E-03
+724.950E-06,-239.634105E-03,+45.681533E-03
+726.300E-06,-240.610864E-03,+44.959171E-03
+727.650E-06,-241.857724E-03,+42.383794E-03
+729.000E-06,-242.847045E-03,+42.006910E-03
+730.350E-06,-243.965136E-03,+44.362438E-03
+731.700E-06,-245.237120E-03,+42.352387E-03
+733.050E-06,-247.005337E-03,+45.241835E-03
+734.400E-06,-248.371543E-03,+45.084799E-03
+735.750E-06,-249.897924E-03,+46.089824E-03
+737.100E-06,-251.597045E-03,+46.498116E-03
+738.450E-06,-253.490889E-03,+47.565955E-03
+739.800E-06,-255.058100E-03,+48.319724E-03
+741.150E-06,-256.763502E-03,+50.549624E-03
+742.500E-06,-258.597673E-03,+47.503141E-03
+743.850E-06,-259.320035E-03,+47.094850E-03
+745.200E-06,-260.117774E-03,+49.418970E-03
+746.550E-06,-261.078829E-03,+46.717965E-03
+747.900E-06,-261.750939E-03,+43.074749E-03
+749.250E-06,-262.539256E-03,+45.775754E-03
+750.600E-06,-263.547422E-03,+45.021985E-03
+751.950E-06,-264.429959E-03,+46.152639E-03
+753.300E-06,-265.249683E-03,+45.053392E-03
+754.650E-06,-266.562497E-03,+44.896357E-03
+756.000E-06,-268.255336E-03,+42.320980E-03
+757.350E-06,-269.725186E-03,+44.173995E-03
+758.700E-06,-271.041140E-03,+44.362438E-03
+760.050E-06,-272.790512E-03,+47.377513E-03
+761.400E-06,-274.461366E-03,+45.587312E-03
+762.750E-06,-275.981467E-03,+46.875000E-03
+764.100E-06,-277.755964E-03,+45.398870E-03
+765.450E-06,-278.930587E-03,+44.362438E-03
+766.800E-06,-280.177447E-03,+45.618719E-03
+768.150E-06,-281.430587E-03,+45.838568E-03
+769.500E-06,-282.545537E-03,+48.288317E-03
+770.850E-06,-283.688753E-03,+47.283292E-03
+772.200E-06,-284.772296E-03,+45.932789E-03
+773.550E-06,-286.229582E-03,+45.932789E-03
+774.900E-06,-287.777949E-03,+46.717965E-03
+776.250E-06,-289.376567E-03,+44.362438E-03
+777.600E-06,-291.016014E-03,+41.472990E-03
+778.950E-06,-292.730839E-03,+44.676508E-03
+780.300E-06,-294.210110E-03,+43.545855E-03
+781.650E-06,-295.513502E-03,+46.717965E-03
+783.000E-06,-297.401065E-03,+45.775754E-03
+784.350E-06,-298.651065E-03,+47.440327E-03
+785.700E-06,-300.136617E-03,+47.911433E-03
+787.050E-06,-301.122798E-03,+45.021985E-03
+788.400E-06,-302.237748E-03,+42.289573E-03
+789.750E-06,-302.991517E-03,+46.246860E-03
+791.100E-06,-304.232095E-03,+42.383794E-03
+792.450E-06,-305.359607E-03,+43.891332E-03
+793.800E-06,-306.842019E-03,+45.995603E-03
+795.150E-06,-308.581969E-03,+46.341081E-03
+796.500E-06,-310.073803E-03,+45.461684E-03
+797.850E-06,-311.524808E-03,+48.194096E-03
