x-axis,1,2
second,Volt,Volt
+88.500E-06,+163.531719E-03,+443.685611E-03
+90.000E-06,+166.260991E-03,+441.622169E-03
+91.500E-06,+169.941895E-03,+439.232093E-03
+93.000E-06,+173.600815E-03,+436.540510E-03
+94.500E-06,+176.851443E-03,+433.283601E-03
+96.000E-06,+179.279207E-03,+429.838249E-03
+97.500E-06,+181.477699E-03,+426.499681E-03
+99.000E-06,+184.282347E-03,+423.732722E-03
+100.500E-06,+187.127825E-03,+421.333224E-03
+102.000E-06,+190.623428E-03,+418.905460E-03
+103.500E-06,+193.870915E-03,+415.657973E-03
+105.000E-06,+197.102699E-03,+412.099556E-03
+106.500E-06,+199.583855E-03,+408.227068E-03
+108.000E-06,+201.782347E-03,+404.778576E-03
+109.500E-06,+204.778578E-03,+401.951943E-03
+111.000E-06,+207.963252E-03,+398.820662E-03
+112.500E-06,+211.251568E-03,+395.532345E-03
+114.000E-06,+214.791141E-03,+391.603325E-03
+115.500E-06,+217.909859E-03,+387.674305E-03
+117.000E-06,+219.979583E-03,+383.852069E-03
+118.500E-06,+222.620915E-03,+381.317521E-03
+120.000E-06,+225.745915E-03,+378.070034E-03
+121.500E-06,+228.657347E-03,+374.360863E-03
+123.000E-06,+232.605211E-03,+370.117772E-03
+124.500E-06,+235.921794E-03,+365.676818E-03
+126.000E-06,+238.735864E-03,+361.694406E-03
+127.500E-06,+241.480839E-03,+357.843903E-03
+129.000E-06,+244.103327E-03,+353.418652E-03
+130.500E-06,+248.048050E-03,+349.081340E-03
+132.000E-06,+251.370914E-03,+344.734607E-03
+133.500E-06,+254.894784E-03,+341.147923E-03
+135.000E-06,+258.142271E-03,+337.869029E-03
+136.500E-06,+260.635990E-03,+333.613376E-03
+138.000E-06,+262.944407E-03,+329.326316E-03
+139.500E-06,+266.220160E-03,+325.174306E-03
+141.000E-06,+269.539884E-03,+321.917396E-03
+142.500E-06,+273.390387E-03,+318.695034E-03
+144.000E-06,+276.480839E-03,+314.533602E-03
+145.500E-06,+279.439381E-03,+309.119029E-03
+147.000E-06,+282.222045E-03,+304.414256E-03
+148.500E-06,+285.576316E-03,+299.982723E-03
+150.000E-06,+288.669909E-03,+295.815009E-03
+151.500E-06,+292.721416E-03,+290.585738E-03
+153.000E-06,+295.902949E-03,+285.092648E-03
+154.500E-06,+298.421793E-03,+281.034859E-03
+156.000E-06,+300.431844E-03,+276.282974E-03
+157.500E-06,+302.551818E-03,+271.113376E-03
+159.000E-06,+304.718904E-03,+265.783603E-03
+160.500E-06,+307.941266E-03,+262.017899E-03
+162.000E-06,+311.399180E-03,+258.022924E-03
+163.500E-06,+315.230838E-03,+253.148553E-03
+165.000E-06,+318.129708E-03,+247.934985E-03
+166.500E-06,+320.526064E-03,+242.671166E-03
+168.000E-06,+322.357095E-03,+238.299306E-03
+169.500E-06,+325.394155E-03,+232.812498E-03
+171.000E-06,+327.953828E-03,+227.137246E-03
+172.500E-06,+331.980210E-03,+222.353955E-03
+174.000E-06,+335.306215E-03,+217.746543E-03
+175.500E-06,+338.412371E-03,+212.325689E-03
+177.000E-06,+341.430587E-03,+205.997171E-03
+178.500E-06,+344.247798E-03,+201.625312E-03
+180.000E-06,+347.401064E-03,+197.652322E-03
+181.500E-06,+351.053702E-03,+192.545538E-03
+183.000E-06,+354.769154E-03,+186.672423E-03
+184.500E-06,+357.627195E-03,+180.255965E-03
+186.000E-06,+359.828828E-03,+173.930589E-03
+187.500E-06,+362.083853E-03,+166.889131E-03
+189.000E-06,+364.483350E-03,+161.568780E-03
+190.500E-06,+367.309984E-03,+156.531091E-03
+192.000E-06,+370.664255E-03,+151.116518E-03
+193.500E-06,+374.279205E-03,+145.246544E-03
+195.000E-06,+377.316265E-03,+139.894785E-03
+196.500E-06,+379.766014E-03,+134.081343E-03
+198.000E-06,+381.873426E-03,+127.642901E-03
+199.500E-06,+384.411114E-03,+122.014760E-03
+201.000E-06,+387.642898E-03,+115.906092E-03
+202.500E-06,+391.151064E-03,+109.398554E-03
+204.000E-06,+394.536742E-03,+103.267901E-03
+205.500E-06,+397.545536E-03,+98.236494E-03
+207.000E-06,+400.127194E-03,+92.561243E-03
+208.500E-06,+402.451315E-03,+85.862122E-03
+210.000E-06,+404.766013E-03,+79.954459E-03
+211.500E-06,+407.831340E-03,+73.688755E-03
+213.000E-06,+411.185611E-03,+66.835740E-03
+214.500E-06,+414.932470E-03,+61.122801E-03
+216.000E-06,+417.884732E-03,+55.526067E-03
+217.500E-06,+420.909229E-03,+48.830087E-03
+219.000E-06,+423.757847E-03,+42.281721E-03
+220.500E-06,+426.763500E-03,+35.752198E-03
+222.000E-06,+430.281088E-03,+28.594535E-03
+223.500E-06,+434.002822E-03,+22.206344E-03
+225.000E-06,+437.303701E-03,+16.606470E-03
+226.500E-06,+440.146038E-03,+9.841394E-03
+228.000E-06,+442.887872E-03,+3.186244E-03
+229.500E-06,+445.761616E-03,-3.176822E-03
+231.000E-06,+449.178701E-03,-10.488379E-03
+232.500E-06,+453.399807E-03,-17.768530E-03
+234.000E-06,+456.986490E-03,-24.618404E-03
+235.500E-06,+460.127194E-03,-32.467022E-03
+237.000E-06,+462.702570E-03,-39.184987E-03
+238.500E-06,+465.224555E-03,-45.648555E-03
+240.000E-06,+468.114003E-03,-53.242776E-03
+241.500E-06,+471.744656E-03,-59.656092E-03
+243.000E-06,+474.970158E-03,-66.176193E-03
+244.500E-06,+477.853324E-03,-73.836369E-03
+246.000E-06,+480.177445E-03,-80.774183E-03
+247.500E-06,+482.561239E-03,-87.743404E-03
+249.000E-06,+485.064379E-03,-95.315640E-03
+250.500E-06,+486.446289E-03,-101.540514E-03
+252.000E-06,+485.133475E-03,-108.874057E-03
+253.500E-06,+483.022922E-03,-116.647298E-03
+255.000E-06,+480.959480E-03,-123.814383E-03
+256.500E-06,+478.600811E-03,-131.549936E-03
+258.000E-06,+475.434982E-03,-138.748428E-03
+259.500E-06,+472.225183E-03,-145.425564E-03
+261.000E-06,+468.676188E-03,-152.818780E-03
+262.500E-06,+465.412998E-03,-160.372172E-03
+264.000E-06,+462.881591E-03,-168.070036E-03
+265.500E-06,+460.507219E-03,-175.208855E-03
+267.000E-06,+458.299304E-03,-181.835739E-03
+268.500E-06,+454.979581E-03,-189.002825E-03
+270.000E-06,+451.672420E-03,-196.584483E-03
+271.500E-06,+447.881591E-03,-202.913000E-03
+273.000E-06,+444.945033E-03,-209.206970E-03
+274.500E-06,+441.772922E-03,-216.788628E-03
+276.000E-06,+439.062495E-03,-222.661744E-03
+277.500E-06,+436.063123E-03,-229.514759E-03
+279.000E-06,+432.423048E-03,-236.320663E-03
+280.500E-06,+428.682470E-03,-243.255337E-03
+282.000E-06,+425.695661E-03,-250.450688E-03
+283.500E-06,+422.595787E-03,-257.083854E-03
+285.000E-06,+419.794279E-03,-262.664884E-03
+286.500E-06,+416.945661E-03,-268.710738E-03
+288.000E-06,+413.450058E-03,-275.500939E-03
+289.500E-06,+410.277948E-03,-282.036743E-03
+291.000E-06,+406.483978E-03,-287.997798E-03
+292.500E-06,+403.698174E-03,-295.281090E-03
+294.000E-06,+401.440008E-03,-300.959482E-03
+295.500E-06,+399.228953E-03,-306.383477E-03
+297.000E-06,+396.251566E-03,-312.749683E-03
+298.500E-06,+392.897295E-03,-318.757848E-03
+300.000E-06,+388.858350E-03,-323.374682E-03
+301.500E-06,+385.397295E-03,-329.473929E-03
+303.000E-06,+383.092019E-03,-335.563753E-03
+304.500E-06,+380.758476E-03,-341.220160E-03
+306.000E-06,+378.682471E-03,-346.732094E-03
+307.500E-06,+376.154205E-03,-353.494029E-03
+309.000E-06,+372.815637E-03,-359.919908E-03
+310.500E-06,+369.144154E-03,-364.819406E-03
+312.000E-06,+366.207597E-03,-370.529205E-03
+313.500E-06,+363.616516E-03,-377.043024E-03
+315.000E-06,+361.157345E-03,-381.901692E-03
+316.500E-06,+359.027948E-03,-386.920536E-03
+318.000E-06,+356.710109E-03,-392.862747E-03
+319.500E-06,+353.195662E-03,-399.056214E-03
+321.000E-06,+349.316893E-03,-404.260360E-03
+322.500E-06,+346.113376E-03,-409.367144E-03
+324.000E-06,+343.007220E-03,-414.866516E-03
+325.500E-06,+340.237119E-03,-420.158601E-03
+327.000E-06,+337.325687E-03,-424.577571E-03
+328.500E-06,+333.786115E-03,-429.630963E-03
+330.000E-06,+330.409858E-03,-435.199430E-03
+331.500E-06,+326.854582E-03,-440.048676E-03
+333.000E-06,+324.015386E-03,-444.590133E-03
+334.500E-06,+321.468275E-03,-449.455083E-03
+336.000E-06,+319.335738E-03,-454.671792E-03
+337.500E-06,+316.779205E-03,-459.681214E-03
+339.000E-06,+313.412371E-03,-463.613374E-03
+340.500E-06,+309.599557E-03,-467.837621E-03
+342.000E-06,+306.198175E-03,-472.859605E-03
+343.500E-06,+303.311869E-03,-478.264756E-03
+345.000E-06,+301.248426E-03,-482.325686E-03
+346.500E-06,+299.407974E-03,-486.732093E-03
+348.000E-06,+297.156090E-03,-491.103952E-03
+349.500E-06,+293.698175E-03,-497.005334E-03
+351.000E-06,+290.114633E-03,-501.656716E-03
+352.500E-06,+286.487120E-03,-506.132218E-03
+354.000E-06,+283.531718E-03,-510.642268E-03
+355.500E-06,+280.761618E-03,-515.287369E-03
+357.000E-06,+278.035487E-03,-519.901062E-03
+358.500E-06,+275.083226E-03,-523.054329E-03
+360.000E-06,+271.191894E-03,-525.887243E-03
+361.500E-06,+267.586366E-03,-529.618399E-03
+363.000E-06,+264.288628E-03,-534.175560E-03
+364.500E-06,+261.584482E-03,-538.380962E-03
+366.000E-06,+259.178703E-03,-541.540509E-03
+367.500E-06,+256.556216E-03,-544.857092E-03
+369.000E-06,+252.755965E-03,-548.497167E-03
+370.500E-06,+249.382849E-03,-552.661740E-03
+372.000E-06,+245.862120E-03,-557.080710E-03
+373.500E-06,+242.504708E-03,-561.094529E-03
+375.000E-06,+240.067523E-03,-564.031087E-03
+376.500E-06,+237.171794E-03,-567.793650E-03
+378.000E-06,+234.141015E-03,-571.559353E-03
+379.500E-06,+230.032975E-03,-575.394152E-03
+381.000E-06,+226.851442E-03,-579.517896E-03
+382.500E-06,+223.814382E-03,-582.294278E-03
+384.000E-06,+221.125940E-03,-585.419278E-03
+385.500E-06,+218.757849E-03,-588.641639E-03
+387.000E-06,+216.160488E-03,-592.975810E-03
+388.500E-06,+212.966392E-03,-596.515383E-03
+390.000E-06,+209.492774E-03,-599.929328E-03
+391.500E-06,+206.135362E-03,-602.774805E-03
+393.000E-06,+202.963252E-03,-605.152318E-03
+394.500E-06,+200.635990E-03,-607.884730E-03
+396.000E-06,+198.450061E-03,-611.487117E-03
+397.500E-06,+195.752196E-03,-614.973297E-03
+399.000E-06,+192.316267E-03,-618.544277E-03
+400.500E-06,+188.732724E-03,-621.367770E-03
+402.000E-06,+185.413001E-03,-623.927443E-03
+403.500E-06,+182.919282E-03,-626.270408E-03
+405.000E-06,+180.095790E-03,-628.792393E-03
+406.500E-06,+177.828202E-03,-631.860860E-03
+408.000E-06,+174.882222E-03,-635.070659E-03
+409.500E-06,+171.298679E-03,-637.934981E-03
+411.000E-06,+167.875312E-03,-640.686237E-03
+412.500E-06,+164.533604E-03,-643.098297E-03
+414.000E-06,+162.068152E-03,-644.791136E-03
+415.500E-06,+160.083227E-03,-646.769780E-03
+417.000E-06,+157.646041E-03,-649.200684E-03
+418.500E-06,+154.985865E-03,-651.725810E-03
+420.000E-06,+151.421167E-03,-654.483347E-03
+421.500E-06,+147.705714E-03,-657.039880E-03
+423.000E-06,+144.046795E-03,-659.483347E-03
+424.500E-06,+141.050564E-03,-661.396036E-03
+426.000E-06,+138.453202E-03,-663.280458E-03
+427.500E-06,+135.010991E-03,-665.036111E-03
+429.000E-06,+131.430589E-03,-666.807468E-03
+430.500E-06,+127.705715E-03,-668.792392E-03
+432.000E-06,+124.166142E-03,-670.469528E-03
+433.500E-06,+121.757222E-03,-673.000935E-03
+435.000E-06,+119.637247E-03,-675.698799E-03
+436.500E-06,+117.313127E-03,-677.485860E-03
+438.000E-06,+114.546167E-03,-679.640382E-03
+439.500E-06,+110.815011E-03,-681.374050E-03
+441.000E-06,+107.030464E-03,-682.746538E-03
+442.500E-06,+104.059358E-03,-684.194402E-03
+444.000E-06,+101.323805E-03,-685.519779E-03
+445.500E-06,+98.553705E-03,-686.864000E-03
+447.000E-06,+95.871544E-03,-688.135985E-03
+448.500E-06,+92.592650E-03,-689.747166E-03
+450.000E-06,+89.470790E-03,-691.779201E-03
+451.500E-06,+85.183730E-03,-693.745282E-03
+453.000E-06,+82.269157E-03,-695.221412E-03
+454.500E-06,+79.448806E-03,-696.725809E-03
+456.000E-06,+77.124685E-03,-698.443774E-03
+457.500E-06,+74.081343E-03,-699.442518E-03
+459.000E-06,+70.902952E-03,-700.745910E-03
+460.500E-06,+67.011620E-03,-701.870281E-03
+462.000E-06,+63.880339E-03,-702.806211E-03
+463.500E-06,+61.490263E-03,-703.374678E-03
+465.000E-06,+59.744032E-03,-704.389126E-03
+466.500E-06,+57.872173E-03,-705.161739E-03
+468.000E-06,+55.494660E-03,-705.629703E-03
+469.500E-06,+52.733982E-03,-706.389754E-03
+471.000E-06,+48.751570E-03,-707.605206E-03
+472.500E-06,+45.579459E-03,-708.283598E-03
+474.000E-06,+42.215766E-03,-708.710734E-03
+475.500E-06,+39.458228E-03,-709.646663E-03
+477.000E-06,+36.732098E-03,-710.277945E-03
+478.500E-06,+33.666771E-03,-710.921789E-03
+480.000E-06,+29.577575E-03,-711.377191E-03
+481.500E-06,+25.975188E-03,-712.121538E-03
+483.000E-06,+22.664887E-03,-712.272291E-03
+484.500E-06,+20.538630E-03,-713.132844E-03
+486.000E-06,+18.456344E-03,-713.619653E-03
+487.500E-06,+15.742776E-03,-713.685608E-03
+489.000E-06,+13.475188E-03,-714.235231E-03
+490.500E-06,+9.791143E-03,-714.423673E-03
+492.000E-06,+6.069409E-03,-714.596412E-03
+493.500E-06,+3.245917E-03,-714.791136E-03
+495.000E-06,+683.103E-06,-714.941889E-03
+496.500E-06,-1.882852E-03,-715.098925E-03
+498.000E-06,-4.803706E-03,-715.347040E-03
+499.500E-06,-8.010364E-03,-714.872794E-03
+501.000E-06,-11.628455E-03,-714.722040E-03
+502.500E-06,-14.643530E-03,-714.706337E-03
+504.000E-06,-17.441897E-03,-714.549301E-03
+505.500E-06,-20.105213E-03,-714.288623E-03
+507.000E-06,-22.498429E-03,-713.685608E-03
+508.500E-06,-25.208857E-03,-713.371538E-03
+510.000E-06,-28.823806E-03,-712.978950E-03
+511.500E-06,-32.156093E-03,-712.134100E-03
+513.000E-06,-35.645414E-03,-712.002191E-03
+514.500E-06,-38.597675E-03,-711.151060E-03
+516.000E-06,-41.173052E-03,-711.019151E-03
+517.500E-06,-43.710741E-03,-709.979578E-03
+519.000E-06,-46.923680E-03,-709.345156E-03
+520.500E-06,-50.384736E-03,-708.669904E-03
+522.000E-06,-53.968278E-03,-708.032342E-03
+523.500E-06,-57.247173E-03,-707.184352E-03
+525.000E-06,-59.869660E-03,-706.304955E-03
+526.500E-06,-62.203203E-03,-705.661111E-03
+528.000E-06,-65.036117E-03,-705.155457E-03
+529.500E-06,-68.371544E-03,-704.379704E-03
+531.000E-06,-71.565640E-03,-703.550558E-03
+532.500E-06,-75.070665E-03,-702.598925E-03
+534.000E-06,-77.485866E-03,-701.672417E-03
+535.500E-06,-80.001569E-03,-700.679955E-03
+537.000E-06,-82.272298E-03,-699.266638E-03
+538.500E-06,-84.571293E-03,-697.865884E-03
+540.000E-06,-87.633479E-03,-696.694402E-03
+541.500E-06,-91.267273E-03,-694.828824E-03
+543.000E-06,-94.690640E-03,-693.431211E-03
+544.500E-06,-97.922424E-03,-691.129076E-03
+546.000E-06,-100.277951E-03,-689.630960E-03
+547.500E-06,-102.661745E-03,-688.057468E-03
+549.000E-06,-105.268529E-03,-686.502819E-03
+550.500E-06,-108.804961E-03,-685.196287E-03
+552.000E-06,-112.372800E-03,-683.801814E-03
+553.500E-06,-116.223303E-03,-682.382216E-03
+555.000E-06,-119.119031E-03,-680.928071E-03
+556.500E-06,-121.644157E-03,-679.184980E-03
+558.000E-06,-123.921167E-03,-677.306839E-03
+559.500E-06,-127.121544E-03,-674.794277E-03
+561.000E-06,-130.789886E-03,-672.900432E-03
+562.500E-06,-134.382850E-03,-670.422417E-03
+564.000E-06,-137.620916E-03,-668.550558E-03
+565.500E-06,-140.227700E-03,-666.408598E-03
+567.000E-06,-142.090137E-03,-664.725181E-03
+568.500E-06,-144.524182E-03,-663.057468E-03
+570.000E-06,-147.934986E-03,-661.188749E-03
+571.500E-06,-151.527951E-03,-659.244654E-03
+573.000E-06,-155.136619E-03,-656.697543E-03
+574.500E-06,-158.164257E-03,-654.065634E-03
+576.000E-06,-161.100815E-03,-651.408599E-03
+577.500E-06,-163.434358E-03,-648.924302E-03
+579.000E-06,-166.367775E-03,-646.581337E-03
+580.500E-06,-169.973302E-03,-644.703197E-03
+582.000E-06,-173.886619E-03,-642.737116E-03
+583.500E-06,-177.008478E-03,-640.422418E-03
+585.000E-06,-179.656091E-03,-637.696287E-03
+586.500E-06,-181.970790E-03,-634.891639E-03
+588.000E-06,-184.338880E-03,-631.684981E-03
+589.500E-06,-187.121543E-03,-628.852066E-03
+591.000E-06,-190.325061E-03,-626.239001E-03
+592.500E-06,-194.291769E-03,-623.861488E-03
+594.000E-06,-197.256593E-03,-621.260986E-03
+595.500E-06,-200.001568E-03,-618.142267E-03
+597.000E-06,-202.369659E-03,-614.580709E-03
+598.500E-06,-205.161744E-03,-610.921790E-03
+600.000E-06,-208.032347E-03,-607.686865E-03
+601.500E-06,-211.465136E-03,-605.051815E-03
+603.000E-06,-215.211995E-03,-602.598926E-03
+604.500E-06,-218.412372E-03,-599.863373E-03
+606.000E-06,-221.521668E-03,-596.691262E-03
+607.500E-06,-224.725186E-03,-592.218901E-03
+609.000E-06,-227.624055E-03,-588.883474E-03
+610.500E-06,-231.524809E-03,-585.325057E-03
+612.000E-06,-235.105211E-03,-582.558097E-03
+613.500E-06,-238.490889E-03,-579.084479E-03
+615.000E-06,-240.899809E-03,-575.588876E-03
+616.500E-06,-243.280462E-03,-571.339504E-03
+618.000E-06,-246.694407E-03,-567.658599E-03
+619.500E-06,-250.240261E-03,-564.348298E-03
+621.000E-06,-253.764130E-03,-561.135358E-03
+622.500E-06,-256.870286E-03,-557.545534E-03
+624.000E-06,-259.511618E-03,-552.825057E-03
+625.500E-06,-261.352070E-03,-548.691891E-03
+627.000E-06,-263.315010E-03,-545.299931E-03
+628.500E-06,-265.852698E-03,-542.397921E-03
+630.000E-06,-268.679331E-03,-539.046791E-03
+631.500E-06,-271.942522E-03,-534.568148E-03
+633.000E-06,-275.705085E-03,-530.328198E-03
+634.500E-06,-278.839507E-03,-526.747796E-03
+636.000E-06,-281.430587E-03,-523.770409E-03
+637.500E-06,-284.037371E-03,-520.296791E-03
+639.000E-06,-286.904834E-03,-516.204454E-03
+640.500E-06,-290.752195E-03,-511.719530E-03
+642.000E-06,-294.489633E-03,-507.237746E-03
+643.500E-06,-297.897296E-03,-502.677444E-03
+645.000E-06,-300.557472E-03,-497.934982E-03
+646.500E-06,-303.211366E-03,-492.755962E-03
+648.000E-06,-305.387874E-03,-487.501565E-03
+649.500E-06,-308.258477E-03,-483.635359E-03
+651.000E-06,-312.178075E-03,-479.313751E-03
+652.500E-06,-315.899808E-03,-474.521038E-03
+654.000E-06,-318.770411E-03,-469.684354E-03
+655.500E-06,-321.304959E-03,-465.017269E-03
+657.000E-06,-323.578828E-03,-461.339505E-03
+658.500E-06,-325.975185E-03,-457.121540E-03
+660.000E-06,-329.514758E-03,-451.421164E-03
+661.500E-06,-333.151692E-03,-446.213877E-03
+663.000E-06,-336.279833E-03,-442.234606E-03
+664.500E-06,-339.467647E-03,-437.419907E-03
+666.000E-06,-341.955084E-03,-432.021038E-03
+667.500E-06,-344.338878E-03,-426.845159E-03
+669.000E-06,-347.108979E-03,-422.203199E-03
+670.500E-06,-350.830712E-03,-417.630335E-03
+672.000E-06,-354.398551E-03,-411.804330E-03
+673.500E-06,-357.614632E-03,-406.587621E-03
+675.000E-06,-360.670536E-03,-401.656717E-03
+676.500E-06,-363.305587E-03,-396.110234E-03
+678.000E-06,-366.069406E-03,-390.168023E-03
+679.500E-06,-369.049933E-03,-384.712622E-03
+681.000E-06,-372.837622E-03,-380.061240E-03
+682.500E-06,-376.531089E-03,-374.144154E-03
+684.000E-06,-380.086365E-03,-368.311868E-03
+685.500E-06,-382.589506E-03,-362.891014E-03
+687.000E-06,-385.519782E-03,-357.812496E-03
+688.500E-06,-388.610235E-03,-350.962622E-03
+690.000E-06,-392.156089E-03,-345.233979E-03
+691.500E-06,-395.664255E-03,-339.577572E-03
+693.000E-06,-398.946290E-03,-333.619657E-03
+694.500E-06,-401.075687E-03,-327.517270E-03
+696.000E-06,-403.173677E-03,-322.397924E-03
+697.500E-06,-405.818149E-03,-317.611492E-03
+699.000E-06,-408.610234E-03,-310.793024E-03
+700.500E-06,-411.958224E-03,-305.199431E-03
+702.000E-06,-415.686239E-03,-299.737748E-03
+703.500E-06,-418.663626E-03,-293.701316E-03
+705.000E-06,-421.081968E-03,-287.209482E-03
+706.500E-06,-422.928702E-03,-280.884105E-03
+708.000E-06,-424.681214E-03,-274.301191E-03
+709.500E-06,-427.184355E-03,-267.985236E-03
+711.000E-06,-430.491515E-03,-262.102698E-03
+712.500E-06,-434.320033E-03,-256.320663E-03
+714.000E-06,-437.454455E-03,-249.200688E-03
+715.500E-06,-440.400435E-03,-242.558100E-03
+717.000E-06,-442.611490E-03,-235.780462E-03
+718.500E-06,-444.816264E-03,-228.896040E-03
+720.000E-06,-447.746540E-03,-222.809357E-03
+721.500E-06,-451.151063E-03,-216.744658E-03
+723.000E-06,-454.533601E-03,-209.448804E-03
+724.500E-06,-458.192520E-03,-203.110865E-03
+726.000E-06,-460.862118E-03,-196.672423E-03
+727.500E-06,-463.795535E-03,-189.533603E-03
+729.000E-06,-467.039882E-03,-182.825061E-03
+730.500E-06,-470.224555E-03,-176.154207E-03
+732.000E-06,-473.782972E-03,-168.446920E-03
+733.500E-06,-477.746540E-03,-161.691267E-03
+735.000E-06,-480.818148E-03,-154.043654E-03
+736.500E-06,-483.669907E-03,-146.446292E-03
+738.000E-06,-486.220158E-03,-140.045539E-03
+739.500E-06,-489.599555E-03,-132.812499E-03
+741.000E-06,-493.462620E-03,-125.284232E-03
+742.500E-06,-497.024178E-03,-118.789258E-03
+744.000E-06,-499.992143E-03,-110.749057E-03
+745.500E-06,-502.341389E-03,-103.673052E-03
+747.000E-06,-504.612118E-03,-97.451318E-03
+748.500E-06,-506.995912E-03,-89.627826E-03
+750.000E-06,-510.168022E-03,-83.032348E-03
+751.500E-06,-508.845786E-03,-75.953203E-03
+753.000E-06,-506.418022E-03,-68.189384E-03
+754.500E-06,-504.119027E-03,-61.169911E-03
+756.000E-06,-501.939379E-03,-54.093906E-03
+757.500E-06,-499.301188E-03,-46.647298E-03
+759.000E-06,-496.229580E-03,-40.331344E-03
+760.500E-06,-492.369656E-03,-33.233354E-03
+762.000E-06,-489.109605E-03,-25.504083E-03
+763.500E-06,-486.242143E-03,-18.456344E-03
+765.000E-06,-484.068776E-03,-10.968907E-03
+766.500E-06,-481.433726E-03,-3.566269E-03
+768.000E-06,-478.566264E-03,+2.558103E-03
+769.500E-06,-475.296791E-03,+9.860239E-03
+771.000E-06,-471.210736E-03,+16.364636E-03
+772.500E-06,-467.972671E-03,+21.882852E-03
+774.000E-06,-464.605837E-03,+28.742148E-03
+775.500E-06,-462.030460E-03,+35.978329E-03
+777.000E-06,-458.990259E-03,+42.576947E-03
+778.500E-06,-455.548048E-03,+48.977700E-03
+780.000E-06,-451.970787E-03,+55.692525E-03
+781.500E-06,-448.271038E-03,+61.166771E-03
+783.000E-06,-445.516641E-03,+67.768529E-03
+784.500E-06,-443.311867E-03,+74.662374E-03
+786.000E-06,-441.103953E-03,+80.601444E-03
+787.500E-06,-438.402948E-03,+87.036745E-03
+789.000E-06,-435.061239E-03,+93.509735E-03
+790.500E-06,-431.455711E-03,+99.228956E-03
+792.000E-06,-428.051189E-03,+104.728328E-03
+793.500E-06,-425.400435E-03,+111.421167E-03
+795.000E-06,-423.123425E-03,+117.061871E-03
+796.500E-06,-421.584480E-03,+123.299308E-03
+798.000E-06,-419.250938E-03,+129.483353E-03
+799.500E-06,-416.336365E-03,+135.535488E-03
+801.000E-06,-412.510988E-03,+141.342649E-03
+802.500E-06,-409.210109E-03,+147.008478E-03
+804.000E-06,-406.138501E-03,+152.975815E-03
+805.500E-06,-403.654204E-03,+158.070036E-03
+807.000E-06,-401.845159E-03,+163.453202E-03
+808.500E-06,-399.511616E-03,+169.734609E-03
+810.000E-06,-396.521667E-03,+176.452573E-03
+811.500E-06,-393.044908E-03,+182.655463E-03
+813.000E-06,-389.144154E-03,+189.169282E-03
+814.500E-06,-385.749054E-03,+194.853955E-03
+816.000E-06,-383.607094E-03,+199.511618E-03
+817.500E-06,-380.409858E-03,+203.792397E-03
+819.000E-06,-377.278576E-03,+209.367146E-03
+820.500E-06,-373.522295E-03,+215.036116E-03
+822.000E-06,-369.451943E-03,+220.133478E-03
+823.500E-06,-366.195034E-03,+224.803704E-03
+825.000E-06,-363.497169E-03,+230.645412E-03
+826.500E-06,-361.257848E-03,+235.560613E-03
+828.000E-06,-358.305587E-03,+240.632849E-03
+829.500E-06,-354.521039E-03,+245.667397E-03
+831.000E-06,-350.953200E-03,+251.597045E-03
+832.500E-06,-347.401064E-03,+256.619030E-03
+834.000E-06,-344.549305E-03,+260.604583E-03
+835.500E-06,-342.353954E-03,+264.640387E-03
+837.000E-06,-339.816265E-03,+269.364005E-03
+838.500E-06,-337.008476E-03,+274.954457E-03
+840.000E-06,-333.315009E-03,+279.216391E-03
+841.500E-06,-329.646667E-03,+284.043653E-03
+843.000E-06,-326.374054E-03,+288.958854E-03
+844.500E-06,-323.955713E-03,+294.288628E-03
+846.000E-06,-321.700688E-03,+298.654205E-03
+847.500E-06,-319.276064E-03,+303.431215E-03
+849.000E-06,-316.041140E-03,+308.286743E-03
+850.500E-06,-312.658602E-03,+313.497170E-03
+852.000E-06,-308.450060E-03,+317.903577E-03
+853.500E-06,-305.507220E-03,+321.220160E-03
+855.000E-06,-303.101441E-03,+324.615260E-03
+856.500E-06,-300.780462E-03,+328.782974E-03
+858.000E-06,-298.186241E-03,+333.245914E-03
+859.500E-06,-294.467648E-03,+337.262873E-03
+861.000E-06,-291.270411E-03,+340.604582E-03
+862.500E-06,-287.178075E-03,+344.181843E-03
+864.000E-06,-284.373427E-03,+348.563124E-03
+865.500E-06,-281.465135E-03,+353.123426E-03
+867.000E-06,-278.874055E-03,+357.397923E-03
+868.500E-06,-275.089507E-03,+361.408602E-03
+870.000E-06,-272.165512E-03,+365.051818E-03
+871.500E-06,-268.698176E-03,+370.428702E-03
+873.000E-06,-265.444407E-03,+374.081340E-03
+874.500E-06,-263.453201E-03,+378.073174E-03
+876.000E-06,-261.578201E-03,+380.965762E-03
+877.500E-06,-259.759733E-03,+384.005963E-03
+879.000E-06,-256.951944E-03,+387.451315E-03
+880.500E-06,-253.431216E-03,+391.452571E-03
+882.000E-06,-250.114633E-03,+395.541767E-03
+883.500E-06,-246.358352E-03,+398.795536E-03
+885.000E-06,-243.475186E-03,+401.845159E-03
+886.500E-06,-240.934357E-03,+404.872797E-03
+888.000E-06,-238.220789E-03,+408.616516E-03
+889.500E-06,-235.124055E-03,+412.507847E-03
+891.000E-06,-231.389759E-03,+415.679958E-03
+892.500E-06,-228.085739E-03,+419.197546E-03
