x-axis,1,2
second,Volt,Volt
+82.350E-06,+234.869658E-03,+583.465760E-03
+83.700E-06,+238.585111E-03,+580.862117E-03
+85.050E-06,+242.014759E-03,+578.038624E-03
+86.400E-06,+245.554332E-03,+574.348298E-03
+87.750E-06,+249.788000E-03,+569.684353E-03
+89.100E-06,+254.316894E-03,+566.041137E-03
+90.450E-06,+258.019784E-03,+562.711991E-03
+91.800E-06,+260.928075E-03,+559.590132E-03
+93.150E-06,+264.137874E-03,+555.673675E-03
+94.500E-06,+267.799934E-03,+551.122796E-03
+95.850E-06,+271.986492E-03,+547.190635E-03
+97.200E-06,+276.122799E-03,+543.556841E-03
+98.550E-06,+279.524180E-03,+540.620283E-03
+99.900E-06,+282.473301E-03,+536.597042E-03
+101.250E-06,+285.921793E-03,+532.074429E-03
+102.600E-06,+290.679959E-03,+527.448173E-03
+103.950E-06,+294.200688E-03,+523.581967E-03
+105.300E-06,+297.438753E-03,+520.114630E-03
+106.650E-06,+299.781718E-03,+515.774178E-03
+108.000E-06,+301.688125E-03,+510.858977E-03
+109.350E-06,+304.166140E-03,+506.041138E-03
+110.700E-06,+307.636617E-03,+502.300560E-03
+112.050E-06,+311.816894E-03,+498.327570E-03
+113.400E-06,+315.428703E-03,+493.811238E-03
+114.750E-06,+318.396667E-03,+488.481465E-03
+116.100E-06,+321.016014E-03,+483.698173E-03
+117.450E-06,+323.117145E-03,+479.797419E-03
+118.800E-06,+326.144783E-03,+475.202570E-03
+120.150E-06,+329.725185E-03,+469.916766E-03
+121.500E-06,+333.503451E-03,+464.769153E-03
+122.850E-06,+336.631592E-03,+460.051817E-03
+124.200E-06,+339.665511E-03,+455.315636E-03
+125.550E-06,+342.529833E-03,+449.725184E-03
+126.900E-06,+345.793024E-03,+444.891641E-03
+128.250E-06,+349.018526E-03,+440.601440E-03
+129.600E-06,+352.680587E-03,+436.085108E-03
+130.950E-06,+355.789883E-03,+430.227696E-03
+132.300E-06,+358.406089E-03,+424.784857E-03
+133.650E-06,+360.535486E-03,+420.497797E-03
+135.000E-06,+362.633476E-03,+415.632847E-03
+136.350E-06,+364.992144E-03,+410.271666E-03
+137.700E-06,+367.909858E-03,+404.568149E-03
+139.050E-06,+371.323803E-03,+399.976440E-03
+140.400E-06,+374.451943E-03,+394.753451E-03
+141.750E-06,+377.206340E-03,+389.015385E-03
+143.100E-06,+379.385988E-03,+383.635360E-03
+144.450E-06,+381.352069E-03,+379.106466E-03
+145.800E-06,+383.264757E-03,+373.977697E-03
+147.150E-06,+385.799305E-03,+367.476441E-03
+148.500E-06,+388.591390E-03,+362.130963E-03
+149.850E-06,+391.063124E-03,+355.997170E-03
+151.200E-06,+394.737747E-03,+349.750310E-03
+152.550E-06,+396.593903E-03,+343.974557E-03
+153.900E-06,+398.930586E-03,+339.260361E-03
+155.250E-06,+400.667395E-03,+333.833225E-03
+156.600E-06,+402.501566E-03,+327.934984E-03
+157.950E-06,+404.178702E-03,+322.765386E-03
+159.300E-06,+406.019154E-03,+318.641642E-03
+160.650E-06,+408.845787E-03,+312.614632E-03
+162.000E-06,+411.597043E-03,+306.210738E-03
+163.350E-06,+414.357722E-03,+300.350185E-03
+164.700E-06,+417.193777E-03,+294.787999E-03
+166.050E-06,+419.238375E-03,+287.803075E-03
+167.400E-06,+421.452571E-03,+281.967648E-03
+168.750E-06,+423.092018E-03,+276.185613E-03
+170.100E-06,+425.255963E-03,+269.605839E-03
+171.450E-06,+427.394782E-03,+263.346417E-03
+172.800E-06,+429.781717E-03,+258.610236E-03
+174.150E-06,+432.168651E-03,+252.787372E-03
+175.500E-06,+434.508475E-03,+246.050563E-03
+176.850E-06,+436.622169E-03,+240.799306E-03
+178.200E-06,+438.757847E-03,+235.190010E-03
+179.550E-06,+440.560611E-03,+228.412372E-03
+180.900E-06,+442.121540E-03,+222.174935E-03
+182.250E-06,+443.632219E-03,+216.779206E-03
+183.600E-06,+445.227696E-03,+209.838252E-03
+184.950E-06,+447.065008E-03,+203.377824E-03
+186.300E-06,+448.899179E-03,+198.770412E-03
+187.650E-06,+450.504078E-03,+193.252196E-03
+189.000E-06,+452.520410E-03,+186.471418E-03
+190.350E-06,+454.407973E-03,+179.599558E-03
+191.700E-06,+456.100812E-03,+171.813754E-03
+193.050E-06,+457.313123E-03,+164.276066E-03
+194.400E-06,+458.811239E-03,+159.005966E-03
+195.750E-06,+459.744028E-03,+153.101443E-03
+197.100E-06,+461.166766E-03,+146.367775E-03
+198.450E-06,+462.152947E-03,+140.661117E-03
+199.800E-06,+463.004078E-03,+134.979584E-03
+201.150E-06,+464.260359E-03,+127.404207E-03
+202.500E-06,+465.334480E-03,+121.034861E-03
+203.850E-06,+466.527947E-03,+114.700062E-03
+205.200E-06,+467.746540E-03,+107.671167E-03
+206.550E-06,+469.351440E-03,+101.531092E-03
+207.900E-06,+470.585736E-03,+96.842022E-03
+209.250E-06,+471.662997E-03,+89.831971E-03
+210.600E-06,+473.267897E-03,+83.029208E-03
+211.950E-06,+474.071917E-03,+76.703831E-03
+213.300E-06,+475.161741E-03,+69.571293E-03
+214.650E-06,+476.100811E-03,+62.671168E-03
+216.000E-06,+477.536113E-03,+57.467022E-03
+217.350E-06,+477.934982E-03,+51.374057E-03
+218.700E-06,+478.990259E-03,+44.276067E-03
+220.050E-06,+479.389128E-03,+37.956972E-03
+221.400E-06,+480.133475E-03,+31.195037E-03
+222.750E-06,+480.456967E-03,+23.688756E-03
+224.100E-06,+481.144781E-03,+18.644786E-03
+225.450E-06,+481.531088E-03,+12.847048E-03
+226.800E-06,+481.980208E-03,+5.896671E-03
+228.150E-06,+482.382218E-03,-296.796E-06
+229.500E-06,+483.048048E-03,-7.121545E-03
+230.850E-06,+483.707595E-03,-14.536746E-03
+232.200E-06,+484.766012E-03,-20.968907E-03
+233.550E-06,+485.403575E-03,-28.044912E-03
+234.900E-06,+485.902947E-03,-35.689384E-03
+236.250E-06,+486.455711E-03,-41.575062E-03
+237.600E-06,+486.929957E-03,-47.489007E-03
+238.950E-06,+487.055585E-03,-55.029836E-03
+240.300E-06,+487.401063E-03,-61.157349E-03
+241.650E-06,+487.454455E-03,-67.586369E-03
+243.000E-06,+487.602068E-03,-75.337625E-03
+244.350E-06,+487.875309E-03,-81.041142E-03
+245.700E-06,+487.708852E-03,-86.468278E-03
+247.050E-06,+488.157972E-03,-93.877197E-03
+248.400E-06,+488.198801E-03,-99.797424E-03
+249.750E-06,+488.355836E-03,-105.582599E-03
+251.100E-06,+488.418651E-03,-112.825062E-03
+252.450E-06,+488.380962E-03,-119.879082E-03
+253.800E-06,+487.978952E-03,-125.968906E-03
+255.150E-06,+487.966389E-03,-133.522298E-03
+256.500E-06,+487.727696E-03,-139.769157E-03
+257.850E-06,+487.388500E-03,-146.047423E-03
+259.200E-06,+487.410485E-03,-153.283604E-03
+260.550E-06,+486.876565E-03,-160.287373E-03
+261.900E-06,+486.609605E-03,-167.115262E-03
+263.250E-06,+486.392897E-03,-174.489634E-03
+264.600E-06,+485.862118E-03,-180.833855E-03
+265.950E-06,+485.796163E-03,-186.873428E-03
+267.300E-06,+485.149178E-03,-195.023553E-03
+268.650E-06,+484.809982E-03,-200.849558E-03
+270.000E-06,+483.943148E-03,-206.619030E-03
+271.350E-06,+483.980837E-03,-214.511618E-03
+272.700E-06,+483.494027E-03,-220.720789E-03
+274.050E-06,+482.878450E-03,-226.483980E-03
+275.400E-06,+482.457595E-03,-233.842648E-03
+276.750E-06,+481.980208E-03,-240.742774E-03
+278.100E-06,+481.195033E-03,-247.586367E-03
+279.450E-06,+480.793022E-03,-254.819407E-03
+280.800E-06,+480.265384E-03,-260.815010E-03
+282.150E-06,+479.536741E-03,-266.527949E-03
+283.500E-06,+478.918023E-03,-273.704457E-03
+284.850E-06,+478.198801E-03,-280.447547E-03
+286.200E-06,+477.165510E-03,-287.218904E-03
+287.550E-06,+476.025435E-03,-294.461366E-03
+288.900E-06,+474.888500E-03,-300.639130E-03
+290.250E-06,+473.610234E-03,-306.242145E-03
+291.600E-06,+472.724555E-03,-313.481466E-03
+292.950E-06,+471.361490E-03,-319.508476E-03
+294.300E-06,+469.901063E-03,-324.762873E-03
+295.650E-06,+468.867771E-03,-331.169909E-03
+297.000E-06,+467.360234E-03,-338.230210E-03
+298.350E-06,+466.367771E-03,-343.886617E-03
+299.700E-06,+465.067520E-03,-351.119657E-03
+301.050E-06,+464.031088E-03,-357.922421E-03
+302.400E-06,+462.693148E-03,-363.500310E-03
+303.750E-06,+461.487118E-03,-369.935612E-03
+305.100E-06,+460.475812E-03,-376.961365E-03
+306.450E-06,+459.360862E-03,-382.859606E-03
+307.800E-06,+458.101440E-03,-388.933727E-03
+309.150E-06,+456.678701E-03,-395.953199E-03
+310.500E-06,+454.923048E-03,-402.033601E-03
+311.850E-06,+453.299304E-03,-407.479581E-03
+313.200E-06,+450.972043E-03,-414.166139E-03
+314.550E-06,+449.078199E-03,-420.441264E-03
+315.900E-06,+447.693148E-03,-426.301817E-03
+317.250E-06,+445.987746E-03,-432.357093E-03
+318.600E-06,+443.983978E-03,-438.936867E-03
+319.950E-06,+442.526691E-03,-444.188123E-03
+321.300E-06,+440.783601E-03,-450.422420E-03
+322.650E-06,+439.301189E-03,-457.008475E-03
+324.000E-06,+437.115259E-03,-462.319405E-03
+325.350E-06,+435.020410E-03,-467.306842E-03
+326.700E-06,+432.495284E-03,-473.770409E-03
+328.050E-06,+429.985862E-03,-480.246540E-03
+329.400E-06,+427.363375E-03,-485.299932E-03
+330.750E-06,+425.400435E-03,-491.103952E-03
+332.100E-06,+423.289882E-03,-497.966389E-03
+333.450E-06,+421.458852E-03,-503.971414E-03
+334.800E-06,+419.511616E-03,-509.850811E-03
+336.150E-06,+417.065008E-03,-516.662997E-03
+337.500E-06,+414.769154E-03,-521.396037E-03
+338.850E-06,+411.763501E-03,-525.865258E-03
+340.200E-06,+409.320033E-03,-530.915509E-03
+341.550E-06,+406.593903E-03,-537.090132E-03
+342.900E-06,+404.307471E-03,-542.212620E-03
+344.250E-06,+402.363375E-03,-546.898549E-03
+345.600E-06,+400.990888E-03,-552.642896E-03
+346.950E-06,+399.062496E-03,-558.550559E-03
+348.300E-06,+396.637873E-03,-563.701313E-03
+349.650E-06,+393.949430E-03,-568.600810E-03
+351.000E-06,+391.072546E-03,-574.725182E-03
+352.350E-06,+388.082596E-03,-580.312494E-03
+353.700E-06,+385.268526E-03,-585.306212E-03
+355.050E-06,+383.302446E-03,-590.849554E-03
+356.400E-06,+381.239003E-03,-596.804328E-03
+357.750E-06,+379.263501E-03,-601.939378E-03
+359.100E-06,+377.049305E-03,-606.188750E-03
+360.450E-06,+374.429958E-03,-611.298674E-03
+361.800E-06,+371.198174E-03,-616.983348E-03
+363.150E-06,+367.529833E-03,-622.256589E-03
+364.500E-06,+364.690637E-03,-626.531086E-03
+365.850E-06,+362.460737E-03,-631.983348E-03
+367.200E-06,+360.444406E-03,-637.617770E-03
+368.550E-06,+358.324431E-03,-642.222041E-03
+369.900E-06,+355.387873E-03,-646.050558E-03
+371.250E-06,+352.347672E-03,-650.714503E-03
+372.600E-06,+349.125310E-03,-656.330081E-03
+373.950E-06,+345.745913E-03,-660.887242E-03
+375.300E-06,+342.749682E-03,-664.904201E-03
+376.650E-06,+340.051818E-03,-669.320031E-03
+378.000E-06,+337.005336E-03,-674.678071E-03
+379.350E-06,+333.792396E-03,-679.803699E-03
+380.700E-06,+329.935612E-03,-683.971412E-03
+382.050E-06,+326.273552E-03,-688.123422E-03
+383.400E-06,+323.450059E-03,-692.746538E-03
+384.750E-06,+321.050562E-03,-698.296161E-03
+386.100E-06,+318.830085E-03,-702.485859E-03
+387.450E-06,+315.303075E-03,-706.355206E-03
+388.800E-06,+311.534230E-03,-710.347040E-03
+390.150E-06,+307.504708E-03,-715.092643E-03
+391.500E-06,+304.153577E-03,-719.527316E-03
+392.850E-06,+301.549934E-03,-723.296161E-03
+394.200E-06,+299.718904E-03,-726.678698E-03
+395.550E-06,+297.517271E-03,-730.824427E-03
+396.900E-06,+294.263502E-03,-735.909226E-03
+398.250E-06,+290.098929E-03,-739.926186E-03
+399.600E-06,+285.767899E-03,-743.503447E-03
+400.950E-06,+282.441894E-03,-746.911110E-03
+402.300E-06,+279.313753E-03,-750.965758E-03
+403.650E-06,+275.789884E-03,-755.538623E-03
+405.000E-06,+271.710110E-03,-759.775432E-03
+406.350E-06,+267.253452E-03,-762.799929E-03
+407.700E-06,+263.908603E-03,-766.672416E-03
+409.050E-06,+260.783603E-03,-769.967014E-03
+410.400E-06,+257.837623E-03,-773.924301E-03
+411.750E-06,+253.855211E-03,-777.850180E-03
+413.100E-06,+249.191266E-03,-781.242140E-03
+414.450E-06,+244.624683E-03,-783.961989E-03
+415.800E-06,+241.217020E-03,-786.242140E-03
+417.150E-06,+238.274181E-03,-789.015381E-03
+418.500E-06,+234.634106E-03,-792.532969E-03
+419.850E-06,+230.265387E-03,-796.518522E-03
+421.200E-06,+225.617146E-03,-799.753446E-03
+422.550E-06,+222.065010E-03,-802.608346E-03
+423.900E-06,+218.899181E-03,-805.089501E-03
+425.250E-06,+215.444407E-03,-807.718270E-03
+426.600E-06,+211.110236E-03,-810.692516E-03
+427.950E-06,+206.829458E-03,-813.475180E-03
+429.300E-06,+203.120287E-03,-817.372793E-03
+430.650E-06,+200.120915E-03,-820.127190E-03
+432.000E-06,+196.898553E-03,-822.636612E-03
+433.350E-06,+193.223930E-03,-824.803697E-03
+434.700E-06,+188.390387E-03,-827.203195E-03
+436.050E-06,+184.489634E-03,-829.646662E-03
+437.400E-06,+181.160488E-03,-832.347667E-03
+438.750E-06,+177.960111E-03,-834.995280E-03
+440.100E-06,+174.156719E-03,-837.586360E-03
+441.450E-06,+169.169282E-03,-840.343898E-03
+442.800E-06,+164.747172E-03,-842.460732E-03
+444.150E-06,+161.502825E-03,-843.830079E-03
+445.500E-06,+159.021669E-03,-845.375305E-03
+446.850E-06,+155.227699E-03,-846.625305E-03
+448.200E-06,+150.441267E-03,-848.070029E-03
+449.550E-06,+145.651694E-03,-850.846410E-03
+450.900E-06,+141.279835E-03,-853.161109E-03
+452.250E-06,+137.240890E-03,-855.598295E-03
+453.600E-06,+132.278579E-03,-857.724551E-03
+454.950E-06,+126.744659E-03,-859.813119E-03
+456.300E-06,+122.595790E-03,-861.502817E-03
+457.650E-06,+119.929333E-03,-863.346410E-03
+459.000E-06,+116.920539E-03,-864.188119E-03
+460.350E-06,+112.463881E-03,-865.730204E-03
+461.700E-06,+107.548680E-03,-866.725807E-03
+463.050E-06,+102.834484E-03,-868.157968E-03
+464.400E-06,+99.326318E-03,-869.982717E-03
+465.750E-06,+95.642273E-03,-870.862114E-03
+467.100E-06,+91.151067E-03,-872.463873E-03
+468.450E-06,+86.157348E-03,-874.087616E-03
+469.800E-06,+81.713253E-03,-875.036109E-03
+471.150E-06,+77.762248E-03,-876.986486E-03
+472.500E-06,+73.531720E-03,-878.336988E-03
+473.850E-06,+68.600816E-03,-879.530455E-03
+475.200E-06,+64.304333E-03,-880.328194E-03
+476.550E-06,+61.144786E-03,-881.044274E-03
+477.900E-06,+58.600816E-03,-882.127817E-03
+479.250E-06,+55.252826E-03,-882.828194E-03
+480.600E-06,+51.019158E-03,-883.440631E-03
+481.950E-06,+45.975188E-03,-884.206963E-03
+483.300E-06,+41.703831E-03,-884.461360E-03
+484.650E-06,+37.853329E-03,-884.967013E-03
+486.000E-06,+32.812500E-03,-885.277943E-03
+487.350E-06,+27.865892E-03,-885.774174E-03
+488.700E-06,+23.434359E-03,-885.880958E-03
+490.050E-06,+19.678078E-03,-886.254702E-03
+491.400E-06,+16.380339E-03,-886.342641E-03
+492.750E-06,+12.303706E-03,-886.644149E-03
+494.100E-06,+7.941269E-03,-886.625305E-03
+495.450E-06,+3.949435E-03,-886.838872E-03
+496.800E-06,-230.842E-06,-886.650430E-03
+498.150E-06,-4.153580E-03,-886.892264E-03
+499.500E-06,-8.660490E-03,-886.754073E-03
+500.850E-06,-12.891017E-03,-886.710104E-03
+502.200E-06,-17.055590E-03,-886.493395E-03
+503.550E-06,-20.651696E-03,-886.317516E-03
+504.900E-06,-24.451947E-03,-886.097666E-03
+506.250E-06,-29.012248E-03,-886.110229E-03
+507.600E-06,-34.059359E-03,-885.507214E-03
+508.950E-06,-38.660490E-03,-885.456963E-03
+510.300E-06,-42.253454E-03,-884.822541E-03
+511.650E-06,-46.653580E-03,-884.499048E-03
+513.000E-06,-51.374057E-03,-883.848923E-03
+514.350E-06,-56.151067E-03,-883.424928E-03
+515.700E-06,-59.982725E-03,-882.360229E-03
+517.050E-06,-63.409233E-03,-881.779199E-03
+518.400E-06,-67.507851E-03,-881.144777E-03
+519.750E-06,-72.306846E-03,-879.985857E-03
+521.100E-06,-76.725816E-03,-878.729576E-03
+522.450E-06,-80.255966E-03,-877.840757E-03
+523.800E-06,-83.428077E-03,-876.050556E-03
+525.150E-06,-87.284861E-03,-875.020405E-03
+526.500E-06,-91.763504E-03,-873.531712E-03
+527.850E-06,-96.436871E-03,-871.898546E-03
+529.200E-06,-100.356469E-03,-870.579450E-03
+530.550E-06,-104.012248E-03,-869.407968E-03
+531.900E-06,-108.415514E-03,-867.903571E-03
+533.250E-06,-113.465765E-03,-866.747792E-03
+534.600E-06,-117.947549E-03,-865.102064E-03
+535.950E-06,-121.562499E-03,-864.206963E-03
+537.300E-06,-125.130338E-03,-862.872164E-03
+538.650E-06,-129.414257E-03,-861.433722E-03
+540.000E-06,-134.539885E-03,-859.492767E-03
+541.350E-06,-138.613378E-03,-857.554953E-03
+542.700E-06,-141.725815E-03,-854.794275E-03
+544.050E-06,-145.155463E-03,-852.445029E-03
+545.400E-06,-149.059358E-03,-850.186863E-03
+546.750E-06,-153.902322E-03,-848.327566E-03
+548.100E-06,-158.214508E-03,-846.289250E-03
+549.450E-06,-162.065011E-03,-844.885355E-03
+550.800E-06,-165.730212E-03,-843.764124E-03
+552.150E-06,-170.095790E-03,-841.876561E-03
+553.500E-06,-175.180589E-03,-839.737742E-03
+554.850E-06,-179.027950E-03,-837.335104E-03
+556.200E-06,-182.046166E-03,-834.342014E-03
+557.550E-06,-185.651694E-03,-831.571913E-03
+558.900E-06,-189.806845E-03,-829.002818E-03
+560.250E-06,-194.668654E-03,-826.641009E-03
+561.600E-06,-198.632221E-03,-824.398546E-03
+562.950E-06,-202.039885E-03,-821.772918E-03
+564.300E-06,-205.312498E-03,-819.276059E-03
+565.650E-06,-209.075061E-03,-815.651687E-03
+567.000E-06,-213.826945E-03,-813.104577E-03
+568.350E-06,-218.035488E-03,-809.411109E-03
+569.700E-06,-222.068151E-03,-806.706964E-03
+571.050E-06,-225.994030E-03,-804.169275E-03
+572.400E-06,-230.639131E-03,-801.722667E-03
+573.750E-06,-234.806844E-03,-798.641637E-03
+575.100E-06,-239.210111E-03,-795.642265E-03
+576.450E-06,-242.143528E-03,-791.669275E-03
+577.800E-06,-245.673678E-03,-788.183095E-03
+579.150E-06,-249.464507E-03,-785.623421E-03
+580.500E-06,-254.075060E-03,-783.283597E-03
+581.850E-06,-258.170537E-03,-780.626562E-03
+583.200E-06,-260.836995E-03,-776.958220E-03
+584.550E-06,-263.054331E-03,-772.938120E-03
+585.900E-06,-265.946919E-03,-768.914879E-03
+587.250E-06,-269.558728E-03,-765.538622E-03
+588.600E-06,-273.720160E-03,-762.083849E-03
+589.950E-06,-277.963251E-03,-758.654200E-03
+591.300E-06,-280.852698E-03,-754.005959E-03
+592.650E-06,-284.423678E-03,-750.086361E-03
+594.000E-06,-287.837623E-03,-746.113371E-03
+595.350E-06,-292.065009E-03,-742.705708E-03
+596.700E-06,-296.323803E-03,-739.043648E-03
+598.050E-06,-299.784859E-03,-734.084477E-03
+599.400E-06,-302.683728E-03,-729.894779E-03
+600.750E-06,-305.472673E-03,-725.793020E-03
+602.100E-06,-309.288627E-03,-722.353950E-03
+603.450E-06,-313.773552E-03,-718.267894E-03
+604.800E-06,-317.551818E-03,-713.808095E-03
+606.150E-06,-320.532346E-03,-709.203824E-03
+607.500E-06,-322.825059E-03,-705.362744E-03
+608.850E-06,-325.447547E-03,-701.600181E-03
+610.200E-06,-328.820662E-03,-696.816890E-03
+611.550E-06,-332.985235E-03,-691.352065E-03
+612.900E-06,-337.005336E-03,-686.722669E-03
+614.250E-06,-340.051818E-03,-682.749679E-03
+615.600E-06,-342.479582E-03,-678.377819E-03
+616.950E-06,-345.020411E-03,-673.390382E-03
+618.300E-06,-348.393526E-03,-668.173674E-03
+619.650E-06,-352.394783E-03,-663.779830E-03
+621.000E-06,-356.524808E-03,-659.665508E-03
+622.350E-06,-359.602697E-03,-654.929327E-03
+623.700E-06,-362.501566E-03,-649.646664E-03
+625.050E-06,-364.835109E-03,-644.945031E-03
+626.400E-06,-367.906717E-03,-641.223297E-03
+627.750E-06,-371.301818E-03,-636.204453E-03
+629.100E-06,-374.973300E-03,-630.428699E-03
+630.450E-06,-378.387245E-03,-625.516639E-03
+631.800E-06,-381.405461E-03,-621.374051E-03
+633.150E-06,-384.100184E-03,-616.066262E-03
+634.500E-06,-386.785486E-03,-609.853951E-03
+635.850E-06,-390.017270E-03,-605.161740E-03
+637.200E-06,-393.167395E-03,-601.034855E-03
+638.550E-06,-396.358350E-03,-595.403574E-03
+639.900E-06,-399.021667E-03,-589.495911E-03
+641.250E-06,-400.793023E-03,-583.974554E-03
+642.600E-06,-402.916139E-03,-579.018524E-03
+643.950E-06,-404.907345E-03,-573.066891E-03
+645.300E-06,-407.451315E-03,-567.529831E-03
+646.650E-06,-410.469531E-03,-563.079454E-03
+648.000E-06,-413.559983E-03,-557.592645E-03
+649.350E-06,-416.606465E-03,-551.254705E-03
+650.700E-06,-418.795536E-03,-546.066263E-03
+652.050E-06,-420.918651E-03,-541.132218E-03
+653.400E-06,-422.325686E-03,-535.774178E-03
+654.750E-06,-423.704455E-03,-529.608977E-03
+656.100E-06,-425.309355E-03,-524.681213E-03
+657.450E-06,-427.592646E-03,-520.877821E-03
+658.800E-06,-429.938752E-03,-515.259103E-03
+660.150E-06,-432.083852E-03,-508.779831E-03
+661.500E-06,-434.948174E-03,-502.928701E-03
+662.850E-06,-437.536113E-03,-496.427444E-03
+664.200E-06,-439.621541E-03,-489.941892E-03
+665.550E-06,-441.452571E-03,-484.027947E-03
+666.900E-06,-443.098299E-03,-478.585108E-03
+668.250E-06,-444.809983E-03,-472.024178E-03
+669.600E-06,-446.600184E-03,-466.028575E-03
+670.950E-06,-448.443777E-03,-461.352068E-03
+672.300E-06,-450.749053E-03,-455.570033E-03
+673.650E-06,-453.503450E-03,-448.974555E-03
+675.000E-06,-455.755334E-03,-443.349556E-03
+676.350E-06,-457.655460E-03,-437.620912E-03
+677.700E-06,-459.923048E-03,-430.924933E-03
+679.050E-06,-461.650435E-03,-424.945033E-03
+680.400E-06,-463.019781E-03,-419.194405E-03
+681.750E-06,-464.643525E-03,-412.507847E-03
+683.100E-06,-466.361490E-03,-406.468275E-03
+684.450E-06,-468.487746E-03,-400.764757E-03
+685.800E-06,-470.161741E-03,-394.298049E-03
+687.150E-06,-472.413626E-03,-387.291139E-03
+688.500E-06,-474.175560E-03,-381.697546E-03
+689.850E-06,-476.182470E-03,-375.488375E-03
+691.200E-06,-478.085736E-03,-368.450059E-03
+692.550E-06,-479.514756E-03,-362.517270E-03
+693.900E-06,-481.377193E-03,-356.414883E-03
+695.250E-06,-482.404203E-03,-348.924305E-03
+696.600E-06,-483.638500E-03,-342.818778E-03
+697.950E-06,-485.164882E-03,-336.553074E-03
+699.300E-06,-486.838877E-03,-329.392270E-03
+700.650E-06,-487.922419E-03,-323.431215E-03
+702.000E-06,-489.392269E-03,-318.145411E-03
+703.350E-06,-490.852696E-03,-311.270411E-03
+704.700E-06,-492.931841E-03,-304.954457E-03
+706.050E-06,-493.987118E-03,-299.241517E-03
+707.400E-06,-495.654831E-03,-292.231467E-03
+708.750E-06,-497.134103E-03,-285.136618E-03
+710.100E-06,-498.092017E-03,-278.804959E-03
+711.450E-06,-499.043650E-03,-271.791768E-03
+712.800E-06,-500.199429E-03,-264.806844E-03
+714.150E-06,-500.987746E-03,-259.495914E-03
+715.500E-06,-501.641012E-03,-252.787372E-03
+716.850E-06,-502.558098E-03,-245.887246E-03
+718.200E-06,-502.856464E-03,-239.345161E-03
+719.550E-06,-503.459480E-03,-231.967648E-03
+720.900E-06,-504.156716E-03,-225.108352E-03
+722.250E-06,-504.844530E-03,-219.448804E-03
+723.600E-06,-505.240258E-03,-212.705714E-03
+724.950E-06,-505.987746E-03,-205.466392E-03
+726.300E-06,-506.603324E-03,-199.436242E-03
+727.650E-06,-507.209479E-03,-192.639759E-03
+729.000E-06,-507.514128E-03,-185.654835E-03
+730.350E-06,-508.161113E-03,-179.678076E-03
+731.700E-06,-508.327570E-03,-172.542398E-03
+733.050E-06,-508.773550E-03,-165.190011E-03
+734.400E-06,-509.228952E-03,-158.955714E-03
+735.750E-06,-509.791138E-03,-151.264132E-03
+737.100E-06,-510.475811E-03,-144.376569E-03
+738.450E-06,-511.078826E-03,-138.534860E-03
+739.800E-06,-511.295535E-03,-131.653579E-03
+741.150E-06,-511.320660E-03,-124.407976E-03
+742.500E-06,-511.581339E-03,-118.365263E-03
+743.850E-06,-511.879706E-03,-110.733353E-03
+745.200E-06,-512.077570E-03,-104.134735E-03
+746.550E-06,-512.489002E-03,-98.867775E-03
+747.900E-06,-512.674304E-03,-92.247172E-03
+749.250E-06,-512.617771E-03,-85.199434E-03
+750.600E-06,-512.966389E-03,-79.819409E-03
+751.950E-06,-512.347670E-03,-73.148554E-03
+753.300E-06,-512.244027E-03,-65.950062E-03
+754.650E-06,-511.939379E-03,-59.941896E-03
+756.000E-06,-511.848299E-03,-52.803077E-03
+757.350E-06,-511.505962E-03,-46.107097E-03
+758.700E-06,-511.352067E-03,-40.356469E-03
+760.050E-06,-511.141640E-03,-34.188128E-03
+761.400E-06,-511.267268E-03,-26.364635E-03
+762.750E-06,-511.549932E-03,-20.076947E-03
+764.100E-06,-511.521665E-03,-13.101445E-03
+765.450E-06,-511.301816E-03,-5.510364E-03
+766.800E-06,-511.012871E-03,+434.987E-06
+768.150E-06,-510.318776E-03,+6.876570E-03
+769.500E-06,-510.010987E-03,+13.842651E-03
+770.850E-06,-508.946289E-03,+19.351445E-03
+772.200E-06,-508.173675E-03,+25.051821E-03
+773.550E-06,-507.602067E-03,+32.309987E-03
+774.900E-06,-506.791766E-03,+39.326319E-03
+776.250E-06,-506.556213E-03,+45.893530E-03
+777.600E-06,-505.519781E-03,+52.711997E-03
+778.950E-06,-505.400434E-03,+58.481469E-03
+780.300E-06,-504.712620E-03,+64.188127E-03
+781.650E-06,-504.009103E-03,+71.348931E-03
+783.000E-06,-503.556841E-03,+78.007223E-03
+784.350E-06,-502.859605E-03,+84.599559E-03
+785.700E-06,-502.275434E-03,+91.845162E-03
+787.050E-06,-501.496540E-03,+97.690012E-03
+788.400E-06,-500.412997E-03,+102.727700E-03
+789.750E-06,-499.725183E-03,+109.382851E-03
+791.100E-06,-498.572545E-03,+116.226443E-03
+792.450E-06,-497.463877E-03,+122.730840E-03
+793.800E-06,-496.006590E-03,+129.272926E-03
+795.150E-06,-494.379706E-03,+136.088252E-03
+796.500E-06,-492.627193E-03,+141.920539E-03
+797.850E-06,-491.116515E-03,+147.862750E-03
+799.200E-06,-489.376565E-03,+154.574433E-03
+800.550E-06,-488.088877E-03,+160.061242E-03
+801.900E-06,-486.553073E-03,+165.513503E-03
+803.250E-06,-485.340761E-03,+173.484609E-03
+804.600E-06,-483.685610E-03,+180.714508E-03
+805.950E-06,-482.347671E-03,+187.818779E-03
