x-axis,1,2
second,Volt,Volt
+90.000E-06,+397.777948E-03,+313.073175E-03
+91.500E-06,+395.943777E-03,+305.290512E-03
+93.000E-06,+394.866516E-03,+299.615261E-03
+94.500E-06,+393.418652E-03,+293.223929E-03
+96.000E-06,+391.408601E-03,+286.041140E-03
+97.500E-06,+389.266642E-03,+280.158603E-03
+99.000E-06,+387.580084E-03,+274.615261E-03
+100.500E-06,+385.987747E-03,+267.570663E-03
+102.000E-06,+384.206968E-03,+261.842020E-03
+103.500E-06,+382.686868E-03,+257.473301E-03
+105.000E-06,+381.901692E-03,+251.217020E-03
+106.500E-06,+381.270410E-03,+244.087623E-03
+108.000E-06,+379.916767E-03,+239.348301E-03
+109.500E-06,+378.940009E-03,+233.886618E-03
+111.000E-06,+377.711993E-03,+226.835739E-03
+112.500E-06,+376.609607E-03,+221.301819E-03
+114.000E-06,+374.709481E-03,+216.449432E-03
+115.500E-06,+373.073174E-03,+209.659231E-03
+117.000E-06,+371.179330E-03,+203.764131E-03
+118.500E-06,+369.081340E-03,+199.499056E-03
+120.000E-06,+367.391642E-03,+194.747171E-03
+121.500E-06,+365.617144E-03,+188.333855E-03
+123.000E-06,+364.241516E-03,+182.083855E-03
+124.500E-06,+363.026064E-03,+175.705086E-03
+126.000E-06,+361.926818E-03,+168.252197E-03
+127.500E-06,+361.031717E-03,+162.256594E-03
+129.000E-06,+360.045536E-03,+158.167398E-03
+130.500E-06,+358.924305E-03,+152.950689E-03
+132.000E-06,+357.476441E-03,+146.829458E-03
+133.500E-06,+356.169908E-03,+141.829458E-03
+135.000E-06,+354.467647E-03,+137.178076E-03
+136.500E-06,+352.787371E-03,+131.273554E-03
+138.000E-06,+351.229582E-03,+125.061242E-03
+139.500E-06,+349.150436E-03,+120.061242E-03
+141.000E-06,+346.879707E-03,+114.897926E-03
+142.500E-06,+345.438124E-03,+108.456343E-03
+144.000E-06,+344.103325E-03,+102.828202E-03
+145.500E-06,+342.781089E-03,+99.228956E-03
+147.000E-06,+341.251567E-03,+94.885363E-03
+148.500E-06,+340.114632E-03,+88.905464E-03
+150.000E-06,+338.764130E-03,+82.796796E-03
+151.500E-06,+337.061868E-03,+78.101444E-03
+153.000E-06,+335.281089E-03,+73.038630E-03
+154.500E-06,+333.205084E-03,+66.631595E-03
+156.000E-06,+331.355210E-03,+61.794911E-03
+157.500E-06,+329.734607E-03,+58.110866E-03
+159.000E-06,+328.299306E-03,+53.911746E-03
+160.500E-06,+326.050562E-03,+48.004082E-03
+162.000E-06,+324.536743E-03,+42.812500E-03
+163.500E-06,+323.267899E-03,+38.289887E-03
+165.000E-06,+322.086994E-03,+33.220791E-03
+166.500E-06,+320.921793E-03,+26.845163E-03
+168.000E-06,+319.960738E-03,+21.876570E-03
+169.500E-06,+318.786115E-03,+18.409233E-03
+171.000E-06,+317.303703E-03,+14.612123E-03
+172.500E-06,+315.695662E-03,+9.115892E-03
+174.000E-06,+314.433100E-03,+3.961997E-03
+175.500E-06,+312.206341E-03,-425.565E-06
+177.000E-06,+310.588879E-03,-4.850817E-03
+178.500E-06,+309.005964E-03,-10.190012E-03
+180.000E-06,+307.278577E-03,-15.491520E-03
+181.500E-06,+306.056843E-03,-20.120917E-03
+183.000E-06,+304.979582E-03,-24.866520E-03
+184.500E-06,+303.767271E-03,-30.535490E-03
+186.000E-06,+302.777949E-03,-35.755339E-03
+187.500E-06,+301.860864E-03,-39.926193E-03
+189.000E-06,+301.113376E-03,-43.453203E-03
+190.500E-06,+300.394155E-03,-48.139133E-03
+192.000E-06,+299.461366E-03,-53.581972E-03
+193.500E-06,+298.450060E-03,-58.195665E-03
+195.000E-06,+297.039884E-03,-61.706972E-03
+196.500E-06,+295.485236E-03,-65.642273E-03
+198.000E-06,+293.908602E-03,-70.582600E-03
+199.500E-06,+291.829457E-03,-76.198178E-03
+201.000E-06,+290.482095E-03,-79.948178E-03
+202.500E-06,+288.073175E-03,-83.157976E-03
+204.000E-06,+286.239004E-03,-87.259735E-03
+205.500E-06,+284.561869E-03,-92.457600E-03
+207.000E-06,+283.277321E-03,-97.215765E-03
+208.500E-06,+281.873427E-03,-100.626569E-03
+210.000E-06,+280.582597E-03,-103.462625E-03
+211.500E-06,+279.031090E-03,-107.482725E-03
+213.000E-06,+278.051190E-03,-112.818780E-03
+214.500E-06,+276.248427E-03,-117.485866E-03
+216.000E-06,+274.260361E-03,-121.308102E-03
+217.500E-06,+273.154834E-03,-125.039257E-03
+219.000E-06,+271.094532E-03,-129.499056E-03
+220.500E-06,+269.012246E-03,-134.794282E-03
+222.000E-06,+266.977070E-03,-138.713880E-03
+223.500E-06,+265.353326E-03,-141.901694E-03
+225.000E-06,+263.622799E-03,-145.453830E-03
+226.500E-06,+262.479583E-03,-149.976443E-03
+228.000E-06,+261.260990E-03,-155.233981E-03
+229.500E-06,+260.083226E-03,-159.652951E-03
+231.000E-06,+258.877196E-03,-162.674307E-03
+232.500E-06,+257.624055E-03,-166.622172E-03
+234.000E-06,+255.990889E-03,-171.336368E-03
+235.500E-06,+254.599558E-03,-175.953202E-03
+237.000E-06,+252.432472E-03,-179.621543E-03
+238.500E-06,+250.654834E-03,-182.595790E-03
+240.000E-06,+248.468904E-03,-186.455714E-03
+241.500E-06,+246.801191E-03,-190.997171E-03
+243.000E-06,+245.108352E-03,-195.557473E-03
+244.500E-06,+243.380965E-03,-199.411116E-03
+246.000E-06,+241.923678E-03,-202.328829E-03
+247.500E-06,+240.821291E-03,-205.205714E-03
+249.000E-06,+239.546166E-03,-209.395412E-03
+250.500E-06,+238.453201E-03,-213.927447E-03
+252.000E-06,+236.870286E-03,-218.217648E-03
+253.500E-06,+235.001568E-03,-220.968905E-03
+255.000E-06,+233.770412E-03,-223.892900E-03
+256.500E-06,+231.744658E-03,-227.193779E-03
+258.000E-06,+229.480211E-03,-231.248427E-03
+259.500E-06,+228.035488E-03,-235.607724E-03
+261.000E-06,+226.210739E-03,-239.527322E-03
+262.500E-06,+224.756593E-03,-242.108980E-03
+264.000E-06,+223.434357E-03,-245.818151E-03
+265.500E-06,+222.077573E-03,-249.791141E-03
+267.000E-06,+220.824432E-03,-254.031090E-03
+268.500E-06,+219.831970E-03,-257.567522E-03
+270.000E-06,+218.789256E-03,-260.639130E-03
+271.500E-06,+217.897297E-03,-263.095160E-03
+273.000E-06,+215.686241E-03,-265.745914E-03
+274.500E-06,+214.332598E-03,-269.382849E-03
+276.000E-06,+212.341392E-03,-273.170537E-03
+277.500E-06,+210.670538E-03,-276.672422E-03
+279.000E-06,+208.528578E-03,-280.277949E-03
+280.500E-06,+206.920538E-03,-283.296165E-03
+282.000E-06,+205.164885E-03,-286.166768E-03
+283.500E-06,+203.870915E-03,-289.756592E-03
+285.000E-06,+202.551819E-03,-293.946291E-03
+286.500E-06,+201.358352E-03,-297.583225E-03
+288.000E-06,+200.136618E-03,-300.208854E-03
+289.500E-06,+198.748428E-03,-302.583225E-03
+291.000E-06,+197.847046E-03,-304.913627E-03
+292.500E-06,+196.396041E-03,-307.828200E-03
+294.000E-06,+195.155463E-03,-311.615889E-03
+295.500E-06,+193.283603E-03,-315.158602E-03
+297.000E-06,+191.578201E-03,-318.267899E-03
+298.500E-06,+189.687498E-03,-320.610863E-03
+300.000E-06,+187.853327E-03,-322.589507E-03
+301.500E-06,+186.370915E-03,-324.989004E-03
+303.000E-06,+184.816267E-03,-327.416768E-03
+304.500E-06,+183.327573E-03,-331.110235E-03
+306.000E-06,+182.058729E-03,-334.335738E-03
+307.500E-06,+180.676820E-03,-337.492145E-03
+309.000E-06,+179.762875E-03,-340.428702E-03
+310.500E-06,+178.852071E-03,-342.674305E-03
+312.000E-06,+177.589508E-03,-344.869657E-03
+313.500E-06,+176.414885E-03,-347.646039E-03
+315.000E-06,+174.662373E-03,-350.761617E-03
+316.500E-06,+172.482724E-03,-354.621541E-03
+318.000E-06,+170.843277E-03,-357.554958E-03
+319.500E-06,+168.993403E-03,-360.287371E-03
+321.000E-06,+167.652322E-03,-362.344531E-03
+322.500E-06,+165.365890E-03,-364.455084E-03
+324.000E-06,+164.071920E-03,-366.835737E-03
+325.500E-06,+162.548679E-03,-369.875938E-03
+327.000E-06,+161.728956E-03,-372.784230E-03
+328.500E-06,+160.836996E-03,-375.962622E-03
+330.000E-06,+159.806845E-03,-378.572546E-03
+331.500E-06,+158.701317E-03,-380.607722E-03
+333.000E-06,+157.514131E-03,-382.642898E-03
+334.500E-06,+155.928076E-03,-384.800561E-03
+336.000E-06,+154.656091E-03,-386.474556E-03
+337.500E-06,+152.991518E-03,-389.250938E-03
+339.000E-06,+150.880966E-03,-392.030461E-03
+340.500E-06,+148.826946E-03,-395.092647E-03
+342.000E-06,+147.196921E-03,-397.787370E-03
+343.500E-06,+145.532348E-03,-400.233978E-03
+345.000E-06,+143.490890E-03,-401.860863E-03
+346.500E-06,+141.989634E-03,-404.031089E-03
+348.000E-06,+140.544911E-03,-405.780460E-03
+349.500E-06,+139.093906E-03,-408.333852E-03
+351.000E-06,+137.564383E-03,-410.592018E-03
+352.500E-06,+136.157348E-03,-413.073174E-03
+354.000E-06,+134.568152E-03,-415.689380E-03
+355.500E-06,+132.419911E-03,-418.019782E-03
+357.000E-06,+130.369031E-03,-419.709480E-03
+358.500E-06,+128.607097E-03,-421.468274E-03
+360.000E-06,+126.593906E-03,-423.374681E-03
+361.500E-06,+124.665514E-03,-425.227696E-03
+363.000E-06,+123.415514E-03,-427.105837E-03
+364.500E-06,+122.036745E-03,-429.225812E-03
+366.000E-06,+120.739634E-03,-431.229581E-03
+367.500E-06,+119.982725E-03,-433.660485E-03
+369.000E-06,+119.269785E-03,-435.877822E-03
+370.500E-06,+118.293026E-03,-437.796792E-03
+372.000E-06,+117.061871E-03,-439.442520E-03
+373.500E-06,+115.397298E-03,-441.173048E-03
+375.000E-06,+114.125313E-03,-442.642897E-03
+376.500E-06,+112.369660E-03,-443.968274E-03
+378.000E-06,+110.460112E-03,-445.340762E-03
+379.500E-06,+107.938127E-03,-447.005334E-03
+381.000E-06,+106.562499E-03,-448.629078E-03
+382.500E-06,+104.671795E-03,-450.855837E-03
+384.000E-06,+103.132851E-03,-453.255334E-03
+385.500E-06,+101.923680E-03,-454.508475E-03
+387.000E-06,+100.472675E-03,-456.845158E-03
+388.500E-06,+99.423680E-03,-458.443776E-03
+390.000E-06,+98.060615E-03,-459.995284E-03
+391.500E-06,+97.052449E-03,-461.248425E-03
+393.000E-06,+95.413001E-03,-462.159229E-03
+394.500E-06,+93.754710E-03,-463.497168E-03
+396.000E-06,+91.917399E-03,-464.593274E-03
+397.500E-06,+90.318780E-03,-465.899807E-03
+399.000E-06,+88.095162E-03,-466.911113E-03
+400.500E-06,+86.154208E-03,-468.233349E-03
+402.000E-06,+84.624685E-03,-469.995284E-03
+403.500E-06,+83.192524E-03,-471.515384E-03
+405.000E-06,+81.870288E-03,-473.217646E-03
+406.500E-06,+80.626569E-03,-474.744028E-03
+408.000E-06,+79.119032E-03,-476.204455E-03
+409.500E-06,+77.881595E-03,-477.840761E-03
+411.000E-06,+76.449434E-03,-478.811239E-03
+412.500E-06,+74.945037E-03,-480.174304E-03
+414.000E-06,+73.528580E-03,-481.314379E-03
+415.500E-06,+71.273555E-03,-482.319404E-03
+417.000E-06,+69.712625E-03,-483.318148E-03
+418.500E-06,+67.514132E-03,-484.235234E-03
+420.000E-06,+66.182474E-03,-485.089505E-03
+421.500E-06,+64.627826E-03,-486.160485E-03
+423.000E-06,+62.762248E-03,-487.350811E-03
+424.500E-06,+62.090138E-03,-488.456339E-03
+426.000E-06,+60.940640E-03,-489.703198E-03
+427.500E-06,+60.120916E-03,-490.695661E-03
+429.000E-06,+59.203831E-03,-492.049304E-03
+430.500E-06,+58.594535E-03,-493.239630E-03
+432.000E-06,+57.335112E-03,-494.787997E-03
+433.500E-06,+56.232726E-03,-495.667394E-03
+435.000E-06,+54.797424E-03,-496.600183E-03
+436.500E-06,+53.179962E-03,-497.545535E-03
+438.000E-06,+51.414886E-03,-498.644781E-03
+439.500E-06,+49.605841E-03,-499.546163E-03
+441.000E-06,+47.960113E-03,-500.576314E-03
+442.500E-06,+45.893530E-03,-501.279831E-03
+444.000E-06,+44.348304E-03,-502.253449E-03
+445.500E-06,+42.762248E-03,-502.944404E-03
+447.000E-06,+41.242148E-03,-503.597670E-03
+448.500E-06,+39.929334E-03,-504.411113E-03
+450.000E-06,+38.512876E-03,-505.142897E-03
+451.500E-06,+36.926821E-03,-505.444404E-03
+453.000E-06,+35.761620E-03,-506.245284E-03
+454.500E-06,+33.625942E-03,-506.951942E-03
+456.000E-06,+31.788630E-03,-507.338248E-03
+457.500E-06,+29.640389E-03,-507.718273E-03
+459.000E-06,+28.192525E-03,-508.764128E-03
+460.500E-06,+26.292399E-03,-509.059354E-03
+462.000E-06,+25.017274E-03,-509.527319E-03
+463.500E-06,+22.938128E-03,-510.168022E-03
+465.000E-06,+21.820037E-03,-510.906087E-03
+466.500E-06,+20.673681E-03,-511.644153E-03
+468.000E-06,+19.511620E-03,-511.763500E-03
+469.500E-06,+18.509736E-03,-512.234605E-03
+471.000E-06,+17.489007E-03,-512.994655E-03
+472.500E-06,+16.323806E-03,-513.324429E-03
+474.000E-06,+14.985867E-03,-513.745283E-03
+475.500E-06,+13.556847E-03,-513.688751E-03
+477.000E-06,+11.543656E-03,-514.477067E-03
+478.500E-06,+10.557475E-03,-514.853952E-03
+480.000E-06,+8.377827E-03,-515.365886E-03
+481.500E-06,+6.769786E-03,-515.114630E-03
+483.000E-06,+4.992148E-03,-515.391012E-03
+484.500E-06,+3.786118E-03,-515.475811E-03
+486.000E-06,+2.200063E-03,-516.006590E-03
+487.500E-06,+981.470E-06,-515.978324E-03
+489.000E-06,-331.344E-06,-516.176188E-03
+490.500E-06,-1.458857E-03,-516.320660E-03
+492.000E-06,-2.803078E-03,-516.166766E-03
+493.500E-06,-4.084485E-03,-516.000309E-03
+495.000E-06,-5.880967E-03,-516.622168E-03
+496.500E-06,-7.517274E-03,-516.286113E-03
+498.000E-06,-9.122173E-03,-516.282972E-03
+499.500E-06,-10.563756E-03,-516.044278E-03
+501.000E-06,-12.473304E-03,-515.836992E-03
+502.500E-06,-14.298053E-03,-515.931213E-03
+504.000E-06,-15.309359E-03,-515.742771E-03
+505.500E-06,-17.017902E-03,-515.453826E-03
+507.000E-06,-18.236495E-03,-515.573173E-03
+508.500E-06,-19.178706E-03,-515.190007E-03
+510.000E-06,-20.359610E-03,-514.753449E-03
+511.500E-06,-21.700691E-03,-514.794278E-03
+513.000E-06,-22.809359E-03,-514.385987E-03
+514.500E-06,-24.329460E-03,-513.848927E-03
+516.000E-06,-25.780465E-03,-513.625937E-03
+517.500E-06,-27.614635E-03,-513.387243E-03
+519.000E-06,-29.263505E-03,-512.815635E-03
+520.500E-06,-31.081972E-03,-512.526690E-03
+522.000E-06,-32.746545E-03,-512.052444E-03
+523.500E-06,-34.621545E-03,-511.358349E-03
+525.000E-06,-36.471419E-03,-511.267268E-03
+526.500E-06,-37.850188E-03,-510.309354E-03
+528.000E-06,-39.018530E-03,-509.825685E-03
+529.500E-06,-40.526067E-03,-509.175560E-03
+531.000E-06,-41.945665E-03,-508.742143E-03
+532.500E-06,-43.051193E-03,-507.969530E-03
+534.000E-06,-44.646670E-03,-507.642897E-03
+535.500E-06,-46.100816E-03,-506.612746E-03
+537.000E-06,-47.749685E-03,-506.320660E-03
+538.500E-06,-49.891645E-03,-505.516640E-03
+540.000E-06,-51.562499E-03,-504.985861E-03
+541.500E-06,-53.189384E-03,-504.630962E-03
+543.000E-06,-55.130339E-03,-503.651062E-03
+544.500E-06,-57.143530E-03,-503.198801E-03
+546.000E-06,-58.286746E-03,-502.391640E-03
+547.500E-06,-59.759736E-03,-501.468274E-03
+549.000E-06,-60.802449E-03,-501.103952E-03
+550.500E-06,-61.807474E-03,-500.061238E-03
+552.000E-06,-63.333856E-03,-499.018525E-03
+553.500E-06,-64.630967E-03,-497.944404E-03
+555.000E-06,-65.727072E-03,-497.134103E-03
+556.500E-06,-67.288002E-03,-495.912369E-03
+558.000E-06,-68.965137E-03,-495.221414E-03
+559.500E-06,-71.091394E-03,-493.845786E-03
+561.000E-06,-72.231469E-03,-492.727696E-03
+562.500E-06,-74.473931E-03,-491.088249E-03
+564.000E-06,-76.295539E-03,-490.274806E-03
+565.500E-06,-77.306846E-03,-489.065635E-03
+567.000E-06,-78.717022E-03,-487.909857E-03
+568.500E-06,-79.797424E-03,-486.791766E-03
+570.000E-06,-80.943781E-03,-485.513500E-03
+571.500E-06,-81.857725E-03,-484.565007E-03
+573.000E-06,-83.123429E-03,-483.804957E-03
+574.500E-06,-84.100188E-03,-482.831339E-03
+576.000E-06,-85.460112E-03,-481.823173E-03
+577.500E-06,-87.240891E-03,-480.755334E-03
+579.000E-06,-88.701318E-03,-479.646666E-03
+580.500E-06,-90.456971E-03,-478.349555E-03
+582.000E-06,-92.561243E-03,-477.426188E-03
+583.500E-06,-94.241519E-03,-475.774178E-03
+585.000E-06,-95.595162E-03,-474.254078E-03
+586.500E-06,-97.278579E-03,-472.743399E-03
+588.000E-06,-98.924308E-03,-470.695661E-03
+589.500E-06,-100.089509E-03,-469.389128E-03
+591.000E-06,-101.085112E-03,-467.934982E-03
+592.500E-06,-102.206343E-03,-466.449430E-03
+594.000E-06,-103.255338E-03,-465.149178E-03
+595.500E-06,-104.649810E-03,-464.087621E-03
+597.000E-06,-106.295539E-03,-462.903575E-03
+598.500E-06,-108.026067E-03,-461.829455E-03
+600.000E-06,-110.120916E-03,-460.701942E-03
+601.500E-06,-111.892273E-03,-459.235234E-03
+603.000E-06,-113.685614E-03,-457.526691E-03
+604.500E-06,-115.664258E-03,-455.865259E-03
+606.000E-06,-117.065011E-03,-453.600812E-03
+607.500E-06,-118.867775E-03,-451.892269E-03
+609.000E-06,-119.797423E-03,-449.844530E-03
+610.500E-06,-121.213881E-03,-448.245912E-03
+612.000E-06,-122.294283E-03,-446.364631E-03
+613.500E-06,-123.296167E-03,-444.769154E-03
+615.000E-06,-124.552448E-03,-443.349556E-03
+616.500E-06,-126.191896E-03,-441.842018E-03
+618.000E-06,-128.192524E-03,-440.460108E-03
+619.500E-06,-129.737750E-03,-438.682470E-03
+621.000E-06,-131.575061E-03,-436.926817E-03
+622.500E-06,-133.786117E-03,-434.649807E-03
+624.000E-06,-135.365891E-03,-432.429330E-03
+625.500E-06,-137.074433E-03,-430.095787E-03
+627.000E-06,-138.346418E-03,-428.079455E-03
+628.500E-06,-139.627825E-03,-426.166767E-03
+630.000E-06,-140.711368E-03,-424.568149E-03
+631.500E-06,-141.628453E-03,-422.762244E-03
+633.000E-06,-142.696292E-03,-421.059983E-03
+634.500E-06,-143.858353E-03,-419.250938E-03
+636.000E-06,-144.929333E-03,-417.115259E-03
+637.500E-06,-146.396041E-03,-414.847671E-03
+639.000E-06,-148.217649E-03,-412.134104E-03
+640.500E-06,-150.274810E-03,-409.734606E-03
+642.000E-06,-152.061870E-03,-407.605209E-03
+643.500E-06,-154.125312E-03,-405.592018E-03
+645.000E-06,-155.865262E-03,-403.588249E-03
+646.500E-06,-157.181217E-03,-401.958224E-03
+648.000E-06,-158.782976E-03,-399.690636E-03
+649.500E-06,-160.004709E-03,-397.504707E-03
+651.000E-06,-161.132222E-03,-394.929330E-03
+652.500E-06,-162.429332E-03,-391.873425E-03
+654.000E-06,-163.742146E-03,-388.924305E-03
+655.500E-06,-165.042398E-03,-386.681843E-03
+657.000E-06,-166.892272E-03,-384.348300E-03
+658.500E-06,-168.406091E-03,-382.532973E-03
+660.000E-06,-170.281091E-03,-380.755335E-03
+661.500E-06,-172.137247E-03,-378.468903E-03
+663.000E-06,-173.886619E-03,-375.648551E-03
+664.500E-06,-176.063126E-03,-372.727697E-03
+666.000E-06,-177.777950E-03,-369.571290E-03
+667.500E-06,-178.870915E-03,-366.967647E-03
+669.000E-06,-180.265388E-03,-364.458225E-03
+670.500E-06,-181.292398E-03,-362.454456E-03
+672.000E-06,-182.275438E-03,-360.416139E-03
+673.500E-06,-183.390387E-03,-357.850185E-03
+675.000E-06,-184.477071E-03,-354.703200E-03
+676.500E-06,-186.078830E-03,-351.213878E-03
+678.000E-06,-187.275438E-03,-348.208225E-03
+679.500E-06,-188.996543E-03,-345.343903E-03
+681.000E-06,-190.950061E-03,-342.749682E-03
+682.500E-06,-193.114005E-03,-340.946918E-03
+684.000E-06,-195.108352E-03,-338.107723E-03
+685.500E-06,-196.622171E-03,-335.412999E-03
+687.000E-06,-198.186242E-03,-331.750939E-03
+688.500E-06,-199.458227E-03,-328.387245E-03
+690.000E-06,-200.667397E-03,-325.667396E-03
+691.500E-06,-201.584483E-03,-323.101441E-03
+693.000E-06,-202.646041E-03,-321.210738E-03
+694.500E-06,-204.087623E-03,-318.936868E-03
+696.000E-06,-205.306216E-03,-315.805587E-03
+697.500E-06,-206.776066E-03,-312.523552E-03
+699.000E-06,-208.371543E-03,-309.367145E-03
+700.500E-06,-210.353327E-03,-305.902949E-03
+702.000E-06,-212.328829E-03,-303.522296E-03
+703.500E-06,-214.068779E-03,-301.022296E-03
+705.000E-06,-215.836995E-03,-298.704457E-03
+706.500E-06,-217.570663E-03,-295.211994E-03
+708.000E-06,-219.131593E-03,-291.361492E-03
+709.500E-06,-220.588880E-03,-287.718276E-03
+711.000E-06,-222.372799E-03,-284.316894E-03
+712.500E-06,-223.657347E-03,-281.524809E-03
+714.000E-06,-224.941895E-03,-278.456341E-03
+715.500E-06,-226.776065E-03,-275.073804E-03
+717.000E-06,-228.494030E-03,-271.333226E-03
+718.500E-06,-230.277950E-03,-267.674306E-03
+720.000E-06,-232.498427E-03,-264.046794E-03
+721.500E-06,-234.128452E-03,-261.791769E-03
+723.000E-06,-235.887246E-03,-259.517899E-03
+724.500E-06,-237.624055E-03,-256.113377E-03
+726.000E-06,-239.153578E-03,-252.441894E-03
+727.500E-06,-240.098930E-03,-248.453201E-03
+729.000E-06,-241.399181E-03,-244.235236E-03
+730.500E-06,-242.605211E-03,-241.333226E-03
+732.000E-06,-243.732724E-03,-237.840764E-03
+733.500E-06,-245.073804E-03,-233.933729E-03
+735.000E-06,-247.039884E-03,-229.781719E-03
+736.500E-06,-248.607095E-03,-225.962623E-03
+738.000E-06,-250.494658E-03,-222.941266E-03
+739.500E-06,-252.608352E-03,-220.196292E-03
+741.000E-06,-254.125311E-03,-216.791769E-03
+742.500E-06,-256.273553E-03,-212.711995E-03
+744.000E-06,-257.749683E-03,-208.362121E-03
+745.500E-06,-258.983980E-03,-204.398553E-03
+747.000E-06,-259.979583E-03,-201.710111E-03
+748.500E-06,-260.858980E-03,-198.707598E-03
+750.000E-06,-261.816894E-03,-194.841392E-03
+751.500E-06,-262.721417E-03,-189.753453E-03
+753.000E-06,-263.651065E-03,-186.066267E-03
+754.500E-06,-264.731467E-03,-182.498428E-03
+756.000E-06,-265.928075E-03,-179.191267E-03
+757.500E-06,-267.438753E-03,-175.510362E-03
+759.000E-06,-268.977698E-03,-170.695664E-03
+760.500E-06,-270.563753E-03,-166.590765E-03
+762.000E-06,-272.642899E-03,-162.407348E-03
+763.500E-06,-274.618402E-03,-159.034232E-03
+765.000E-06,-275.965763E-03,-154.907348E-03
+766.500E-06,-277.787371E-03,-149.762875E-03
+768.000E-06,-279.115889E-03,-145.510363E-03
+769.500E-06,-280.683100E-03,-141.970790E-03
+771.000E-06,-281.942522E-03,-138.949433E-03
+772.500E-06,-282.891015E-03,-134.838252E-03
+774.000E-06,-284.332597E-03,-130.105212E-03
+775.500E-06,-285.730211E-03,-125.463252E-03
+777.000E-06,-287.174934E-03,-121.527951E-03
+778.500E-06,-289.266643E-03,-118.107725E-03
+780.000E-06,-291.308100E-03,-114.250941E-03
+781.500E-06,-292.576944E-03,-108.723303E-03
+783.000E-06,-294.668653E-03,-104.203831E-03
+784.500E-06,-296.565638E-03,-101.229584E-03
+786.000E-06,-298.311869E-03,-98.126569E-03
+787.500E-06,-299.740889E-03,-94.181846E-03
+789.000E-06,-300.880964E-03,-89.059358E-03
+790.500E-06,-301.917396E-03,-84.514760E-03
+792.000E-06,-303.123426E-03,-80.984610E-03
+793.500E-06,-304.049934E-03,-77.661745E-03
+795.000E-06,-305.676818E-03,-72.605213E-03
+796.500E-06,-306.816894E-03,-67.743404E-03
+798.000E-06,-308.114004E-03,-63.183102E-03
+799.500E-06,-310.796165E-03,-59.674937E-03
+801.000E-06,-312.401064E-03,-55.771042E-03
+802.500E-06,-314.298049E-03,-50.400439E-03
+804.000E-06,-315.984607E-03,-45.749057E-03
+805.500E-06,-317.680587E-03,-41.735238E-03
+807.000E-06,-319.109607E-03,-38.490892E-03
+808.500E-06,-320.570034E-03,-33.371545E-03
+810.000E-06,-321.647296E-03,-27.818781E-03
+811.500E-06,-322.894155E-03,-22.840766E-03
+813.000E-06,-324.122170E-03,-18.889761E-03
+814.500E-06,-325.865260E-03,-14.131595E-03
+816.000E-06,-327.680587E-03,-8.795540E-03
+817.500E-06,-329.420537E-03,-3.525440E-03
+819.000E-06,-331.898552E-03,+306.219E-06
+820.500E-06,-333.839506E-03,+4.838254E-03
+822.000E-06,-335.767898E-03,+10.070666E-03
+823.500E-06,-337.140386E-03,+14.737751E-03
+825.000E-06,-338.921165E-03,+18.726445E-03
+826.500E-06,-340.032974E-03,+22.030465E-03
+828.000E-06,-341.308099E-03,+27.017902E-03
+829.500E-06,-342.071290E-03,+33.402952E-03
+831.000E-06,-343.066893E-03,+38.421796E-03
+832.500E-06,-344.323175E-03,+42.768530E-03
+834.000E-06,-345.620285E-03,+47.388505E-03
+835.500E-06,-347.178074E-03,+53.431218E-03
+837.000E-06,-348.930587E-03,+57.542399E-03
+838.500E-06,-351.110235E-03,+61.452575E-03
+840.000E-06,-353.588250E-03,+66.355213E-03
+841.500E-06,-355.544908E-03,+72.262876E-03
+843.000E-06,-356.926818E-03,+77.847047E-03
+844.500E-06,-358.453200E-03,+81.989635E-03
+846.000E-06,-359.791139E-03,+87.620916E-03
+847.500E-06,-361.094531E-03,+93.380966E-03
+849.000E-06,-362.451315E-03,+98.497172E-03
+850.500E-06,-363.415511E-03,+101.804333E-03
+852.000E-06,-364.693778E-03,+106.628454E-03
+853.500E-06,-366.081968E-03,+113.183102E-03
+855.000E-06,-367.501566E-03,+118.365263E-03
+856.500E-06,-369.458225E-03,+122.972675E-03
+858.000E-06,-370.975184E-03,+128.688755E-03
+859.500E-06,-373.534858E-03,+134.681217E-03
+861.000E-06,-375.168024E-03,+139.674936E-03
+862.500E-06,-377.316265E-03,+144.119031E-03
+864.000E-06,-378.654204E-03,+149.586996E-03
+865.500E-06,-380.199431E-03,+155.387875E-03
+867.000E-06,-381.483978E-03,+159.841393E-03
+868.500E-06,-382.690008E-03,+164.213252E-03
+870.000E-06,-383.911742E-03,+170.972046E-03
+871.500E-06,-385.491516E-03,+177.963252E-03
+873.000E-06,-386.741516E-03,+183.896041E-03
+874.500E-06,-388.581968E-03,+190.431845E-03
+876.000E-06,-390.196290E-03,+196.267272E-03
+877.500E-06,-392.108978E-03,+200.290513E-03
+879.000E-06,-393.682471E-03,+204.543025E-03
+880.500E-06,-395.485234E-03,+211.154206E-03
+882.000E-06,-397.353953E-03,+217.570663E-03
+883.500E-06,-398.695033E-03,+221.763503E-03
+885.000E-06,-400.211993E-03,+227.520412E-03
+886.500E-06,-401.289254E-03,+234.338879E-03
+888.000E-06,-402.372797E-03,+239.747171E-03
+889.500E-06,-403.245913E-03,+244.407975E-03
+891.000E-06,-404.081340E-03,+251.304960E-03
+892.500E-06,-405.205712E-03,+257.624055E-03
+894.000E-06,-406.647295E-03,+261.920537E-03
