x-axis,1,2
second,Volt,Volt
+68.850E-06,+959.228947E-03,-6.408150176E+00
+70.200E-06,+962.724550E-03,-5.736887608E+00
+71.550E-06,+967.002188E-03,-4.946498154E+00
+72.900E-06,+971.568771E-03,-4.090530811E+00
+74.250E-06,+977.316258E-03,-3.222440352E+00
+75.600E-06,+982.124675E-03,-2.365467983E+00
+76.950E-06,+987.002188E-03,-1.493451645E+00
+78.300E-06,+992.275429E-03,-647.157668E-03
+79.650E-06,+995.840128E-03,+216.630027E-03
+81.000E-06,+1.000981459E+00,+1.072314707E+00
+82.350E-06,+1.004407967E+00,+1.943326020E+00
+83.700E-06,+1.007526685E+00,+2.774921504E+00
+85.050E-06,+1.011672414E+00,+3.627936586E+00
+86.400E-06,+1.016458846E+00,+4.434186592E+00
+87.750E-06,+1.020359600E+00,+5.092258206E+00
+89.100E-06,+1.021468268E+00,+5.331454187E+00
+90.450E-06,+1.018842640E+00,+5.020932828E+00
+91.800E-06,+1.014652941E+00,+4.326805938E+00
+93.150E-06,+1.009206962E+00,+3.452905178E+00
+94.500E-06,+1.005064374E+00,+2.541378789E+00
+95.850E-06,+1.001612741E+00,+1.606140088E+00
+97.200E-06,+995.767891E-03,+684.155156E-03
+98.550E-06,+990.645404E-03,-234.846107E-03
+99.900E-06,+986.584474E-03,-1.150172748E+00
+101.250E-06,+981.509098E-03,-2.088175268E+00
+102.600E-06,+976.710103E-03,-2.958778289E+00
+103.950E-06,+972.617766E-03,-3.713834828E+00
+105.300E-06,+969.684349E-03,-4.221780812E+00
+106.650E-06,+969.401686E-03,-4.313614983E+00
+108.000E-06,+971.427439E-03,-3.979192870E+00
+109.350E-06,+975.670530E-03,-3.363489348E+00
+110.700E-06,+980.240253E-03,-2.643357433E+00
+112.050E-06,+984.395404E-03,-1.855794613E+00
+113.400E-06,+989.269776E-03,-1.036039581E+00
+114.750E-06,+993.836359E-03,-230.135052E-03
+116.100E-06,+997.262866E-03,+567.540834E-03
+117.450E-06,+1.001769776E+00,+1.348979282E+00
+118.800E-06,+1.004464499E+00,+2.096341097E+00
+120.150E-06,+1.006854575E+00,+2.741598640E+00
+121.500E-06,+1.008472037E+00,+3.209563467E+00
+122.850E-06,+1.008704449E+00,+3.344079800E+00
+124.200E-06,+1.007781082E+00,+3.134186582E+00
+125.550E-06,+1.005645404E+00,+2.609751905E+00
+126.900E-06,+1.003274173E+00,+1.954475518E+00
+128.250E-06,+999.175555E-03,+1.166221743E+00
+129.600E-06,+994.294901E-03,+392.666460E-03
+130.950E-06,+991.176183E-03,-399.638822E-03
+132.300E-06,+987.231459E-03,-1.123476768E+00
+133.650E-06,+983.660479E-03,-1.814619989E+00
+135.000E-06,+980.959474E-03,-2.339431551E+00
+136.350E-06,+979.455077E-03,-2.637076026E+00
+137.700E-06,+979.313746E-03,-2.648413965E+00
+139.050E-06,+981.050555E-03,-2.409092356E+00
+140.400E-06,+983.434349E-03,-1.964777025E+00
+141.750E-06,+986.502816E-03,-1.392823503E+00
+143.100E-06,+989.797414E-03,-787.013197E-03
+144.450E-06,+993.129700E-03,-143.011936E-03
+145.800E-06,+996.455705E-03,+474.010682E-03
+147.150E-06,+999.756585E-03,+1.036604908E+00
+148.500E-06,+1.001970781E+00,+1.511542097E+00
+149.850E-06,+1.003572540E+00,+1.871812201E+00
+151.200E-06,+1.003591384E+00,+1.997032051E+00
+152.550E-06,+1.003578821E+00,+1.915530794E+00
+153.900E-06,+1.002077565E+00,+1.600392600E+00
+155.250E-06,+999.787992E-03,+1.172346115E+00
+156.600E-06,+996.782339E-03,+662.547116E-03
+157.950E-06,+992.551811E-03,+122.565956E-03
+159.300E-06,+991.750932E-03,-427.151385E-03
+160.650E-06,+988.456334E-03,-888.238072E-03
+162.000E-06,+986.754072E-03,-1.266724256E+00
+163.350E-06,+985.098922E-03,-1.517226771E+00
+164.700E-06,+984.879072E-03,-1.606831043E+00
+166.050E-06,+985.745907E-03,-1.501931544E+00
+167.400E-06,+986.829449E-03,-1.266849884E+00
+168.750E-06,+989.046786E-03,-952.025761E-03
+170.100E-06,+991.446283E-03,-560.003145E-03
+171.450E-06,+992.517263E-03,-123.759423E-03
+172.800E-06,+994.634097E-03,+272.032037E-03
+174.150E-06,+996.989625E-03,+626.962945E-03
+175.500E-06,+998.673042E-03,+923.602394E-03
+176.850E-06,+999.426811E-03,+1.066692848E+00
+178.200E-06,+1.000177439E+00,+1.134280788E+00
+179.550E-06,+999.320027E-03,+1.032616214E+00
+180.900E-06,+997.856459E-03,+853.376263E-03
+182.250E-06,+996.003444E-03,+580.009427E-03
+183.600E-06,+993.993394E-03,+253.627515E-03
+184.950E-06,+991.606459E-03,-63.457915E-03
+186.300E-06,+991.826308E-03,-402.905154E-03
+187.650E-06,+990.318771E-03,-651.648874E-03
+189.000E-06,+988.874047E-03,-833.307167E-03
+190.350E-06,+988.428067E-03,-944.896364E-03
+191.700E-06,+988.588243E-03,-939.368726E-03
+193.050E-06,+989.203821E-03,-827.088574E-03
+194.400E-06,+990.142891E-03,-658.024503E-03
+195.750E-06,+992.140379E-03,-440.405154E-03
+197.100E-06,+992.671158E-03,-196.058419E-03
+198.450E-06,+992.963243E-03,+59.908920E-03
+199.800E-06,+994.960731E-03,+269.299625E-03
+201.150E-06,+995.573168E-03,+467.415205E-03
+202.500E-06,+996.427439E-03,+586.133799E-03
+203.850E-06,+996.452565E-03,+617.823497E-03
+205.200E-06,+996.559349E-03,+600.109929E-03
+206.550E-06,+995.912364E-03,+515.091084E-03
+207.900E-06,+994.794273E-03,+365.091083E-03
+209.250E-06,+993.412364E-03,+181.454147E-03
+210.600E-06,+991.631585E-03,-10.065955E-03
+211.950E-06,+991.863997E-03,-210.317213E-03
+213.300E-06,+992.105831E-03,-388.803395E-03
+214.650E-06,+991.389751E-03,-489.871235E-03
+216.000E-06,+991.103947E-03,-572.314703E-03
+217.350E-06,+990.554324E-03,-580.480532E-03
+218.700E-06,+991.191886E-03,-529.820984E-03
+220.050E-06,+992.077565E-03,-426.146360E-03
+221.400E-06,+992.765379E-03,-304.695354E-03
+222.750E-06,+991.904826E-03,-158.998117E-03
+224.100E-06,+992.099550E-03,+266.960E-06
+225.450E-06,+993.126560E-03,+140.310931E-03
+226.800E-06,+993.629072E-03,+218.263193E-03
+228.150E-06,+994.373419E-03,+306.673997E-03
+229.500E-06,+994.417389E-03,+347.283294E-03
+230.850E-06,+994.649801E-03,+330.983043E-03
+232.200E-06,+994.304324E-03,+261.133796E-03
+233.550E-06,+993.682464E-03,+192.195353E-03
+234.900E-06,+992.790504E-03,+100.329775E-03
+236.250E-06,+992.108972E-03,-10.599874E-03
+237.600E-06,+991.848293E-03,-136.353644E-03
+238.950E-06,+992.379072E-03,-223.382539E-03
+240.300E-06,+992.294273E-03,-301.900128E-03
+241.650E-06,+992.372791E-03,-362.609927E-03
+243.000E-06,+992.171786E-03,-368.954149E-03
+244.350E-06,+992.567514E-03,-346.560932E-03
+245.700E-06,+992.777942E-03,-269.016962E-03
+247.050E-06,+992.284851E-03,-202.308419E-03
+248.400E-06,+991.907967E-03,-113.081031E-03
+249.750E-06,+992.266007E-03,-20.336055E-03
+251.100E-06,+992.319399E-03,+44.990578E-03
+252.450E-06,+993.233344E-03,+124.984297E-03
+253.800E-06,+993.594525E-03,+166.410177E-03
+255.150E-06,+993.267891E-03,+179.632539E-03
+256.500E-06,+993.271032E-03,+175.015705E-03
+257.850E-06,+992.919273E-03,+156.422740E-03
+259.200E-06,+992.803067E-03,+101.774498E-03
+260.550E-06,+992.551811E-03,+35.034548E-03
+261.900E-06,+991.892263E-03,-16.441583E-03
+263.250E-06,+991.355203E-03,-84.720478E-03
+264.600E-06,+992.008469E-03,-157.050881E-03
+265.950E-06,+991.870278E-03,-196.969223E-03
+267.300E-06,+992.423042E-03,-211.573494E-03
+268.650E-06,+992.174927E-03,-217.509424E-03
+270.000E-06,+992.344525E-03,-207.679022E-03
+271.350E-06,+991.977062E-03,-185.380027E-03
+272.700E-06,+991.892263E-03,-143.859926E-03
+274.050E-06,+992.071283E-03,-80.072237E-03
+275.400E-06,+992.065002E-03,-27.622488E-03
+276.750E-06,+992.517263E-03,+6.202889E-03
+278.100E-06,+992.649173E-03,+40.907664E-03
+279.450E-06,+992.620906E-03,+74.261935E-03
+280.800E-06,+992.950680E-03,+85.662689E-03
+282.150E-06,+992.799927E-03,+81.265704E-03
+283.500E-06,+992.595781E-03,+61.636307E-03
+284.850E-06,+992.558092E-03,+31.862437E-03
+286.200E-06,+992.168645E-03,+4.412688E-03
+287.550E-06,+992.193771E-03,-22.785804E-03
+288.900E-06,+991.992766E-03,-58.244347E-03
+290.250E-06,+991.842012E-03,-104.663946E-03
+291.600E-06,+991.769776E-03,-135.254398E-03
+292.950E-06,+991.848293E-03,-151.240579E-03
+294.300E-06,+992.049298E-03,-154.475504E-03
+295.650E-06,+991.876560E-03,-148.288318E-03
+297.000E-06,+992.014751E-03,-129.789574E-03
+298.350E-06,+991.901685E-03,-94.864950E-03
+299.700E-06,+991.716384E-03,-62.923995E-03
+301.050E-06,+992.237741E-03,-32.427764E-03
+302.400E-06,+992.134097E-03,-11.573493E-03
+303.750E-06,+992.266007E-03,+2.748116E-03
+305.100E-06,+992.755957E-03,+16.378769E-03
+306.450E-06,+992.212615E-03,+22.628769E-03
+307.800E-06,+992.228319E-03,+22.000628E-03
+309.150E-06,+992.200052E-03,+14.400126E-03
+310.500E-06,+992.250303E-03,+2.434045E-03
+311.850E-06,+991.882841E-03,-7.019472E-03
+313.200E-06,+991.923670E-03,-27.402638E-03
+314.550E-06,+992.017891E-03,-45.618719E-03
+315.900E-06,+991.898545E-03,-66.535805E-03
+317.250E-06,+991.637866E-03,-87.390076E-03
+318.600E-06,+991.895404E-03,-98.539574E-03
+319.950E-06,+991.637866E-03,-101.743091E-03
+321.300E-06,+991.769776E-03,-95.775755E-03
+322.650E-06,+991.779198E-03,-83.966709E-03
+324.000E-06,+991.779198E-03,-68.231784E-03
+325.350E-06,+991.854575E-03,-50.235553E-03
+326.700E-06,+992.086987E-03,-32.930277E-03
+328.050E-06,+991.399173E-03,-21.906407E-03
+329.400E-06,+991.732087E-03,-9.940327E-03
+330.750E-06,+992.297414E-03,-6.045854E-03
+332.100E-06,+991.986484E-03,-957.915E-06
+333.450E-06,+992.181208E-03,-3.156407E-03
+334.800E-06,+992.036736E-03,-4.820980E-03
+336.150E-06,+992.071283E-03,-11.761935E-03
+337.500E-06,+991.794901E-03,-20.807161E-03
+338.850E-06,+991.967640E-03,-31.705402E-03
+340.200E-06,+991.458846E-03,-41.535804E-03
+341.550E-06,+991.675555E-03,-54.287061E-03
+342.900E-06,+991.694399E-03,-62.421483E-03
+344.250E-06,+991.386610E-03,-66.661433E-03
+345.600E-06,+991.468268E-03,-71.717965E-03
+346.950E-06,+991.706962E-03,-67.320980E-03
+348.300E-06,+991.951937E-03,-61.070980E-03
+349.650E-06,+991.697540E-03,-52.182789E-03
+351.000E-06,+991.763494E-03,-44.205402E-03
+352.350E-06,+992.090128E-03,-34.155151E-03
+353.700E-06,+991.807464E-03,-28.282035E-03
+355.050E-06,+992.313118E-03,-19.299623E-03
+356.400E-06,+991.933092E-03,-16.315955E-03
+357.750E-06,+991.873419E-03,-16.253141E-03
+359.100E-06,+991.914248E-03,-16.535804E-03
+360.450E-06,+991.873419E-03,-16.315955E-03
+361.800E-06,+991.518520E-03,-22.094849E-03
+363.150E-06,+992.253444E-03,-26.271985E-03
+364.500E-06,+991.606459E-03,-30.700377E-03
+365.850E-06,+991.593896E-03,-37.452890E-03
+367.200E-06,+991.744650E-03,-44.707915E-03
+368.550E-06,+991.587615E-03,-48.508166E-03
+369.900E-06,+991.876560E-03,-51.020729E-03
+371.250E-06,+992.108972E-03,-53.784548E-03
+372.600E-06,+991.700680E-03,-52.339825E-03
+373.950E-06,+992.090128E-03,-49.607412E-03
+375.300E-06,+991.835731E-03,-45.932789E-03
+376.650E-06,+991.973922E-03,-37.923995E-03
+378.000E-06,+991.983344E-03,-36.510679E-03
+379.350E-06,+991.942515E-03,-31.611181E-03
+380.700E-06,+992.090128E-03,-26.209171E-03
+382.050E-06,+991.738369E-03,-25.204146E-03
+383.400E-06,+991.832590E-03,-22.377513E-03
+384.750E-06,+991.826308E-03,-21.906407E-03
+386.100E-06,+991.813746E-03,-23.351131E-03
+387.450E-06,+991.933092E-03,-27.559674E-03
+388.800E-06,+991.867138E-03,-30.103643E-03
+390.150E-06,+991.597037E-03,-32.616206E-03
+391.500E-06,+991.967640E-03,-35.882538E-03
+392.850E-06,+991.857716E-03,-40.782035E-03
+394.200E-06,+991.377188E-03,-41.755654E-03
+395.550E-06,+991.490253E-03,-45.838568E-03
+396.900E-06,+992.105831E-03,-45.147613E-03
+398.250E-06,+992.108972E-03,-44.833543E-03
+399.600E-06,+991.823168E-03,-40.782035E-03
+400.950E-06,+991.527942E-03,-41.190327E-03
+402.300E-06,+991.716384E-03,-36.981784E-03
+403.650E-06,+991.609600E-03,-35.348618E-03
+405.000E-06,+991.716384E-03,-34.155151E-03
+406.350E-06,+991.848293E-03,-28.753141E-03
+407.700E-06,+991.719525E-03,-28.156407E-03
+409.050E-06,+991.945655E-03,-27.905151E-03
+410.400E-06,+991.980203E-03,-29.224246E-03
+411.750E-06,+992.077565E-03,-28.501885E-03
+413.100E-06,+991.794901E-03,-29.506910E-03
+414.450E-06,+991.763494E-03,-30.826005E-03
+415.800E-06,+991.942515E-03,-32.584799E-03
+417.150E-06,+991.970781E-03,-33.275754E-03
+418.500E-06,+991.842012E-03,-38.552136E-03
+419.850E-06,+991.675555E-03,-37.295855E-03
+421.200E-06,+991.801183E-03,-38.740578E-03
+422.550E-06,+991.914248E-03,-41.944096E-03
+423.900E-06,+991.754072E-03,-38.646357E-03
+425.250E-06,+991.779198E-03,-35.097362E-03
+426.600E-06,+991.863997E-03,-37.829774E-03
+427.950E-06,+992.068143E-03,-35.851131E-03
+429.300E-06,+991.911107E-03,-33.464196E-03
+430.650E-06,+991.813746E-03,-31.077262E-03
+432.000E-06,+992.014751E-03,-31.014447E-03
+433.350E-06,+991.895404E-03,-30.668970E-03
+434.700E-06,+991.835731E-03,-31.831030E-03
+436.050E-06,+991.816886E-03,-27.622488E-03
+437.400E-06,+991.568771E-03,-32.207915E-03
+438.750E-06,+991.716384E-03,-31.014447E-03
+440.100E-06,+991.936233E-03,-32.710427E-03
+441.450E-06,+992.137238E-03,-32.333543E-03
+442.800E-06,+991.876560E-03,-34.971734E-03
+444.150E-06,+991.794901E-03,-37.233040E-03
+445.500E-06,+991.873419E-03,-38.552136E-03
+446.850E-06,+992.099550E-03,-38.740578E-03
+448.200E-06,+992.287992E-03,-35.819724E-03
+449.550E-06,+991.929952E-03,-33.903895E-03
+450.900E-06,+991.863997E-03,-36.416458E-03
+452.250E-06,+991.747791E-03,-34.155151E-03
+453.600E-06,+991.898545E-03,-34.155151E-03
+454.950E-06,+992.011610E-03,-34.814699E-03
+456.300E-06,+991.650429E-03,-34.217965E-03
+457.650E-06,+991.675555E-03,-34.155151E-03
+459.000E-06,+991.936233E-03,-30.857412E-03
+460.350E-06,+991.835731E-03,-31.548367E-03
+461.700E-06,+991.760354E-03,-30.103643E-03
+463.050E-06,+991.863997E-03,-32.396357E-03
+464.400E-06,+992.011610E-03,-30.354900E-03
+465.750E-06,+991.936233E-03,-33.527010E-03
+467.100E-06,+991.794901E-03,-32.302136E-03
+468.450E-06,+992.074424E-03,-34.532035E-03
+469.800E-06,+991.823168E-03,-33.621231E-03
+471.150E-06,+991.568771E-03,-32.553392E-03
+472.500E-06,+992.030454E-03,-34.940327E-03
+473.850E-06,+991.600178E-03,-33.495603E-03
+475.200E-06,+991.845153E-03,-37.076005E-03
+476.550E-06,+992.061861E-03,-36.070980E-03
+477.900E-06,+991.914248E-03,-35.788317E-03
+479.250E-06,+991.920530E-03,-34.783292E-03
+480.600E-06,+991.719525E-03,-33.369975E-03
+481.950E-06,+991.468268E-03,-31.014447E-03
+483.300E-06,+991.650429E-03,-37.641332E-03
+484.650E-06,+992.046158E-03,-33.809674E-03
+486.000E-06,+992.014751E-03,-34.155151E-03
+487.350E-06,+991.911107E-03,-33.369975E-03
+488.700E-06,+992.036736E-03,-32.647613E-03
+490.050E-06,+991.735228E-03,-34.940327E-03
+491.400E-06,+991.879700E-03,-32.773241E-03
+492.750E-06,+992.046158E-03,-35.568468E-03
+494.100E-06,+991.933092E-03,-34.155151E-03
+495.450E-06,+991.829449E-03,-34.940327E-03
+496.800E-06,+992.080705E-03,-34.437814E-03
+498.150E-06,+992.036736E-03,-36.510679E-03
+499.500E-06,+991.857716E-03,-38.866206E-03
+500.850E-06,+1.141646E-03,+535.411436E-03
+502.200E-06,+4.618404E-03,+1.391127523E+00
+503.550E-06,+8.952575E-03,+2.259092354E+00
+504.900E-06,+13.145414E-03,+3.144990602E+00
+506.250E-06,+16.606470E-03,+4.018922770E+00
+507.600E-06,+19.923053E-03,+4.895807199E+00
+508.950E-06,+22.953831E-03,+5.758558462E+00
+510.300E-06,+26.641017E-03,+6.614996911E+00
+511.650E-06,+31.078831E-03,+7.483684104E+00
+513.000E-06,+35.953203E-03,+8.372408985E+00
+514.350E-06,+39.266645E-03,+9.208872559E+00
+515.700E-06,+41.744660E-03,+9.811510755E+00
+517.050E-06,+39.640389E-03,+9.624230603E+00
+518.400E-06,+34.718907E-03,+8.804664014E+00
+519.750E-06,+27.410490E-03,+7.836290890E+00
+521.100E-06,+21.681847E-03,+6.870147667E+00
+522.450E-06,+17.781093E-03,+5.904255699E+00
+523.800E-06,+12.702575E-03,+4.941818506E+00
+525.150E-06,+6.465138E-03,+3.961730559E+00
+526.500E-06,+918.656E-06,+2.983589847E+00
+527.850E-06,-3.698178E-03,+2.023476775E+00
+529.200E-06,-9.461369E-03,+1.052905159E+00
+530.550E-06,-14.979585E-03,+119.927765E-03
+531.900E-06,-18.443781E-03,-825.581037E-03
+533.250E-06,-22.589510E-03,-1.790907677E+00
+534.600E-06,-27.209485E-03,-2.747534569E+00
+535.950E-06,-32.825062E-03,-3.700863722E+00
+537.300E-06,-38.104585E-03,-4.640844886E+00
+538.650E-06,-42.077575E-03,-5.573853687E+00
+540.000E-06,-46.757223E-03,-6.511856207E+00
+541.350E-06,-51.989635E-03,-7.444707973E+00
+542.700E-06,-55.108354E-03,-8.068765767E+00
+544.050E-06,-54.200690E-03,-7.964871293E+00
+545.400E-06,-49.153580E-03,-7.301366263E+00
+546.750E-06,-44.024811E-03,-6.473225553E+00
+548.100E-06,-39.806846E-03,-5.597974290E+00
+549.450E-06,-35.010992E-03,-4.735505690E+00
+550.800E-06,-29.294912E-03,-3.881516990E+00
+552.150E-06,-24.329460E-03,-3.012892612E+00
+553.500E-06,-20.328203E-03,-2.147377529E+00
+554.850E-06,-16.028580E-03,-1.265405161E+00
+556.200E-06,-11.066269E-03,-410.537064E-03
+557.550E-06,-7.655465E-03,+447.283295E-03
+558.900E-06,-3.223932E-03,+1.294362447E+00
+560.250E-06,+494.661E-06,+2.167635067E+00
+561.600E-06,+4.668656E-03,+3.036290853E+00
+562.950E-06,+9.175565E-03,+3.916944126E+00
+564.300E-06,+14.119033E-03,+4.785882575E+00
+565.650E-06,+17.448178E-03,+5.616630069E+00
+567.000E-06,+19.511620E-03,+6.324356205E+00
+568.350E-06,+20.425565E-03,+6.615562238E+00
+569.700E-06,+18.739007E-03,+6.241944144E+00
+571.050E-06,+15.186872E-03,+5.462798410E+00
+572.400E-06,+9.863379E-03,+4.543828553E+00
+573.750E-06,+4.043656E-03,+3.594927792E+00
+575.100E-06,-635.992E-06,+2.637358689E+00
+576.450E-06,-5.497801E-03,+1.669519485E+00
+577.800E-06,-11.656721E-03,+721.529528E-03
+579.150E-06,-16.056847E-03,-217.792087E-03
+580.500E-06,-19.213254E-03,-1.140467974E+00
+581.850E-06,-23.569409E-03,-2.095650142E+00
+583.200E-06,-28.864635E-03,-3.051303416E+00
+584.550E-06,-34.009108E-03,-3.970210458E+00
+585.900E-06,-38.161118E-03,-4.791001922E+00
+587.250E-06,-40.507223E-03,-5.335819765E+00
+588.600E-06,-40.777324E-03,-5.381045896E+00
+589.950E-06,-37.894158E-03,-4.918954184E+00
+591.300E-06,-33.569409E-03,-4.218765737E+00
+592.650E-06,-28.274183E-03,-3.392854926E+00
+594.000E-06,-23.578831E-03,-2.568702910E+00
+595.350E-06,-19.681218E-03,-1.719676521E+00
+596.700E-06,-15.940641E-03,-865.939077E-03
+598.050E-06,-12.705716E-03,-19.770729E-03
+599.400E-06,-7.799937E-03,+821.089831E-03
+600.750E-06,-3.179962E-03,+1.649576018E+00
+602.100E-06,+472.676E-06,+2.474104919E+00
+603.450E-06,+3.676193E-03,+3.259437840E+00
+604.800E-06,+7.121545E-03,+3.904506940E+00
+606.150E-06,+9.065641E-03,+4.256234330E+00
+607.500E-06,+8.362123E-03,+4.189305937E+00
+608.850E-06,+5.347048E-03,+3.692917742E+00
+610.200E-06,+1.339510E-03,+2.970304671E+00
+611.550E-06,-2.291143E-03,+2.140436575E+00
+612.900E-06,-7.664887E-03,+1.249230537E+00
+614.250E-06,-12.853329E-03,+378.847365E-03
+615.600E-06,-15.962625E-03,-500.832290E-03
+616.950E-06,-19.869661E-03,-1.335380036E+00
+618.300E-06,-23.277324E-03,-2.157176524E+00
+619.650E-06,-27.027324E-03,-2.867352409E+00
+621.000E-06,-29.561872E-03,-3.320116232E+00
+622.350E-06,-30.010992E-03,-3.445336082E+00
+623.700E-06,-28.550565E-03,-3.228753166E+00
+625.050E-06,-25.384736E-03,-2.756799645E+00
+626.400E-06,-22.212625E-03,-2.105292102E+00
+627.750E-06,-18.836369E-03,-1.386070991E+00
+629.100E-06,-15.400440E-03,-668.577267E-03
+630.450E-06,-13.101445E-03,+69.896357E-03
+631.800E-06,-8.936872E-03,+778.219227E-03
+633.150E-06,-4.788002E-03,+1.455354911E+00
+634.500E-06,-1.750942E-03,+2.050329790E+00
+635.850E-06,-488.379E-06,+2.453344868E+00
+637.200E-06,+233.982E-06,+2.609500649E+00
+638.550E-06,-535.490E-06,+2.494488085E+00
+639.900E-06,-2.127827E-03,+2.119519489E+00
+641.250E-06,-5.456972E-03,+1.558181545E+00
+642.600E-06,-9.426822E-03,+927.779530E-03
+643.950E-06,-13.431218E-03,+256.014449E-03
+645.300E-06,-15.321922E-03,-408.527013E-03
+646.650E-06,-18.060615E-03,-1.019425259E+00
+648.000E-06,-20.626570E-03,-1.555040841E+00
+649.350E-06,-22.558103E-03,-1.943137578E+00
+650.700E-06,-22.869032E-03,-2.095461700E+00
+652.050E-06,-22.369661E-03,-2.035285820E+00
+653.400E-06,-21.141646E-03,-1.790719235E+00
+654.750E-06,-19.338882E-03,-1.372251895E+00
+656.100E-06,-17.102701E-03,-896.906414E-03
+657.450E-06,-14.075063E-03,-386.290832E-03
+658.800E-06,-12.997801E-03,+146.435303E-03
+660.150E-06,-10.259108E-03,+622.094854E-03
+661.500E-06,-7.733982E-03,+1.042478023E+00
+662.850E-06,-5.893530E-03,+1.357804659E+00
+664.200E-06,-5.190013E-03,+1.501962951E+00
+665.550E-06,-5.406721E-03,+1.481328529E+00
+666.900E-06,-6.314384E-03,+1.305731794E+00
+668.250E-06,-8.550565E-03,+995.681540E-03
+669.600E-06,-10.890389E-03,+601.020733E-03
+670.950E-06,-13.726445E-03,+171.466710E-03
+672.300E-06,-14.825691E-03,-258.809675E-03
+673.650E-06,-16.185615E-03,-647.848623E-03
+675.000E-06,-17.470163E-03,-966.944103E-03
+676.350E-06,-18.597676E-03,-1.168011944E+00
+677.700E-06,-19.093907E-03,-1.229726768E+00
+679.050E-06,-18.490892E-03,-1.194613703E+00
+680.400E-06,-17.812500E-03,-1.017258174E+00
+681.750E-06,-16.323806E-03,-785.725509E-03
+683.100E-06,-14.411118E-03,-464.965456E-03
+684.450E-06,-14.144158E-03,-133.024499E-03
+685.800E-06,-12.812500E-03,+184.908921E-03
+687.150E-06,-11.081972E-03,+469.299627E-03
+688.500E-06,-10.073806E-03,+675.486814E-03
+689.850E-06,-9.442525E-03,+811.102393E-03
+691.200E-06,-9.219535E-03,+844.205409E-03
+692.550E-06,-9.502198E-03,+790.876262E-03
+693.900E-06,-10.720791E-03,+629.224251E-03
+695.250E-06,-11.816897E-03,+432.396360E-03
+696.600E-06,-13.437500E-03,+181.799625E-03
+697.950E-06,-14.744033E-03,-73.633795E-03
+699.300E-06,-14.307475E-03,-339.557163E-03
+700.650E-06,-15.262249E-03,-540.216713E-03
+702.000E-06,-16.260992E-03,-658.841086E-03
+703.350E-06,-16.449434E-03,-751.837317E-03
+704.700E-06,-16.490264E-03,-743.859930E-03
+706.050E-06,-15.953203E-03,-641.912693E-03
+707.400E-06,-15.168027E-03,-523.979275E-03
+708.750E-06,-14.250942E-03,-363.143847E-03
+710.100E-06,-14.002826E-03,-153.313443E-03
+711.450E-06,-13.538002E-03,+46.560930E-03
+712.800E-06,-12.906721E-03,+208.181534E-03
+714.150E-06,-12.074435E-03,+358.401385E-03
+715.500E-06,-11.691269E-03,+434.908923E-03
+716.850E-06,-11.728957E-03,+468.483044E-03
+718.200E-06,-11.590766E-03,+438.646360E-03
+719.550E-06,-11.851445E-03,+373.225505E-03
+720.900E-06,-12.916143E-03,+228.470479E-03
+722.250E-06,-13.905465E-03,+115.656408E-03
+723.600E-06,-14.643530E-03,-31.799623E-03
+724.950E-06,-14.492776E-03,-193.326007E-03
+726.300E-06,-14.624686E-03,-326.240580E-03
+727.650E-06,-14.561872E-03,-410.003144E-03
+729.000E-06,-14.879083E-03,-437.264451E-03
+730.350E-06,-14.775440E-03,-440.028270E-03
+731.700E-06,-14.586997E-03,-411.542089E-03
+733.050E-06,-14.288631E-03,-350.926510E-03
+734.400E-06,-14.320038E-03,-225.957916E-03
+735.750E-06,-14.580716E-03,-115.185302E-03
+737.100E-06,-14.263505E-03,-1.460427E-03
+738.450E-06,-13.701319E-03,+104.224247E-03
+739.800E-06,-13.205088E-03,+180.606157E-03
+741.150E-06,-13.098304E-03,+212.735554E-03
+742.500E-06,-12.916143E-03,+228.878771E-03
+743.850E-06,-12.664887E-03,+217.195353E-03
+745.200E-06,-13.154837E-03,+191.064700E-03
+746.550E-06,-13.428078E-03,+141.347363E-03
+747.900E-06,-14.301193E-03,+40.028267E-03
+749.250E-06,-14.533605E-03,-31.014447E-03
+750.600E-06,-15.032977E-03,-126.491835E-03
+751.950E-06,-14.150440E-03,-199.890077E-03
+753.300E-06,-14.455088E-03,-239.682791E-03
+754.650E-06,-14.442525E-03,-271.812188E-03
+756.000E-06,-14.172424E-03,-276.460429E-03
+757.350E-06,-14.232098E-03,-250.549625E-03
+758.700E-06,-14.225816E-03,-212.358670E-03
+760.050E-06,-14.546168E-03,-166.472991E-03
+761.400E-06,-14.464510E-03,-88.552136E-03
+762.750E-06,-14.203832E-03,-17.823493E-03
+764.100E-06,-14.087625E-03,+26.931533E-03
+765.450E-06,-13.801821E-03,+78.030780E-03
+766.800E-06,-13.355842E-03,+119.707916E-03
+768.150E-06,-13.632223E-03,+136.950378E-03
+769.500E-06,-13.952575E-03,+129.946609E-03
+770.850E-06,-13.993404E-03,+98.351131E-03
+772.200E-06,-13.820666E-03,+52.465453E-03
+773.550E-06,-14.326319E-03,+6.297111E-03
+774.900E-06,-14.329460E-03,-30.292086E-03
+776.250E-06,-14.565012E-03,-86.761935E-03
+777.600E-06,-14.382852E-03,-143.011936E-03
+778.950E-06,-14.511620E-03,-173.508167E-03
+780.300E-06,-14.401696E-03,-187.672740E-03
+781.650E-06,-14.637249E-03,-191.630027E-03
+783.000E-06,-14.627826E-03,-177.842338E-03
