x-axis,1,2
second,Volt,Volt
+86.400E-06,+160.359609E-03,-203.591078E-03
+87.750E-06,+162.523554E-03,-204.601128E-03
+89.100E-06,+164.747172E-03,-205.598616E-03
+90.450E-06,+167.793654E-03,-206.672736E-03
+91.800E-06,+171.097674E-03,-207.564696E-03
+93.150E-06,+173.930589E-03,-208.204143E-03
+94.500E-06,+176.766644E-03,-208.231782E-03
+95.850E-06,+178.968277E-03,-207.755651E-03
+97.200E-06,+181.279835E-03,-207.054646E-03
+98.550E-06,+183.506594E-03,-206.194093E-03
+99.900E-06,+186.132222E-03,-205.513189E-03
+101.250E-06,+189.109609E-03,-205.040827E-03
+102.600E-06,+192.306845E-03,-204.606154E-03
+103.950E-06,+195.347046E-03,-204.578515E-03
+105.300E-06,+197.799935E-03,-204.588566E-03
+106.650E-06,+199.979583E-03,-204.812184E-03
+108.000E-06,+202.065010E-03,-205.179018E-03
+109.350E-06,+204.464508E-03,-205.631279E-03
+110.700E-06,+207.319407E-03,-205.271983E-03
+112.050E-06,+210.434985E-03,-204.883792E-03
+113.400E-06,+213.757849E-03,-204.730525E-03
+114.750E-06,+216.402322E-03,-204.795852E-03
+116.100E-06,+218.977699E-03,-204.994345E-03
+117.450E-06,+221.069407E-03,-205.362435E-03
+118.800E-06,+223.830086E-03,-205.789571E-03
+120.150E-06,+226.317523E-03,-206.550877E-03
+121.500E-06,+229.451945E-03,-206.925249E-03
+122.850E-06,+232.576945E-03,-207.266958E-03
+124.200E-06,+235.824432E-03,-207.499370E-03
+125.550E-06,+238.189382E-03,-207.608666E-03
+126.900E-06,+241.053703E-03,-207.305902E-03
+128.250E-06,+243.522296E-03,-206.956656E-03
+129.600E-06,+246.414884E-03,-206.799621E-03
+130.950E-06,+249.357723E-03,-206.631279E-03
+132.300E-06,+252.856467E-03,-206.498113E-03
+133.650E-06,+255.698804E-03,-206.277008E-03
+135.000E-06,+258.833226E-03,-206.328515E-03
+136.350E-06,+260.890387E-03,-206.181530E-03
+137.700E-06,+263.079457E-03,-206.128767E-03
+139.050E-06,+266.072547E-03,-205.950375E-03
+140.400E-06,+269.188125E-03,-205.931530E-03
+141.750E-06,+272.244030E-03,-205.562184E-03
+143.100E-06,+274.945035E-03,-204.848616E-03
+144.450E-06,+278.016643E-03,-204.506907E-03
+145.800E-06,+280.720788E-03,-204.498113E-03
+147.150E-06,+283.274180E-03,-204.607410E-03
+148.500E-06,+286.361492E-03,-204.965450E-03
+149.850E-06,+289.646668E-03,-205.558415E-03
+151.200E-06,+292.598929E-03,-206.186556E-03
+152.550E-06,+295.510361E-03,-206.758164E-03
+153.900E-06,+298.016643E-03,-207.073490E-03
+155.250E-06,+299.756592E-03,-207.490576E-03
+156.600E-06,+301.248426E-03,-207.598616E-03
+157.950E-06,+303.349557E-03,-207.540827E-03
+159.300E-06,+305.950060E-03,-207.220475E-03
+160.650E-06,+308.968276E-03,-207.081028E-03
+162.000E-06,+312.005336E-03,-206.831028E-03
+163.350E-06,+315.281090E-03,-206.719219E-03
+164.700E-06,+318.060612E-03,-206.486807E-03
+166.050E-06,+320.142899E-03,-206.255651E-03
+167.400E-06,+322.297421E-03,-206.201631E-03
+168.750E-06,+324.630964E-03,-206.108666E-03
+170.100E-06,+327.410486E-03,-205.819721E-03
+171.450E-06,+330.529205E-03,-205.891329E-03
+172.800E-06,+333.446919E-03,-205.165199E-03
+174.150E-06,+336.496542E-03,-204.228013E-03
+175.500E-06,+339.313753E-03,-203.401380E-03
+176.850E-06,+342.222044E-03,-202.962938E-03
+178.200E-06,+344.835109E-03,-203.062184E-03
+179.550E-06,+347.551818E-03,-203.412686E-03
+180.900E-06,+350.529205E-03,-204.096103E-03
+182.250E-06,+353.729582E-03,-205.147611E-03
+183.600E-06,+356.619029E-03,-206.153892E-03
+184.950E-06,+359.210109E-03,-207.104897E-03
+186.300E-06,+361.176190E-03,-207.878767E-03
+187.650E-06,+363.110863E-03,-208.268214E-03
+189.000E-06,+365.648551E-03,-208.106154E-03
+190.350E-06,+368.500310E-03,-207.635048E-03
+191.700E-06,+371.713250E-03,-207.109922E-03
+193.050E-06,+374.602697E-03,-206.647611E-03
+194.400E-06,+377.451315E-03,-206.268214E-03
+195.750E-06,+379.624682E-03,-205.738063E-03
+197.100E-06,+381.666139E-03,-205.475500E-03
+198.450E-06,+383.899179E-03,-205.265701E-03
+199.800E-06,+386.414883E-03,-205.083541E-03
+201.150E-06,+389.926189E-03,-205.133792E-03
+202.500E-06,+393.098300E-03,-205.480525E-03
+203.850E-06,+395.968903E-03,-205.474244E-03
+205.200E-06,+398.396667E-03,-205.070978E-03
+206.550E-06,+400.673677E-03,-204.691581E-03
+207.900E-06,+402.718275E-03,-204.623742E-03
+209.250E-06,+405.111491E-03,-204.871229E-03
+210.600E-06,+407.727697E-03,-205.205400E-03
+211.950E-06,+411.103953E-03,-205.842334E-03
+213.300E-06,+414.078199E-03,-206.423993E-03
+214.650E-06,+416.838877E-03,-207.009420E-03
+216.000E-06,+419.715762E-03,-207.364948E-03
+217.350E-06,+422.438752E-03,-207.607410E-03
+218.700E-06,+424.935611E-03,-207.749370E-03
+220.050E-06,+427.944405E-03,-207.283289E-03
+221.400E-06,+431.069405E-03,-206.861179E-03
+222.750E-06,+434.508475E-03,-206.234294E-03
+224.100E-06,+437.074430E-03,-205.844847E-03
+225.450E-06,+439.866515E-03,-205.628767E-03
+226.800E-06,+442.649179E-03,-205.475500E-03
+228.150E-06,+445.124053E-03,-205.476757E-03
+229.500E-06,+448.060611E-03,-205.738063E-03
+230.850E-06,+450.874681E-03,-205.957912E-03
+232.200E-06,+454.166138E-03,-205.954144E-03
+233.550E-06,+457.130962E-03,-206.245601E-03
+234.900E-06,+459.495912E-03,-206.240576E-03
+236.250E-06,+461.565636E-03,-205.763189E-03
+237.600E-06,+464.002822E-03,-205.081028E-03
+238.950E-06,+466.518525E-03,-204.704144E-03
+240.300E-06,+469.586992E-03,-204.554646E-03
+241.650E-06,+472.755962E-03,-204.635048E-03
+243.000E-06,+475.620284E-03,-204.996857E-03
+244.350E-06,+478.308726E-03,-205.676505E-03
+245.700E-06,+480.431842E-03,-206.121229E-03
+247.050E-06,+482.510987E-03,-206.692837E-03
+248.400E-06,+484.706339E-03,-207.086053E-03
+249.750E-06,+487.335108E-03,-207.170224E-03
+251.100E-06,+487.244027E-03,-198.515701E-03
+252.450E-06,+485.742771E-03,-163.470476E-03
+253.800E-06,+483.980837E-03,-96.876255E-03
+255.150E-06,+481.876565E-03,-5.102387E-03
+256.500E-06,+480.237118E-03,+103.244346E-03
+257.850E-06,+478.230208E-03,+213.616204E-03
+259.200E-06,+476.744656E-03,+315.913941E-03
+260.550E-06,+474.294907E-03,+398.715448E-03
+261.900E-06,+472.187495E-03,+455.731779E-03
+263.250E-06,+469.244656E-03,+482.189065E-03
+264.600E-06,+466.452570E-03,+476.524492E-03
+265.950E-06,+463.509731E-03,+440.749367E-03
+267.300E-06,+460.994028E-03,+381.297106E-03
+268.650E-06,+458.092018E-03,+304.999369E-03
+270.000E-06,+454.499053E-03,+221.058415E-03
+271.350E-06,+450.972043E-03,+137.077260E-03
+272.700E-06,+447.316264E-03,+64.957914E-03
+274.050E-06,+444.517897E-03,+11.671482E-03
+275.400E-06,+442.517269E-03,-19.504397E-03
+276.750E-06,+439.989003E-03,-26.849874E-03
+278.100E-06,+436.713249E-03,-10.150126E-03
+279.450E-06,+433.550561E-03,+27.343593E-03
+280.800E-06,+430.667395E-03,+80.039572E-03
+282.150E-06,+428.201943E-03,+141.971732E-03
+283.500E-06,+425.934355E-03,+205.775752E-03
+284.850E-06,+423.431214E-03,+265.175248E-03
+286.200E-06,+421.386616E-03,+314.348615E-03
+287.550E-06,+419.131591E-03,+347.215449E-03
+288.900E-06,+416.217018E-03,+362.686554E-03
+290.250E-06,+412.994656E-03,+359.613690E-03
+291.600E-06,+409.668651E-03,+339.403891E-03
+292.950E-06,+406.374053E-03,+304.709168E-03
+294.300E-06,+403.465762E-03,+261.004394E-03
+295.650E-06,+401.210737E-03,+213.376254E-03
+297.000E-06,+398.657345E-03,+166.290827E-03
+298.350E-06,+395.978325E-03,+124.327260E-03
+299.700E-06,+392.523551E-03,+92.263190E-03
+301.050E-06,+389.392270E-03,+72.794597E-03
+302.400E-06,+386.091390E-03,+67.435301E-03
+303.750E-06,+383.676189E-03,+76.177763E-03
+305.100E-06,+381.826315E-03,+96.947863E-03
+306.450E-06,+379.561868E-03,+127.357411E-03
+307.800E-06,+377.853325E-03,+163.407662E-03
+309.150E-06,+375.620285E-03,+200.604897E-03
+310.500E-06,+372.856466E-03,+235.367460E-03
+311.850E-06,+369.904205E-03,+263.964193E-03
+313.200E-06,+366.929958E-03,+283.955399E-03
+314.550E-06,+364.379707E-03,+293.023238E-03
+315.900E-06,+362.212622E-03,+291.171479E-03
+317.250E-06,+360.120913E-03,+279.506907E-03
+318.600E-06,+357.633476E-03,+259.908917E-03
+319.950E-06,+355.196290E-03,+234.455399E-03
+321.300E-06,+351.807471E-03,+206.689068E-03
+322.650E-06,+348.393526E-03,+179.014445E-03
+324.000E-06,+345.281089E-03,+155.065953E-03
+325.350E-06,+342.344532E-03,+137.155149E-03
+326.700E-06,+339.831969E-03,+126.662687E-03
+328.050E-06,+336.823175E-03,+124.337310E-03
+329.400E-06,+333.918024E-03,+128.961682E-03
+330.750E-06,+330.849557E-03,+140.166456E-03
+332.100E-06,+327.982094E-03,+156.743089E-03
+333.450E-06,+325.193150E-03,+176.730526E-03
+334.800E-06,+323.016642E-03,+197.643842E-03
+336.150E-06,+320.943778E-03,+217.452887E-03
+337.500E-06,+319.056215E-03,+233.684043E-03
+338.850E-06,+316.248426E-03,+245.505651E-03
+340.200E-06,+313.412371E-03,+251.609922E-03
+341.550E-06,+310.098929E-03,+251.572233E-03
+342.900E-06,+307.124683E-03,+245.942837E-03
+344.250E-06,+304.389130E-03,+235.844847E-03
+345.600E-06,+302.379080E-03,+222.096103E-03
+346.950E-06,+300.494658E-03,+206.591078E-03
+348.300E-06,+298.311869E-03,+190.795852E-03
+349.650E-06,+296.031718E-03,+176.240576E-03
+351.000E-06,+292.988376E-03,+165.135048E-03
+352.350E-06,+289.734607E-03,+157.964194E-03
+353.700E-06,+286.383477E-03,+155.461682E-03
+355.050E-06,+283.933728E-03,+157.736807E-03
+356.400E-06,+280.871542E-03,+164.152636E-03
+357.750E-06,+278.541140E-03,+173.985551E-03
+359.100E-06,+275.978326E-03,+185.812184E-03
+360.450E-06,+273.406090E-03,+197.944093E-03
+361.800E-06,+270.152321E-03,+208.874998E-03
+363.150E-06,+266.813753E-03,+218.021983E-03
+364.500E-06,+264.172422E-03,+224.506907E-03
+365.850E-06,+261.835738E-03,+227.686555E-03
+367.200E-06,+259.279206E-03,+227.666455E-03
+368.550E-06,+257.017899E-03,+224.725500E-03
+369.900E-06,+253.924306E-03,+219.132535E-03
+371.250E-06,+250.353326E-03,+211.573490E-03
+372.600E-06,+247.011618E-03,+203.088566E-03
+373.950E-06,+244.194407E-03,+194.846103E-03
+375.300E-06,+241.267271E-03,+187.117460E-03
+376.650E-06,+238.613377E-03,+180.853641E-03
+378.000E-06,+236.016015E-03,+176.900124E-03
+379.350E-06,+232.828201E-03,+175.452888E-03
+380.700E-06,+229.668653E-03,+176.199119E-03
+382.050E-06,+227.061869E-03,+179.202888E-03
+383.400E-06,+224.002824E-03,+184.294596E-03
+384.750E-06,+221.647297E-03,+190.794596E-03
+386.100E-06,+219.304332E-03,+197.455400E-03
+387.450E-06,+217.200060E-03,+203.897611E-03
+388.800E-06,+214.612121E-03,+209.327259E-03
+390.150E-06,+211.298679E-03,+213.577259E-03
+391.500E-06,+208.566267E-03,+215.756907E-03
+392.850E-06,+205.513503E-03,+215.529520E-03
+394.200E-06,+203.123427E-03,+213.130023E-03
+395.550E-06,+201.038000E-03,+209.471731E-03
+396.900E-06,+198.726443E-03,+204.592334E-03
+398.250E-06,+195.987749E-03,+199.412686E-03
+399.600E-06,+193.019784E-03,+194.466706E-03
+400.950E-06,+190.152322E-03,+190.206656E-03
+402.300E-06,+186.848302E-03,+187.082284E-03
+403.650E-06,+184.301191E-03,+185.476757E-03
+405.000E-06,+181.571920E-03,+185.254395E-03
+406.350E-06,+179.618403E-03,+186.802134E-03
+407.700E-06,+177.432473E-03,+189.000626E-03
+409.050E-06,+174.935614E-03,+191.565953E-03
+410.400E-06,+171.537373E-03,+194.858666E-03
+411.750E-06,+168.475187E-03,+197.942837E-03
+413.100E-06,+165.592021E-03,+201.081028E-03
+414.450E-06,+163.148554E-03,+203.823490E-03
+415.800E-06,+160.840136E-03,+205.856154E-03
+417.150E-06,+158.921167E-03,+207.173993E-03
+418.500E-06,+156.807473E-03,+207.415199E-03
+419.850E-06,+153.707599E-03,+207.020726E-03
+421.200E-06,+150.610865E-03,+205.549621E-03
+422.550E-06,+147.385363E-03,+203.581028E-03
+423.900E-06,+144.621544E-03,+200.793340E-03
+425.250E-06,+141.732096E-03,+197.635048E-03
+426.600E-06,+138.833227E-03,+194.829772E-03
+427.950E-06,+135.758478E-03,+192.494345E-03
+429.300E-06,+132.561242E-03,+190.896355E-03
+430.650E-06,+128.789257E-03,+190.343591E-03
+432.000E-06,+126.217021E-03,+190.800877E-03
+433.350E-06,+123.095162E-03,+192.010676E-03
+434.700E-06,+120.975187E-03,+193.704144E-03
+436.050E-06,+118.839509E-03,+196.225500E-03
+437.400E-06,+116.901695E-03,+198.828515E-03
+438.750E-06,+114.282348E-03,+200.863691E-03
+440.100E-06,+111.461996E-03,+202.567209E-03
+441.450E-06,+108.252197E-03,+203.420224E-03
+442.800E-06,+104.772298E-03,+203.972988E-03
+444.150E-06,+102.187499E-03,+203.611179E-03
+445.500E-06,+99.866519E-03,+202.861179E-03
+446.850E-06,+97.071293E-03,+201.888817E-03
+448.200E-06,+94.766017E-03,+200.583541E-03
+449.550E-06,+91.653579E-03,+199.196606E-03
+450.900E-06,+88.597675E-03,+197.920224E-03
+452.250E-06,+85.733353E-03,+196.881279E-03
+453.600E-06,+82.627198E-03,+196.078515E-03
+454.950E-06,+80.017273E-03,+194.991832E-03
+456.300E-06,+77.586369E-03,+194.270727E-03
+457.650E-06,+75.054962E-03,+194.000626E-03
+459.000E-06,+72.149811E-03,+194.111179E-03
+460.350E-06,+68.946293E-03,+194.741832E-03
+461.700E-06,+65.815012E-03,+195.895098E-03
+463.050E-06,+63.406092E-03,+197.402636E-03
+464.400E-06,+61.311243E-03,+198.906405E-03
+465.750E-06,+59.492776E-03,+200.380023E-03
+467.100E-06,+57.762248E-03,+201.481782E-03
+468.450E-06,+55.529208E-03,+202.557159E-03
+469.800E-06,+53.283605E-03,+203.070978E-03
+471.150E-06,+49.665515E-03,+202.805902E-03
+472.500E-06,+47.385364E-03,+202.182787E-03
+473.850E-06,+43.412374E-03,+201.060927E-03
+475.200E-06,+40.994032E-03,+199.810928E-03
+476.550E-06,+38.462625E-03,+198.657661E-03
+477.900E-06,+35.409861E-03,+197.423993E-03
+479.250E-06,+32.435615E-03,+196.560928E-03
+480.600E-06,+29.433103E-03,+195.834797E-03
+481.950E-06,+26.173052E-03,+195.637561E-03
+483.300E-06,+23.324434E-03,+196.157661E-03
+484.650E-06,+20.808731E-03,+196.837309E-03
+486.000E-06,+18.977701E-03,+197.339822E-03
+487.350E-06,+16.713254E-03,+197.932787E-03
+488.700E-06,+14.200691E-03,+198.397611E-03
+490.050E-06,+11.480842E-03,+198.981782E-03
+491.400E-06,+8.512877E-03,+199.491832E-03
+492.750E-06,+5.566897E-03,+199.927762E-03
+494.100E-06,+3.358982E-03,+200.378767E-03
+495.450E-06,+579.460E-06,+200.527008E-03
+496.800E-06,-1.694410E-03,+200.553390E-03
+498.150E-06,-4.477073E-03,+200.676505E-03
+499.500E-06,-7.341394E-03,+200.650123E-03
+500.850E-06,-10.306218E-03,+200.220475E-03
+502.200E-06,-13.255339E-03,+199.457912E-03
+503.550E-06,-15.626570E-03,+198.344847E-03
+504.900E-06,-18.280465E-03,+197.426505E-03
+506.250E-06,-20.453831E-03,+196.435299E-03
+507.600E-06,-22.894158E-03,+196.000626E-03
+508.950E-06,-25.548052E-03,+195.944093E-03
+510.300E-06,-28.434359E-03,+196.268214E-03
+511.650E-06,-31.270414E-03,+196.857410E-03
+513.000E-06,-34.508480E-03,+197.867460E-03
+514.350E-06,-37.445037E-03,+198.957912E-03
+515.700E-06,-39.938756E-03,+200.016958E-03
+517.050E-06,-42.118404E-03,+200.514445E-03
+518.400E-06,-44.788002E-03,+200.706656E-03
+519.750E-06,-47.825062E-03,+200.650123E-03
+521.100E-06,-51.063128E-03,+200.434043E-03
+522.450E-06,-54.417399E-03,+199.903892E-03
+523.800E-06,-57.203203E-03,+199.489319E-03
+525.150E-06,-59.737751E-03,+199.033289E-03
+526.500E-06,-62.036746E-03,+198.646355E-03
+527.850E-06,-64.298052E-03,+198.484294E-03
+529.200E-06,-66.820037E-03,+198.356154E-03
+530.550E-06,-70.249685E-03,+198.488063E-03
+531.900E-06,-73.189384E-03,+198.638817E-03
+533.250E-06,-75.902951E-03,+198.162686E-03
+534.600E-06,-78.544283E-03,+197.983038E-03
+535.950E-06,-80.667399E-03,+197.739319E-03
+537.300E-06,-82.605213E-03,+197.450375E-03
+538.650E-06,-84.794283E-03,+197.511933E-03
+540.000E-06,-87.743404E-03,+197.754395E-03
+541.350E-06,-90.573177E-03,+198.299621E-03
+542.700E-06,-93.516017E-03,+198.864948E-03
+544.050E-06,-96.754082E-03,+199.376254E-03
+545.400E-06,-99.175564E-03,+199.944093E-03
+546.750E-06,-101.389760E-03,+200.505651E-03
+548.100E-06,-103.782976E-03,+200.633792E-03
+549.450E-06,-106.119660E-03,+200.023239E-03
+550.800E-06,-109.731469E-03,+199.215450E-03
+552.150E-06,-112.680589E-03,+198.555902E-03
+553.500E-06,-115.554333E-03,+197.773239E-03
+554.850E-06,-118.299308E-03,+197.292083E-03
+556.200E-06,-120.994031E-03,+197.121229E-03
+557.550E-06,-123.195665E-03,+197.131279E-03
+558.900E-06,-125.632850E-03,+197.520727E-03
+560.250E-06,-128.745288E-03,+198.168968E-03
+561.600E-06,-131.961368E-03,+199.015701E-03
+562.950E-06,-135.142901E-03,+199.633792E-03
+564.300E-06,-138.000941E-03,+199.976757E-03
+565.650E-06,-140.098931E-03,+199.926505E-03
+567.000E-06,-142.171795E-03,+199.965450E-03
+568.350E-06,-144.448805E-03,+199.823490E-03
+569.700E-06,-147.284860E-03,+199.637561E-03
+571.050E-06,-150.334483E-03,+199.336053E-03
+572.400E-06,-153.418654E-03,+199.124998E-03
+573.750E-06,-156.367775E-03,+198.947862E-03
+575.100E-06,-158.949433E-03,+198.890073E-03
+576.450E-06,-161.270413E-03,+199.158917E-03
+577.800E-06,-163.644785E-03,+199.215450E-03
+579.150E-06,-166.436870E-03,+199.187812E-03
+580.500E-06,-169.762875E-03,+198.866204E-03
+581.850E-06,-172.887875E-03,+198.194093E-03
+583.200E-06,-176.239006E-03,+197.935299E-03
+584.550E-06,-178.996543E-03,+197.569722E-03
+585.900E-06,-180.962624E-03,+197.440325E-03
+587.250E-06,-183.079458E-03,+197.697862E-03
+588.600E-06,-185.491518E-03,+198.170224E-03
+589.950E-06,-187.850186E-03,+198.586053E-03
+591.300E-06,-190.720789E-03,+199.241832E-03
+592.650E-06,-194.480211E-03,+199.923993E-03
+594.000E-06,-197.275438E-03,+200.618716E-03
+595.350E-06,-199.759734E-03,+200.877510E-03
+596.700E-06,-201.948804E-03,+201.020726E-03
+598.050E-06,-204.389131E-03,+200.989319E-03
+599.400E-06,-206.666141E-03,+200.679018E-03
+600.750E-06,-210.010990E-03,+200.235551E-03
+602.100E-06,-213.060613E-03,+199.812184E-03
+603.450E-06,-216.191895E-03,+199.312184E-03
+604.800E-06,-218.908603E-03,+198.897611E-03
+606.150E-06,-222.162372E-03,+198.455400E-03
+607.500E-06,-224.835111E-03,+198.194093E-03
+608.850E-06,-227.649181E-03,+198.524495E-03
+610.200E-06,-230.554332E-03,+198.673993E-03
+611.550E-06,-234.272925E-03,+198.429018E-03
+612.900E-06,-237.196920E-03,+198.308415E-03
+614.250E-06,-239.674935E-03,+198.181531E-03
+615.600E-06,-241.757221E-03,+198.380023E-03
+616.950E-06,-244.596417E-03,+198.327259E-03
+618.300E-06,-247.372799E-03,+198.612435E-03
+619.650E-06,-250.497799E-03,+198.906405E-03
+621.000E-06,-254.027950E-03,+199.331028E-03
+622.350E-06,-256.983352E-03,+199.731782E-03
+623.700E-06,-259.288628E-03,+200.151380E-03
+625.050E-06,-261.314382E-03,+200.691581E-03
+626.400E-06,-263.019784E-03,+200.809671E-03
+627.750E-06,-264.879080E-03,+200.782033E-03
+629.100E-06,-267.134105E-03,+200.689068E-03
+630.450E-06,-270.124055E-03,+200.442837E-03
+631.800E-06,-272.991517E-03,+199.823490E-03
+633.150E-06,-276.072547E-03,+199.577259E-03
+634.500E-06,-279.043653E-03,+199.180274E-03
+635.850E-06,-281.399180E-03,+198.827259E-03
+637.200E-06,-283.858351E-03,+198.805902E-03
+638.550E-06,-286.537371E-03,+198.769470E-03
+639.900E-06,-289.816266E-03,+198.957912E-03
+641.250E-06,-293.380964E-03,+199.010676E-03
+642.600E-06,-296.264130E-03,+198.837309E-03
+643.950E-06,-299.257220E-03,+198.926505E-03
+645.300E-06,-301.282974E-03,+198.871229E-03
+646.650E-06,-303.572547E-03,+198.833541E-03
+648.000E-06,-306.273552E-03,+198.922737E-03
+649.350E-06,-309.357723E-03,+199.052134E-03
+650.700E-06,-312.545537E-03,+199.265701E-03
+652.050E-06,-315.422421E-03,+199.509420E-03
+653.400E-06,-318.170537E-03,+199.761933E-03
+654.750E-06,-320.626567E-03,+200.084797E-03
+656.100E-06,-322.938125E-03,+200.486807E-03
+657.450E-06,-325.014130E-03,+200.230525E-03
+658.800E-06,-327.865888E-03,+199.905149E-03
+660.150E-06,-330.683099E-03,+199.354897E-03
+661.500E-06,-334.021667E-03,+198.790827E-03
+662.850E-06,-337.215763E-03,+198.146355E-03
+664.200E-06,-339.882220E-03,+197.906405E-03
+665.550E-06,-341.892270E-03,+197.785802E-03
+666.900E-06,-343.996542E-03,+198.033289E-03
+668.250E-06,-346.443150E-03,+198.376254E-03
+669.600E-06,-349.659230E-03,+198.911430E-03
+670.950E-06,-352.922421E-03,+199.666455E-03
+672.300E-06,-356.210737E-03,+199.983038E-03
+673.650E-06,-359.002823E-03,+200.167711E-03
+675.000E-06,-361.691265E-03,+200.109922E-03
+676.350E-06,-364.037370E-03,+199.868716E-03
+677.700E-06,-366.625310E-03,+199.721732E-03
+679.050E-06,-369.517898E-03,+199.197862E-03
+680.400E-06,-373.079456E-03,+198.965450E-03
+681.750E-06,-376.421164E-03,+198.847360E-03
+683.100E-06,-379.464506E-03,+198.852385E-03
+684.450E-06,-381.864003E-03,+198.897611E-03
+685.800E-06,-384.725184E-03,+199.087309E-03
+687.150E-06,-387.335109E-03,+199.300877E-03
+688.500E-06,-390.271667E-03,+199.368716E-03
+689.850E-06,-393.484606E-03,+199.248113E-03
+691.200E-06,-396.644154E-03,+198.966706E-03
+692.550E-06,-399.106466E-03,+198.544596E-03
+693.900E-06,-401.270410E-03,+198.539571E-03
+695.250E-06,-403.336993E-03,+198.451631E-03
+696.600E-06,-405.255963E-03,+198.594847E-03
+697.950E-06,-407.865888E-03,+198.808415E-03
+699.300E-06,-410.877822E-03,+198.950375E-03
+700.650E-06,-414.348300E-03,+199.388817E-03
+702.000E-06,-417.344531E-03,+199.952887E-03
+703.350E-06,-419.882219E-03,+200.347360E-03
+704.700E-06,-421.832596E-03,+200.374998E-03
+706.050E-06,-423.377822E-03,+200.119973E-03
+707.400E-06,-425.560611E-03,+199.880023E-03
+708.750E-06,-427.646038E-03,+199.513189E-03
+710.100E-06,-430.478953E-03,+199.052134E-03
+711.450E-06,-433.911742E-03,+198.843591E-03
+712.800E-06,-436.684983E-03,+198.631279E-03
+714.150E-06,-439.407973E-03,+198.645098E-03
+715.500E-06,-441.794907E-03,+198.495601E-03
+716.850E-06,-443.764128E-03,+198.794596E-03
+718.200E-06,-446.239003E-03,+199.309671E-03
+719.550E-06,-448.905460E-03,+199.684043E-03
+720.900E-06,-451.973927E-03,+199.537058E-03
+722.250E-06,-455.456967E-03,+199.312184E-03
+723.600E-06,-458.440636E-03,+199.222988E-03
+724.950E-06,-460.981465E-03,+199.097360E-03
+726.300E-06,-463.616515E-03,+198.918968E-03
+727.650E-06,-466.367771E-03,+199.034546E-03
+729.000E-06,-469.134731E-03,+199.217963E-03
+730.350E-06,-472.545535E-03,+199.320978E-03
+731.700E-06,-475.918651E-03,+199.570978E-03
+733.050E-06,-478.745284E-03,+200.091078E-03
+734.400E-06,-481.864002E-03,+200.226757E-03
+735.750E-06,-484.210108E-03,+199.990576E-03
+737.100E-06,-486.914254E-03,+199.540827E-03
+738.450E-06,-489.935610E-03,+198.793340E-03
+739.800E-06,-493.189379E-03,+198.395098E-03
+741.150E-06,-496.549932E-03,+197.691581E-03
+742.500E-06,-499.489630E-03,+197.722988E-03
+743.850E-06,-501.757218E-03,+197.896355E-03
+745.200E-06,-503.839505E-03,+198.076003E-03
+746.550E-06,-506.220158E-03,+198.464194E-03
+747.900E-06,-508.795535E-03,+199.055902E-03
+749.250E-06,-511.816892E-03,+199.802134E-03
+750.600E-06,-513.164253E-03,+197.354897E-03
+751.950E-06,-512.297419E-03,+172.994345E-03
+753.300E-06,-509.828826E-03,+117.202888E-03
+754.650E-06,-507.432469E-03,+31.696608E-03
+756.000E-06,-505.425560E-03,-72.641331E-03
+757.350E-06,-503.497168E-03,-183.788315E-03
+758.700E-06,-502.002193E-03,-290.157660E-03
+760.050E-06,-500.372168E-03,-380.832282E-03
+761.400E-06,-498.230208E-03,-448.024493E-03
+762.750E-06,-495.579454E-03,-484.462935E-03
+764.100E-06,-492.234605E-03,-488.308412E-03
+765.450E-06,-488.512872E-03,-461.593588E-03
+766.800E-06,-485.299932E-03,-409.030775E-03
+768.150E-06,-482.099555E-03,-336.416454E-03
+769.500E-06,-478.949430E-03,-252.955399E-03
+770.850E-06,-474.731465E-03,-170.014445E-03
+772.200E-06,-470.931214E-03,-94.637562E-03
+773.550E-06,-467.174932E-03,-34.906407E-03
+774.900E-06,-464.945033E-03,+4.532035E-03
+776.250E-06,-462.900435E-03,+19.613693E-03
+777.600E-06,-460.318776E-03,+11.003141E-03
+778.950E-06,-456.628450E-03,-19.383794E-03
+780.300E-06,-453.666766E-03,-67.220477E-03
+781.650E-06,-451.411741E-03,-127.273240E-03
+783.000E-06,-448.767269E-03,-191.812184E-03
+784.350E-06,-446.235862E-03,-252.824746E-03
+785.700E-06,-444.524179E-03,-305.057158E-03
+787.050E-06,-442.696289E-03,-343.194092E-03
+788.400E-06,-440.598299E-03,-364.993087E-03
+789.750E-06,-437.774807E-03,-367.993087E-03
+791.100E-06,-434.740887E-03,-353.396353E-03
+792.450E-06,-431.333224E-03,-324.043338E-03
+793.800E-06,-428.082596E-03,-283.456655E-03
+795.150E-06,-425.755335E-03,-236.469219E-03
+796.500E-06,-423.343274E-03,-188.068465E-03
+797.850E-06,-421.339506E-03,-144.274496E-03
+799.200E-06,-419.093903E-03,-108.558416E-03
+800.550E-06,-416.295536E-03,-84.952889E-03
+801.900E-06,-412.919279E-03,-75.033291E-03
+803.250E-06,-409.744028E-03,-79.519472E-03
+804.600E-06,-407.108978E-03,-96.715451E-03
+805.950E-06,-404.847672E-03,-124.234295E-03
+807.300E-06,-402.947546E-03,-158.545853E-03
+808.650E-06,-401.213878E-03,-195.501882E-03
+810.000E-06,-399.301189E-03,-231.045852E-03
